Date,close
2000-01-03,233.22271728515625
2000-01-04,228.00418090820312
2000-01-05,230.2907257080078
2000-01-06,231.23216247558594
2000-01-07,233.89520263671875
2000-01-10,245.75808715820312
2000-01-11,245.8657989501953
2000-01-12,246.7265167236328
2000-01-13,251.11126708984375
2000-01-14,245.8118896484375
2000-01-18,247.04917907714844
2000-01-19,245.75808715820312
2000-01-20,245.4353485107422
2000-01-21,246.02713012695312
2000-01-24,243.9290771484375
2000-01-25,241.88449096679688
2000-01-26,243.97698974609375
2000-01-27,241.1727294921875
2000-01-28,237.82907104492188
2000-01-31,237.28973388671875
2000-02-01,239.82443237304688
2000-02-02,236.26495361328125
2000-02-03,237.18191528320312
2000-02-04,235.6988067626953
2000-02-07,234.3775177001953
2000-02-08,231.0338897705078
2000-02-09,228.74188232421875
2000-02-10,225.58694458007812
2000-02-11,221.70413208007812
2000-02-14,218.09085083007812
2000-02-15,217.98301696777344
2000-02-16,213.6146697998047
2000-02-17,213.6146697998047
2000-02-18,212.7788848876953
2000-02-22,211.67330932617188
2000-02-23,211.86196899414062
2000-02-24,206.6578369140625
2000-02-25,206.54994201660156
2000-02-28,209.2464141845703
2000-02-29,210.4328155517578
2000-03-01,210.97207641601562
2000-03-02,213.83053588867188
2000-03-03,214.5315704345703
2000-03-06,211.4306182861328
2000-03-07,208.59922790527344
2000-03-08,207.5206298828125
2000-03-09,209.704833984375
2000-03-10,205.36343383789062
2000-03-13,208.38357543945312
2000-03-14,207.6824493408203
2000-03-15,212.48214721679688
2000-03-16,221.32666015625
2000-03-17,220.46371459960938
2000-03-20,221.75802612304688
2000-03-21,215.71791076660156
2000-03-22,219.7895965576172
2000-03-23,222.94456481933594
2000-03-24,218.7379608154297
2000-03-27,217.4437255859375
2000-03-28,217.76727294921875
2000-03-29,216.5808868408203
2000-03-30,221.70413208007812
2000-03-31,233.40684509277344
2000-04-03,229.73953247070312
2000-04-04,223.16018676757812
2000-04-05,222.6209259033203
2000-04-06,224.37368774414062
2000-04-07,223.26808166503906
2000-04-10,219.951416015625
2000-04-11,219.92440795898438
2000-04-12,221.27267456054688
2000-04-13,218.09085083007812
2000-04-14,211.83505249023438
2000-04-17,214.80116271972656
2000-04-18,214.57403564453125
2000-04-19,215.68255615234375
2000-04-20,215.6014862060547
2000-04-24,212.8436737060547
2000-04-25,212.9517364501953
2000-04-26,212.0323486328125
2000-04-27,210.68052673339844
2000-04-28,211.11318969726562
2000-05-01,209.38272094726562
2000-05-02,207.46302795410156
2000-05-03,204.29959106445312
2000-05-04,209.81536865234375
2000-05-05,210.004638671875
2000-05-08,208.73387145996094
2000-05-09,215.0066375732422
2000-05-10,212.0594482421875
2000-05-11,214.60107421875
2000-05-12,214.81744384765625
2000-05-15,218.25120544433594
2000-05-16,219.98158264160156
2000-05-17,215.9258575439453
2000-05-18,214.41183471679688
2000-05-19,210.86985778808594
2000-05-22,212.0865478515625
2000-05-23,211.97828674316406
2000-05-24,215.0066375732422
2000-05-25,212.8436737060547
2000-05-26,212.8975830078125
2000-05-30,215.62850952148438
2000-05-31,216.5208282470703
2000-06-01,217.3860626220703
2000-06-02,216.4938507080078
2000-06-05,215.81784057617188
2000-06-06,214.03335571289062
2000-06-07,210.5724334716797
2000-06-08,209.9505615234375
2000-06-09,216.0341796875
2000-06-12,213.9791259765625
2000-06-13,214.57403564453125
2000-06-14,211.51873779296875
2000-06-15,212.24871826171875
2000-06-16,210.03173828125
2000-06-19,211.9513397216797
2000-06-20,211.7350311279297
2000-06-21,211.38357543945312
2000-06-22,211.65396118164062
2000-06-23,209.1393585205078
2000-06-26,208.13897705078125
2000-06-27,206.5167236328125
2000-06-28,206.1922607421875
2000-06-29,208.3012237548828
2000-06-30,206.80731201171875
2000-07-03,208.3012237548828
2000-07-05,206.13821411132812
2000-07-06,206.6518096923828
2000-07-07,206.27340698242188
2000-07-10,205.5163116455078
2000-07-11,206.35452270507812
2000-07-12,207.7333984375
2000-07-13,211.11318969726562
2000-07-14,210.139892578125
2000-07-17,211.49176025390625
2000-07-18,210.5724334716797
2000-07-19,210.426025390625
2000-07-20,210.12782287597656
2000-07-21,208.66363525390625
2000-07-24,207.3892822265625
2000-07-25,206.73863220214844
2000-07-26,205.30157470703125
2000-07-27,204.75941467285156
2000-07-28,205.19320678710938
2000-07-31,208.22984313964844
2000-08-01,209.9108123779297
2000-08-02,212.45948791503906
2000-08-03,218.20751953125
2000-08-04,220.4037322998047
2000-08-07,222.76258850097656
2000-08-08,221.02725219726562
2000-08-09,219.2649383544922
2000-08-10,220.59359741210938
2000-08-11,220.9188232421875
2000-08-14,221.10862731933594
2000-08-15,220.59359741210938
2000-08-16,220.62063598632812
2000-08-17,219.50892639160156
2000-08-18,218.01773071289062
2000-08-21,216.87884521484375
2000-08-22,217.52967834472656
2000-08-23,217.09584045410156
2000-08-24,216.390869140625
2000-08-25,217.8279266357422
2000-08-28,216.68922424316406
2000-08-29,219.4817657470703
2000-08-30,222.3287811279297
2000-08-31,220.81021118164062
2000-09-01,223.4402618408203
2000-09-05,219.6173095703125
2000-09-06,220.0511016845703
2000-09-07,220.26809692382812
2000-09-08,219.02090454101562
2000-09-11,219.0752410888672
2000-09-12,220.53916931152344
2000-09-13,219.15640258789062
2000-09-14,218.7498016357422
2000-09-15,218.58709716796875
2000-09-18,219.50892639160156
2000-09-19,217.36697387695312
2000-09-20,217.31280517578125
2000-09-21,217.77369689941406
2000-09-22,217.936279296875
2000-09-25,216.390869140625
2000-09-26,221.02725219726562
2000-09-27,221.1358184814453
2000-09-28,225.25706481933594
2000-09-29,228.9985809326172
2000-10-02,228.83590698242188
2000-10-03,226.72093200683594
2000-10-04,225.5552215576172
2000-10-05,223.16920471191406
2000-10-06,221.1358184814453
2000-10-09,226.74813842773438
2000-10-10,230.2729949951172
2000-10-11,225.7992706298828
2000-10-12,222.35597229003906
2000-10-13,224.22662353515625
2000-10-16,222.68115234375
2000-10-17,223.16920471191406
