Date,open
2000-01-03,239.30209956565687
2000-01-04,233.2227829412682
2000-01-05,227.68142408731927
2000-01-06,230.29066728403174
2000-01-07,231.98530109977906
2000-01-10,236.0203067255292
2000-01-11,247.9101944244395
2000-01-12,245.89260312901627
2000-01-13,248.34056119504513
2000-01-14,251.51468253397448
2000-01-18,246.02699308426804
2000-01-19,246.29608115305592
2000-01-20,246.4037553712076
2000-01-21,246.61892577952753
2000-01-24,246.83425553900506
2000-01-25,243.87510577145702
2000-01-26,241.90071742285238
2000-01-27,243.86919973944393
2000-01-28,240.741265441459
2000-01-31,237.39759614502998
2000-02-01,237.31671089747394
2000-02-02,238.58392571025618
2000-02-03,236.64262568274276
2000-02-04,236.8582933958251
2000-02-07,235.88754559169536
2000-02-08,233.83824302501833
2000-02-09,230.3867271568442
2000-02-10,229.73950925644917
2000-02-11,225.42527165974482
2000-02-14,221.75803704848312
2000-02-15,218.7380311206064
2000-02-16,217.551511164079
2000-02-17,213.6146697998047
2000-02-18,213.64176164732103
2000-02-22,211.96991974971772
2000-02-23,212.26644154652777
2000-02-24,211.0800379866844
2000-02-25,206.6578042826223
2000-02-28,206.22635785875252
2000-02-29,209.24637441654127
2000-03-01,210.10920043716666
2000-03-02,210.54082226231773
2000-03-03,213.83048729832066
2000-03-06,214.10013401498406
2000-03-07,210.97213202498173
2000-03-08,208.8149551041578
2000-03-09,207.30497461716456
2000-03-10,209.2463656112008
2000-03-13,204.93209121155022
2000-03-14,208.00603613438233
2000-03-15,206.65778160405242
2000-03-16,212.05078665488952
2000-03-17,219.27727338285717
2000-03-20,220.89517163790703
2000-03-21,221.75800041411455
2000-03-22,216.36506822105412
2000-03-23,220.24809461005015
2000-03-24,223.0523197905394
2000-03-27,219.16947860558096
2000-03-28,217.87513521717722
2000-03-29,217.79428318904607
2000-03-30,217.6594274619476
2000-03-31,223.80740737680384
2000-04-03,232.5438632778705
2000-04-04,229.76656471430542
2000-04-05,223.91522955804055
2000-04-06,223.05242909664312
2000-04-07,223.69953075112034
2000-04-10,222.45913757525398
2000-04-11,219.87047683603498
2000-04-12,220.03230213342778
2000-04-13,221.1917928504043
2000-04-14,217.71337260237476
2000-04-17,211.83503730547136
2000-04-18,215.00665780284925
2000-04-19,215.00661693286517
2000-04-20,215.4392529006095
2000-04-24,215.0067195702351
2000-04-25,212.8706088827661
2000-04-26,212.9516483526937
2000-04-27,211.6538827029061
2000-04-28,210.24796713977716
2000-05-01,211.11314383673306
2000-05-02,209.38273406154275
2000-05-03,207.65230360798907
2000-05-04,204.29961030489704
2000-05-05,210.2479777488461
2000-05-08,210.03171645934233
2000-05-09,209.1664137822778
2000-05-10,213.70878707629927
2000-05-11,212.46505704789644
2000-05-12,215.00672702766505
2000-05-15,214.81736553219227
2000-05-16,218.25113831351658
2000-05-17,220.00860750319993
2000-05-18,215.92594679647198
2000-05-19,214.57406535882183
2000-05-22,211.1131698347671
2000-05-23,211.8701312563157
2000-05-24,211.97837014835667
2000-05-25,215.4393200032271
2000-05-26,213.276105355923
2000-05-30,212.8436028278691
2000-05-31,215.8718948999317
2000-06-01,216.73715102420724
2000-06-02,217.38610158378464
2000-06-05,216.89935246356671
2000-06-06,215.81787904970665
2000-06-07,214.00627388387804
2000-06-08,210.24797837947284
2000-06-09,210.32915837352806
2000-06-12,215.60141479447265
2000-06-13,213.979202026448
2000-06-14,214.1414331271065
2000-06-15,211.11310727040043
