Date,high
2000-01-03,239.30209956565687
2000-01-04,233.2227829412682
2000-01-05,234.43331864461737
2000-01-06,231.7701783604874
2000-01-07,234.1372988513431
2000-01-10,249.2012791584741
2000-01-11,250.38498093714918
2000-01-12,248.98609606011186
2000-01-13,252.64455811118884
2000-01-14,252.64447210118072
2000-01-18,248.98596969892213
2000-01-19,247.6948785824788
2000-01-20,248.01775955931137
2000-01-21,247.26452301306438
2000-01-24,246.83425553900506
2000-01-25,244.46690136013564
2000-01-26,245.10952173182218
2000-01-27,244.6242140235193
2000-01-28,241.38841733064953
2000-01-31,240.95694171752365
2000-02-01,239.87836350727966
2000-02-02,238.61088036703728
2000-02-03,237.28977756136706
2000-02-04,237.50544517867678
2000-02-07,235.88754559169536
2000-02-08,233.83824302501833
2000-02-09,230.3867271568442
2000-02-10,230.00916480310204
2000-02-11,225.42527165974482
2000-02-14,221.75803704848312
2000-02-15,218.953733885445
2000-02-16,217.551511164079
2000-02-17,215.98757391753034
2000-02-18,213.99230328807204
2000-02-22,213.77655876060416
2000-02-23,212.26644154652777
2000-02-24,211.0800379866844
2000-02-25,207.7363833621161
2000-02-28,209.2464141845703
2000-02-29,210.4328155517578
2000-03-01,210.97207641601562
2000-03-02,213.83053588867188
2000-03-03,214.8551355334132
2000-03-06,214.10013401498406
2000-03-07,210.97213202498173
2000-03-08,208.8149551041578
2000-03-09,210.10930662292583
2000-03-10,209.2463656112008
2000-03-13,208.9228650834215
2000-03-14,210.97216124727493
2000-03-15,212.59000947098085
2000-03-16,221.97381209445086
2000-03-17,221.650177606716
2000-03-20,223.9152059166069
2000-03-21,221.75800041411455
2000-03-22,219.8165512245914
2000-03-23,222.94456481933594
2000-03-24,223.0523197905394
2000-03-27,219.49306546814955
2000-03-28,218.30656249865393
2000-03-29,217.87519080583627
2000-03-30,221.70413208007812
2000-03-31,233.40684509277344
2000-04-03,233.19101486488228
2000-04-04,231.35747851074436
2000-04-05,224.34667863651896
2000-04-06,225.15567849342312
2000-04-07,223.69953075112034
2000-04-10,222.62093098337542
2000-04-11,220.3019040292774
2000-04-12,223.42985442048942
2000-04-13,221.21874752111253
2000-04-14,217.71337260237476
2000-04-17,215.71797027094476
2000-04-18,215.43925811156328
2000-04-19,216.52075049995295
2000-04-20,215.65556397453642
2000-04-24,215.4393200032271
2000-04-25,213.70880326513054
2000-04-26,213.81684848360246
2000-04-27,211.6538827029061
2000-04-28,212.19472335652776
2000-05-01,211.11314383673306
2000-05-02,209.81533434860432
2000-05-03,207.65230360798907
2000-05-04,209.81536865234375
2000-05-05,211.92434517296874
2000-05-08,210.03171645934233
2000-05-09,215.0336655307921
2000-05-10,214.14138728794882
2000-05-11,214.95256877917882
2000-05-12,216.95346181806616
2000-05-15,218.2512054443359
2000-05-16,220.27899934649176
2000-05-17,220.08973505313764
2000-05-18,216.73709153355813
2000-05-19,214.57406535882183
2000-05-22,212.4109926240915
2000-05-23,213.27610888615774
2000-05-24,215.4392378412536
2000-05-25,215.87192043621909
2000-05-26,213.276105355923
2000-05-30,215.87184854960967
2000-05-31,217.304923267118
2000-06-01,217.3860626220703
2000-06-02,218.4135578768234
2000-06-05,216.89935246356671
2000-06-06,215.81787904970665
2000-06-07,214.00627388387804
2000-06-08,211.35654006091642
2000-06-09,216.304568646537
2000-06-12,215.97993719886705
2000-06-13,215.43925811156328
2000-06-14,215.7637225048583
2000-06-15,212.51908518376771
2000-06-16,212.3029181045157
