Date,open
2000-01-03,0.18046325636146482
2000-01-04,0.18894141384459576
2000-01-05,0.19136369020048855
2000-01-06,0.21316469801332322
2000-01-07,0.21619264314235268
2000-01-10,0.21800940813253697
2000-01-11,0.21437591021945016
2000-01-12,0.20468662542849367
2000-01-13,0.19802513350505144
2000-01-14,0.18288564166489527
2000-01-18,0.1810689197813307
2000-01-19,0.1804632544517517
2000-01-20,0.1780409613220962
2000-01-21,0.16956279290358606
2000-01-24,0.17561865663962653
2000-01-25,0.1695627682444594
2000-01-26,0.1707739681005478
2000-01-27,0.16532372898525663
2000-01-28,0.16108473428355782
2000-01-31,0.15563446047464013
2000-02-01,0.15502880578261674
2000-02-02,0.1501842777293948
2000-02-03,0.1586623319022492
2000-02-04,0.16108471106902195
2000-02-07,0.15563446807410766
2000-02-08,0.1635070183898057
2000-02-09,0.16017630648759093
2000-02-10,0.1586623340845108
2000-02-11,0.1574512478934802
2000-02-14,0.15381773701589255
2000-02-15,0.14170606349371287
2000-02-16,0.14776184684736904
2000-02-17,0.15139531664999847
2000-02-18,0.1550288051366806
2000-02-22,0.15260655612501303
2000-02-23,0.1526065170764923
2000-02-24,0.15018421411514282
2000-02-25,0.14776185154914856
2000-02-28,0.14655076245209153
2000-02-29,0.14776185154914856
2000-03-01,0.15018420791384696
2000-03-02,0.1562399963336233
2000-03-03,0.15502882279393834
2000-03-06,0.166535024195712
2000-03-07,0.16795711135521493
2000-03-08,0.15569753842984088
2000-03-09,0.15692342843305632
2000-03-10,0.15661696352505644
2000-03-13,0.14466389515335012
2000-03-14,0.15201961912905954
2000-03-15,0.1532455890536964
2000-03-16,0.15293906301688473
2000-03-17,0.15324552956108814
2000-03-20,0.1550845369381211
2000-03-21,0.1526325638999332
2000-03-22,0.15324556447905327
2000-03-23,0.156923438809718
2000-03-24,0.15998835247871795
2000-03-27,0.16305334871306157
2000-03-28,0.1679571614748263
2000-03-29,0.17531291704701374
2000-03-30,0.17255452590113768
2000-03-31,0.1716350231865763
2000-04-03,0.1728610396385193
2000-04-04,0.1716350231865763
2000-04-05,0.17163501172121426
2000-04-06,0.16948958261315558
2000-04-07,0.1716350018978119
2000-04-10,0.169183110178263
2000-04-11,0.16979608574999447
2000-04-12,0.1704090804915318
2000-04-13,0.16918313037745972
2000-04-14,0.15692342817783356
2000-04-17,0.14834172550096905
2000-04-18,0.1428249359389247
2000-04-19,0.13700163463296075
2000-04-20,0.1373080462217331
2000-04-24,0.13608209215729408
2000-04-25,0.13608214696248372
2000-04-26,0.13424312530292407
2000-04-27,0.13056524097919464
2000-04-28,0.13056524097919464
2000-05-01,0.13056524097919464
2000-05-02,0.13485609156990627
2000-05-03,0.13608207222488192
2000-05-04,0.1324041783809662
2000-05-05,0.13363019183395558
2000-05-08,0.13363019998235076
2000-05-09,0.13363018040907568
2000-05-10,0.134856065162019
2000-05-11,0.12811335921287537
2000-05-12,0.12382239654297884
2000-05-15,0.11891861259937286
2000-05-16,0.11891861259937286
2000-05-17,0.12014451622962952
2000-05-18,0.12259648740291595
2000-05-19,0.11891862262309588
2000-05-22,0.12995228310225906
2000-05-23,0.13914699276827242
2000-05-24,0.1373080462217331
2000-05-25,0.1379209909904496
2000-05-26,0.14221185445785522
2000-05-30,0.15201971216406648
2000-05-31,0.15998837893659418
2000-06-01,0.16182733485516496
2000-06-02,0.15814942511774244
2000-06-05,0.1532455732260972
2000-06-06,0.14956767857074738
2000-06-07,0.14711574248054926
2000-06-08,0.1520196831679389
2000-06-09,0.15201963484287262
2000-06-12,0.15447151045294447
2000-06-13,0.15324556477561693
2000-06-14,0.1520196382228244
2000-06-15,0.14650281139937504
2000-06-16,0.13975998116918992
2000-06-19,0.13301709611954812
2000-06-20,0.13975999262425806
2000-06-21,0.1434378671246356
2000-06-22,0.14343786239624023
2000-06-23,0.14343785271900092
2000-06-26,0.14251845924802647
2000-06-27,0.14466381918444265
2000-06-28,0.14466385543346405
2000-06-29,0.14221187452481607
2000-06-30,0.15140660135394127
2000-07-03,0.15631050485809156
2000-07-05,0.17224808953283027
2000-07-06,0.17040914644879132
2000-07-07,0.1716350231865763
2000-07-10,0.17163499638558327
2000-07-11,0.16673120576741024
2000-07-12,0.1624402552843094
2000-07-13,0.16121437387070206
2000-07-14,0.15201964470504473
2000-07-17,0.16673121144403918
2000-07-18,0.16427924755581888
2000-07-19,0.16550521048895947
2000-07-20,0.16427923242309878
2000-07-21,0.15998837013932748
2000-07-24,0.16427920199409554
2000-07-25,0.1624402471381223
2000-07-26,0.1636663034854518
2000-07-27,0.16611817619134772
2000-07-28,0.16458579224964445
2000-07-31,0.16550520951564066
2000-08-01,0.15937543215463706
2000-08-02,0.15508447125443417
2000-08-03,0.14772872787003957
2000-08-04,0.15814939969115788
2000-08-07,0.16550524594230462
2000-08-08,0.16489229129585312
2000-08-09,0.16795714294451675
2000-08-10,0.17163496656765784
2000-08-11,0.17776493123444073
2000-08-14,0.1802168389161428
2000-08-15,0.17899078777607313
2000-08-16,0.17960382795475652
2000-08-17,0.1747000061429477
2000-08-18,0.17347394874757563
2000-08-21,0.17040914644879132
2000-08-22,0.17194156890802126
2000-08-23,0.17899082150395884
2000-08-24,0.17531295120716095
2000-08-25,0.1777648627758026
2000-08-28,0.17684540152549744
2000-08-29,0.1759259747186755
2000-08-30,0.17807139427175797
2000-08-31,0.17837780751876278
2000-09-01,0.17960387872446404
2000-09-05,0.17653886104949718
2000-09-06,0.17653892934322357
2000-09-07,0.17653886104949718
2000-09-08,0.17653892934322357
