Date,close
2000-01-03,0.19045540690422058
2000-01-04,0.19499719142913818
2000-01-05,0.20589764416217804
2000-01-06,0.21437589824199677
2000-01-07,0.21437589824199677
2000-01-10,0.2192206084728241
2000-01-11,0.21013687551021576
2000-01-12,0.19863073527812958
2000-01-13,0.19530007243156433
2000-01-14,0.18106889724731445
2000-01-18,0.18409675359725952
2000-01-19,0.1804632544517517
2000-01-20,0.1762242168188095
2000-01-21,0.16895724833011627
2000-01-24,0.1707739681005478
2000-01-25,0.1707739681005478
2000-01-26,0.1707739681005478
2000-01-27,0.16350698471069336
2000-01-28,0.1586623340845108
2000-01-31,0.1550288051366806
2000-02-01,0.1526065170764923
2000-02-02,0.14897307753562927
2000-02-03,0.15896521508693695
2000-02-04,0.15563447773456573
2000-02-07,0.15745121240615845
2000-02-08,0.16229581832885742
2000-02-09,0.1586623340845108
2000-02-10,0.1586623340845108
2000-02-11,0.15533173084259033
2000-02-14,0.1544232815504074
2000-02-15,0.14412835240364075
2000-02-16,0.15139533579349518
2000-02-17,0.1550288051366806
2000-02-18,0.1550288051366806
2000-02-22,0.1547260731458664
2000-02-23,0.1526065170764923
2000-02-24,0.15018421411514282
2000-02-25,0.14776185154914856
2000-02-28,0.14776185154914856
2000-02-29,0.14776185154914856
2000-03-01,0.1532120406627655
2000-03-02,0.15835951268672943
2000-03-03,0.16108471155166626
2000-03-06,0.16532382369041443
2000-03-07,0.16182732582092285
2000-03-08,0.15692342817783356
2000-03-09,0.1566169559955597
2000-03-10,0.14343786239624023
2000-03-13,0.14834178984165192
2000-03-14,0.15324550867080688
2000-03-15,0.154165118932724
2000-03-16,0.1556975394487381
2000-03-17,0.1544715315103531
2000-03-20,0.15385864675045013
2000-03-21,0.15324550867080688
2000-03-22,0.15600404143333435
2000-03-23,0.16060133278369904
2000-03-24,0.1587623506784439
2000-03-27,0.1691831350326538
2000-03-28,0.17531295120716095
2000-03-29,0.17255455255508423
2000-03-30,0.16979604959487915
2000-03-31,0.17224808037281036
2000-04-03,0.1728610396385193
2000-04-04,0.17224808037281036
2000-04-05,0.16948959231376648
2000-04-06,0.1716350018978119
2000-04-07,0.1716350018978119
2000-04-10,0.1716350018978119
2000-04-11,0.17040914297103882
2000-04-12,0.16550518572330475
2000-04-13,0.16673123836517334
2000-04-14,0.15692342817783356
2000-04-17,0.1373080462217331
2000-04-18,0.13485608994960785
2000-04-19,0.13654181361198425
2000-04-20,0.1373080462217331
2000-04-24,0.13485608994960785
2000-04-25,0.13792109489440918
2000-04-26,0.1324041783809662
2000-04-27,0.13056524097919464
2000-04-28,0.13056524097919464
2000-05-01,0.13056524097919464
2000-05-02,0.13914704322814941
2000-05-03,0.1324041783809662
2000-05-04,0.1324041783809662
2000-05-05,0.13516266644001007
2000-05-08,0.13485608994960785
2000-05-09,0.1324041783809662
2000-05-10,0.12995228171348572
2000-05-11,0.12811335921287537
2000-05-12,0.11891861259937286
2000-05-15,0.11891861259937286
2000-05-16,0.11891861259937286
2000-05-17,0.12014451622962952
2000-05-18,0.12259648740291595
2000-05-19,0.1287263035774231
2000-05-22,0.13546912372112274
2000-05-23,0.1373080462217331
2000-05-24,0.1373080462217331
2000-05-25,0.1373080462217331
2000-05-26,0.14221185445785522
2000-05-30,0.15998844802379608
2000-05-31,0.16182732582092285
2000-06-01,0.16060133278369904
2000-06-02,0.1544715315103531
2000-06-05,0.14956767857074738
2000-06-06,0.14956767857074738
2000-06-07,0.14926116168498993
2000-06-08,0.14956767857074738
2000-06-09,0.15201963484287262
2000-06-12,0.15324550867080688
2000-06-13,0.1498742550611496
2000-06-14,0.14895468950271606
2000-06-15,0.14343786239624023
