Date,low
2024-07-25,21.5984003723799
2024-07-26,21.80475710922675
2024-07-29,22.10446010803891
2024-07-30,21.627878385275398
2024-07-31,22.404163669162486
2024-08-01,21.91284526026906
2024-08-02,21.224997336983662
2024-08-05,21.000953396446604
2024-08-06,21.39204537647629
2024-08-07,21.677009678579306
2024-08-08,21.76544788059432
2024-08-09,22.276419883557725
2024-08-12,22.2076382219529
2024-08-13,22.109371723812274
2024-08-14,22.453297301594155
2024-08-15,22.276420774126787
2024-08-16,22.52207971235642
2024-08-19,22.777565801297925
2024-08-20,22.49260131022833
2024-08-21,22.36485752577479
2024-08-22,22.556472576346735
2024-08-23,22.85617508606905
2024-08-26,22.600691712424748
2024-08-27,22.32555252234753
2024-08-28,22.472949275908512
2024-08-29,22.51225251978631
2024-08-30,23.337668683333487
2024-09-03,23.111665288540674
2024-09-04,23.170621988832533
2024-09-05,23.47523924397111
2024-09-06,23.529282131532202
2024-09-09,22.384509602205238
2024-09-10,21.745793687865643
2024-09-11,21.903018533554643
2024-09-12,21.824403478565024
2024-09-13,22.099543535170508
2024-09-16,22.71860984393079
2024-09-17,22.620343074071723
2024-09-18,22.36485737070722
2024-09-19,22.463121462353666
2024-09-20,21.651465310146065
2024-09-23,21.794926563699143
2024-09-24,22.138853849232948
2024-09-25,22.433644075474305
2024-09-26,22.158503165753057
2024-09-27,21.63770657809685
2024-09-30,21.416612231075124
2024-10-01,21.25447513304906
2024-10-02,20.89581301979708
2024-10-03,20.47819052848685
2024-10-04,20.488018541320006
2024-10-07,19.122150468226284
2024-10-08,18.562044298728768
2024-10-09,18.897127339438544
2024-10-10,19.063190366279848
2024-10-11,19.141800751860817
2024-10-14,19.760864192558795
2024-10-15,20.39958263858904
2024-10-16,20.57645550625591
2024-10-17,20.52732380523648
2024-10-18,20.605935314870184
2024-10-21,20.507672453776497
2024-10-22,20.375016269447364
2024-10-23,20.625587591346427
2024-10-24,20.73367707004141
2024-10-25,20.47819167693236
2024-10-28,20.379925083280824
2024-10-29,19.809994055417175
2024-10-30,19.67242771460693
2024-10-31,19.534856636080875
2024-11-01,18.79787861494479
2024-11-04,19.549599130727184
2024-11-05,19.15162893900718
2024-11-06,19.053366729664173
2024-11-07,18.571872015628916
2024-11-08,19.27937508991385
2024-11-11,19.014058581464056
2024-11-12,19.09267025076307
2024-11-13,20.06896149014755
2024-11-14,19.950674628391656
2024-11-15,19.743679519280487
2024-11-18,20.246388982283147
2024-11-19,19.891537665179513
2024-11-20,20.315388526818204
2024-11-21,20.758956287046853
2024-11-22,21.143382082329996
2024-11-25,21.54752063891537
2024-11-26,21.29123471721323
2024-11-27,21.818590016513784
2024-11-29,21.207450532834798
2024-12-02,20.256245792392114
2024-12-03,21.143381118774414
2024-12-04,20.84766931014223
2024-12-05,20.128101348876953
2024-12-06,19.645111285541677
2024-12-09,19.9013905529896
2024-12-10,19.714108372890255
2024-12-11,19.60567984573693
2024-12-12,19.61553662295452
2024-12-13,19.714106117806786
2024-12-16,20.68995574478136
2024-12-17,20.236531980831106
2024-12-18,19.191680807690325
2024-12-19,18.767832027581935
2024-12-20,19.063541821497346
2024-12-23,19.388825450946353
2024-12-24,19.773249975699095
2024-12-26,19.98024785840653
2024-12-27,19.99996269092151
2024-12-30,19.674679152403364
2024-12-31,19.42825056035059
2025-01-02,19.004400151750655
2025-01-03,18.748117071962827
2025-01-06,19.132540716738546
2025-01-07,19.221257414542553
2025-01-08,19.09311475556833
2025-01-10,19.04382658887805
2025-01-13,19.024112157462863
2025-01-14,19.69439434359643
2025-01-15,20.019674503106604
2025-01-16,20.443530006228066
2025-01-17,20.66038524495453
2025-01-21,20.901883040330144
2025-01-22,21.53766325877013
2025-01-23,22.36072445920478
2025-01-24,22.917653082971125
2025-01-27,23.095078143317767
2025-01-28,23.10493626535127
2025-01-29,22.947222835132028
2025-01-30,23.06550737644011
2025-01-31,22.848652409170146
2025-02-03,22.804294734631714
2025-02-04,22.690939600467978
2025-02-05,22.809223289114062
2025-02-06,22.6416541250822
2025-02-07,22.316372354849626
2025-02-10,22.06008554577253
2025-02-11,22.15865650427627
2025-02-12,21.91223388907263
2025-02-13,21.892518152874864
2025-02-14,22.247370094129497
2025-02-18,22.05023194837923
2025-02-19,22.651508289296764
2025-02-20,22.868367818795363
2025-02-21,22.53322494471298
2025-02-24,22.5627965131976
2025-02-25,22.56279735827242
2025-02-26,22.43465466525559
2025-02-27,22.37551294781099
2025-02-28,21.961517970138623
2025-03-03,21.872804521628712
2025-03-04,21.271524837242623
2025-03-05,22.079798782262394
2025-03-06,22.178372704481994
2025-03-07,21.872804205418518
2025-03-10,21.153236843882574
2025-03-11,21.094094924838775
2025-03-12,20.246388551701546
2025-03-13,20.137962023356287
2025-03-14,20.218789053973055
2025-03-17,20.31538840566533
2025-03-18,20.48006766733855
2025-03-19,20.591782873074436
2025-03-20,20.63330805774315
2025-03-21,20.573988841965885
2025-03-24,20.662969882152147
2025-03-25,20.73217289076602
2025-03-26,20.85081386472112
2025-03-27,21.196845356612187
2025-03-28,21.137523218311667
2025-03-31,20.920018940207555
2025-04-01,21.206730407632637
2025-04-02,21.612080281857537
2025-04-03,21.414349403902957
2025-04-04,20.316936061483187
2025-04-07,19.150320377596433
2025-04-08,19.293674511134153
2025-04-09,19.219526899216632
2025-04-10,19.66738857395593
2025-04-11,19.456804491752425
2025-04-14,20.000566539252116
2025-04-15,20.227958611496174
2025-04-16,20.292219377348577
2025-04-17,20.03022573121426
2025-04-21,19.253141026866302
2025-04-22,19.535896236254697
2025-04-23,20.16863744171895
2025-04-24,20.722284030309822
2025-04-25,20.712400113597088
2025-04-28,20.969450845556523
2025-04-29,21.206732692059315
2025-04-30,20.435576923425884
2025-05-01,21.028770433332877
2025-05-02,21.152355634854796
2025-05-05,21.008998241776183
2025-05-06,21.00899837831424
2025-05-07,21.364913934191062
2025-05-08,20.821152327329912
2025-05-09,20.840924753375646
2025-05-12,21.206729583577875
2025-05-13,20.98428071354618
2025-05-14,20.88047318097102
2025-05-15,20.929905057369876
2025-05-16,22.141013088505282
2025-05-19,22.131125570037852
2025-05-20,22.17823042417098
2025-05-21,21.642858097950448
2025-05-22,21.18680339232266
2025-05-23,20.834844245959626
2025-05-27,21.107489834608476
2025-05-28,21.052959950416884
2025-05-29,21.17193072957012
2025-05-30,21.276029725946287
2025-06-02,21.01825984322012
2025-06-03,21.097574092988232
2025-06-04,21.355344350195594
2025-06-05,21.27602860130352
2025-06-06,21.573460615237884
2025-06-09,21.325603246681077
2025-06-10,21.652771553238384
2025-06-11,21.642859372163105
2025-06-12,21.37517309263422
2025-06-13,21.142186782816584
2025-06-16,20.91911629040929
2025-06-17,20.601860531857568
2025-06-18,20.661346010510712
2025-06-20,20.472973843256913
2025-06-23,20.145802332127126
2025-06-24,20.596901420261897
2025-06-25,20.32426040538543
2025-06-26,20.314348032806755
2025-06-27,20.35400504069669
2025-06-30,20.37878878705102
2025-07-01,20.215201498785184
2025-07-02,20.28460115796597
2025-07-03,20.27469137117672
2025-07-07,20.036743639108515
2025-07-08,20.00700340246868
2025-07-09,19.868205755611942
2025-07-10,19.927688792992313
2025-07-11,19.600519722326176
2025-07-14,19.56086021674404
2025-07-15,19.590603950825606
2025-07-16,19.431977387670763
2025-07-17,19.3130044416565
2025-07-18,19.253519499636205
2025-07-21,19.342749741095588
2025-07-22,19.462710839040543
2025-07-23,19.501375818971326
2025-07-24,19.382403393502273
2025-07-25,19.44189019097619
2025-07-28,19.47163106897586
2025-07-29,19.917776867426127
2025-07-30,19.9921325979497
2025-07-31,19.689745710935952
2025-08-01,19.293172634614386
2025-08-04,19.1295904956246
