Date,volume
2021-06-24,865800
2021-06-25,574500
2021-06-28,118800
2021-06-29,74400
2021-06-30,273700
2021-07-01,162400
2021-07-02,117200
2021-07-06,173800
2021-07-07,161100
2021-07-08,143800
2021-07-09,74600
2021-07-12,69100
2021-07-13,55500
2021-07-14,120300
2021-07-15,88100
2021-07-16,91400
2021-07-19,60600
2021-07-20,84800
2021-07-21,57400
2021-07-22,83200
2021-07-23,77400
2021-07-26,107600
2021-07-27,97700
2021-07-28,71700
2021-07-29,62300
2021-07-30,30400
2021-08-02,45700
2021-08-03,41400
2021-08-04,63500
2021-08-05,70900
2021-08-06,65900
2021-08-09,44400
2021-08-10,56900
2021-08-11,202000
2021-08-12,114200
2021-08-13,157400
2021-08-16,81200
2021-08-17,134000
2021-08-18,89000
2021-08-19,87100
2021-08-20,102500
2021-08-23,183900
2021-08-24,134900
2021-08-25,110800
2021-08-26,105500
2021-08-27,115300
2021-08-30,112600
2021-08-31,249600
2021-09-01,149200
2021-09-02,140100
2021-09-03,154000
2021-09-07,212600
2021-09-08,111200
2021-09-09,158200
2021-09-10,154400
2021-09-13,169500
2021-09-14,117800
2021-09-15,189500
2021-09-16,221200
2021-09-17,1925900
2021-09-20,213800
2021-09-21,179500
2021-09-22,99100
2021-09-23,72100
2021-09-24,103000
2021-09-27,180000
2021-09-28,109100
2021-09-29,140600
2021-09-30,197100
2021-10-01,204200
2021-10-04,111500
2021-10-05,93100
2021-10-06,86000
2021-10-07,190000
2021-10-08,146100
2021-10-11,205500
2021-10-12,119000
2021-10-13,73400
2021-10-14,79500
2021-10-15,92800
2021-10-18,691200
2021-10-19,197300
2021-10-20,93000
2021-10-21,103100
2021-10-22,70200
2021-10-25,130800
2021-10-26,591500
2021-10-27,231200
2021-10-28,255900
2021-10-29,2405100
2021-11-01,482000
2021-11-02,400600
2021-11-03,322800
2021-11-04,301300
2021-11-05,203100
2021-11-08,297600
2021-11-09,188100
2021-11-10,132600
2021-11-11,175300
2021-11-12,111800
2021-11-15,174600
2021-11-16,190900
2021-11-17,187500
2021-11-18,177200
2021-11-19,224900
2021-11-22,435800
2021-11-23,428000
2021-11-24,303600
2021-11-26,111500
2021-11-29,234100
2021-11-30,234200
2021-12-01,146300
2021-12-02,161500
2021-12-03,180000
2021-12-06,267200
2021-12-07,224000
2021-12-08,190600
2021-12-09,189300
2021-12-10,159700
2021-12-13,242000
2021-12-14,610400
2021-12-15,370800
2021-12-16,416300
2021-12-17,3749600
2021-12-20,497200
2021-12-21,223500
2021-12-22,181000
2021-12-23,125200
2021-12-27,207500
2021-12-28,143100
2021-12-29,129000
2021-12-30,88700
2021-12-31,138600
2022-01-03,134000
2022-01-04,184400
2022-01-05,167700
2022-01-06,177900
2022-01-07,153200
2022-01-10,161000
2022-01-11,138400
2022-01-12,176000
2022-01-13,163300
2022-01-14,237000
2022-01-18,437400
2022-01-19,180500
2022-01-20,282500
2022-01-21,245500
2022-01-24,355100
2022-01-25,205100
2022-01-26,275200
2022-01-27,292800
2022-01-28,196900
2022-01-31,187100
2022-02-01,153900
2022-02-02,436700
2022-02-03,370200
2022-02-04,331400
2022-02-07,234400
2022-02-08,230900
2022-02-09,245900
2022-02-10,330800
2022-02-11,232500
2022-02-14,172600
2022-02-15,162400
2022-02-16,146400
2022-02-17,170300
2022-02-18,193000
2022-02-22,309900
2022-02-23,243500
2022-02-24,251600
2022-02-25,165600
2022-02-28,204300
2022-03-01,144300
2022-03-02,146000
2022-03-03,203100
2022-03-04,745900
2022-03-07,132100
2022-03-08,127800
2022-03-09,219700
2022-03-10,132600
2022-03-11,292900
2022-03-14,380800
2022-03-15,152200
2022-03-16,205900
2022-03-17,158300
2022-03-18,458300
2022-03-21,125800
2022-03-22,116200
2022-03-23,82600
2022-03-24,78000
2022-03-25,88200
2022-03-28,114900
2022-03-29,265500
2022-03-30,157600
2022-03-31,147900
2022-04-01,132000
2022-04-04,163400
2022-04-05,114500
2022-04-06,114400
2022-04-07,93200
2022-04-08,117300
2022-04-11,204200
2022-04-12,246400
2022-04-13,547200
2022-04-14,129200
2022-04-18,182100
2022-04-19,100500
2022-04-20,108900
2022-04-21,145900
2022-04-22,148200
2022-04-25,123100
2022-04-26,297000
2022-04-27,174600
2022-04-28,124400
2022-04-29,267400
2022-05-02,168600
2022-05-03,139500
2022-05-04,110100
2022-05-05,141500
2022-05-06,152200
2022-05-09,589400
2022-05-10,292600
2022-05-11,205400
2022-05-12,270500
2022-05-13,412800
2022-05-16,247500
2022-05-17,196600
2022-05-18,230200
2022-05-19,253200
2022-05-20,354800
2022-05-23,143700
2022-05-24,189400
2022-05-25,128200
2022-05-26,188600
2022-05-27,188400
2022-05-31,417800
2022-06-01,259500
2022-06-02,196100
2022-06-03,217100
2022-06-06,187200
2022-06-07,218200
2022-06-08,198100
2022-06-09,218700
2022-06-10,313200
2022-06-13,377100
2022-06-14,293500
2022-06-15,375300
2022-06-16,1412500
2022-06-17,1881200
2022-06-21,219200
2022-06-22,371600
2022-06-23,299000
2022-06-24,694700
2022-06-27,188300
2022-06-28,190400
2022-06-29,225600
2022-06-30,234100
2022-07-01,131900
2022-07-05,197700
2022-07-06,253600
2022-07-07,219600
2022-07-08,161900
2022-07-11,125400
2022-07-12,172700
2022-07-13,125600
2022-07-14,125900
2022-07-15,267400
2022-07-18,285600
2022-07-19,155300
2022-07-20,199000
2022-07-21,84400
2022-07-22,125300
2022-07-25,86600
2022-07-26,183500
2022-07-27,105000
2022-07-28,77000
2022-07-29,193200
2022-08-01,112500
2022-08-02,50800
2022-08-03,104400
2022-08-04,116800
2022-08-05,236600
2022-08-08,181000
2022-08-09,91100
2022-08-10,142800
2022-08-11,157900
2022-08-12,384000
2022-08-15,77900
2022-08-16,59200
2022-08-17,90400
2022-08-18,205100
2022-08-19,106200
2022-08-22,95000
2022-08-23,261300
2022-08-24,64700
2022-08-25,477100
2022-08-26,250200
2022-08-29,56700
2022-08-30,111900
2022-08-31,138600
2022-09-01,131300
2022-09-02,67400
2022-09-06,82500
2022-09-07,50500
2022-09-08,109300
2022-09-09,267100
2022-09-12,316000
2022-09-13,391800
2022-09-14,361400
2022-09-15,110200
2022-09-16,349600
2022-09-19,162000
2022-09-20,197500
2022-09-21,946500
2022-09-22,109500
2022-09-23,76400
2022-09-26,78900
2022-09-27,121600
2022-09-28,2114300
2022-09-29,2105300
2022-09-30,178100
2022-10-03,505800
2022-10-04,630800
2022-10-05,82000
2022-10-06,65700
2022-10-07,448200
2022-10-10,197300
2022-10-11,109200
2022-10-12,840200
2022-10-13,322500
2022-10-14,71400
2022-10-17,287100
2022-10-18,314300
2022-10-19,444500
2022-10-20,560600
2022-10-21,231000
2022-10-24,185200
2022-10-25,336200
2022-10-26,81100
2022-10-27,1330000
2022-10-28,350700
2022-10-31,324100
2022-11-01,216500
2022-11-02,231200
2022-11-03,410800
2022-11-04,470200
2022-11-07,263600
2022-11-08,241100
2022-11-09,208300
2022-11-10,344300
2022-11-11,558600
2022-11-14,1163300
2022-11-15,2850800
2022-11-16,2068200
2022-11-17,2247800
2022-11-18,1237500
2022-11-21,1158600
2022-11-22,807600
2022-11-23,461500
2022-11-25,183600
2022-11-28,389300
2022-11-29,269800
2022-11-30,920000
2022-12-01,908700
2022-12-02,373200
2022-12-05,496700
2022-12-06,284100
2022-12-07,276100
2022-12-08,508400
2022-12-09,675500
2022-12-12,406500
2022-12-13,333300
2022-12-14,378900
2022-12-15,599600
2022-12-16,1291500
2022-12-19,423300
2022-12-20,430600
2022-12-21,280500
2022-12-22,269600
2022-12-23,230700
2022-12-27,158400
2022-12-28,203500
2022-12-29,254200
2022-12-30,427600
2023-01-03,303800
2023-01-04,266400
2023-01-05,229600
2023-01-06,314800
2023-01-09,315300
2023-01-10,295700
2023-01-11,265400
2023-01-12,297000
2023-01-13,277000
2023-01-17,321300
2023-01-18,193200
2023-01-19,291800
2023-01-20,192200
2023-01-23,254300
2023-01-24,264100
2023-01-25,207100
2023-01-26,181800
2023-01-27,218100
2023-01-30,308200
2023-01-31,254500
2023-02-01,333700
2023-02-02,296600
2023-02-03,335900
2023-02-06,192800
2023-02-07,198600
2023-02-08,163800
2023-02-09,300500
2023-02-10,143800
2023-02-13,180600
2023-02-14,159100
2023-02-15,327400
2023-02-16,866700
2023-02-17,365300
2023-02-21,405400
2023-02-22,295700
2023-02-23,416700
2023-02-24,284900
2023-02-27,285100
2023-02-28,673200
2023-03-01,528600
2023-03-02,295800
2023-03-03,234000
2023-03-06,345900
2023-03-07,356500
2023-03-08,305400
2023-03-09,335400
2023-03-10,597900
2023-03-13,609900
2023-03-14,486900
2023-03-15,351200
2023-03-16,516800
2023-03-17,2072600
2023-03-20,420000
2023-03-21,329900
2023-03-22,250700
2023-03-23,223000
2023-03-24,275700
2023-03-27,214200
2023-03-28,189600
2023-03-29,267100
2023-03-30,282000
2023-03-31,509000
2023-04-03,199700
2023-04-04,265200
2023-04-05,204800
2023-04-06,596900
2023-04-10,370600
2023-04-11,527400
2023-04-12,520200
2023-04-13,788600
2023-04-14,323800
2023-04-17,554600
2023-04-18,615600
2023-04-19,605600
2023-04-20,660400
2023-04-21,815200
2023-04-24,534600
2023-04-25,801100
2023-04-26,419500
2023-04-27,2500900
2023-04-28,1117800
2023-05-01,618600
2023-05-02,617400
2023-05-03,304200
2023-05-04,465200
2023-05-05,1974200
2023-05-08,680500
2023-05-09,746300
2023-05-10,768600
2023-05-11,808800
2023-05-12,543000
2023-05-15,412200
2023-05-16,1233000
2023-05-17,648400
2023-05-18,391800
2023-05-19,240500
2023-05-22,340800
2023-05-23,362300
2023-05-24,446600
2023-05-25,611400
2023-05-26,662300
2023-05-30,530600
2023-05-31,581300
2023-06-01,506800
2023-06-02,394100
2023-06-05,394600
2023-06-06,716000
2023-06-07,435700
2023-06-08,1775000
2023-06-09,613200
2023-06-12,905800
2023-06-13,429900
2023-06-14,454600
2023-06-15,560600
2023-06-16,2333500
2023-06-20,937500
2023-06-21,363300
2023-06-22,316100
2023-06-23,952000
2023-06-26,416400
2023-06-27,332000
2023-06-28,420200
2023-06-29,431900
2023-06-30,661900
2023-07-03,181200
2023-07-05,253100
2023-07-06,217400
2023-07-07,337700
2023-07-10,389600
2023-07-11,361600
2023-07-12,284300
2023-07-13,142800
2023-07-14,119400
2023-07-17,239200
2023-07-18,203600
2023-07-19,221100
2023-07-20,182200
2023-07-21,171100
2023-07-24,312900
2023-07-25,178800
2023-07-26,237200
2023-07-27,224800
2023-07-28,186600
2023-07-31,167700
2023-08-01,199500
2023-08-02,462400
2023-08-03,279400
2023-08-04,258900
2023-08-07,332700
2023-08-08,360600
2023-08-09,224700
2023-08-10,268900
2023-08-11,261100
2023-08-14,385500
2023-08-15,192500
2023-08-16,226300
2023-08-17,226100
2023-08-18,275600
2023-08-21,348800
2023-08-22,177700
2023-08-23,186100
2023-08-24,309600
2023-08-25,191500
2023-08-28,165300
2023-08-29,176100
2023-08-30,224300
2023-08-31,324800
2023-09-01,203100
2023-09-05,428900
2023-09-06,328800
2023-09-07,289700
2023-09-08,322000
2023-09-11,412000
2023-09-12,293600
2023-09-13,460000
2023-09-14,358300
2023-09-15,1364900
2023-09-18,224000
2023-09-19,167000
2023-09-20,208800
2023-09-21,215200
2023-09-22,224200
2023-09-25,640000
2023-09-26,469900
2023-09-27,367700
2023-09-28,371100
2023-09-29,471200
2023-10-02,338500
2023-10-03,263800
2023-10-04,303400
2023-10-05,260000
2023-10-06,194100
2023-10-09,193600
2023-10-10,148500
2023-10-11,149800
2023-10-12,450200
2023-10-13,324700
2023-10-16,587900
2023-10-17,466500
2023-10-18,516300
2023-10-19,354400
2023-10-20,371200
2023-10-23,380200
2023-10-24,400300
2023-10-25,340700
2023-10-26,568500
2023-10-27,376800
2023-10-30,227200
2023-10-31,233600
2023-11-01,261000
2023-11-02,553900
2023-11-03,324000
2023-11-06,310100
2023-11-07,289400
2023-11-08,358800
2023-11-09,286000
2023-11-10,420100
2023-11-13,309400
2023-11-14,484400
2023-11-15,327300
2023-11-16,304300
2023-11-17,331200
2023-11-20,199400
2023-11-21,296500
2023-11-22,161200
2023-11-24,129500
2023-11-27,257200
2023-11-28,139700
2023-11-29,193700
2023-11-30,191200
2023-12-01,353500
2023-12-04,399000
2023-12-05,203800
2023-12-06,228800
2023-12-07,312800
2023-12-08,343800
2023-12-11,339100
2023-12-12,201000
2023-12-13,362600
2023-12-14,345300
2023-12-15,1293100
2023-12-18,569800
2023-12-19,427800
2023-12-20,990000
2023-12-21,753800
2023-12-22,460600
2023-12-26,455100
2023-12-27,276200
2023-12-28,330100
2023-12-29,215300
2024-01-02,421200
2024-01-03,378400
2024-01-04,549700
2024-01-05,487800
2024-01-08,385000
2024-01-09,328600
2024-01-10,232200
2024-01-11,283000
2024-01-12,129600
2024-01-16,210100
2024-01-17,268900
2024-01-18,313600
2024-01-19,512000
2024-01-22,813200
2024-01-23,708000
2024-01-24,623900
2024-01-25,449900
2024-01-26,608800
2024-01-29,424400
2024-01-30,557000
2024-01-31,380900
2024-02-01,821000
2024-02-02,931000
2024-02-05,19637700
2024-02-06,2478900
2024-02-07,5551700
2024-02-08,4444600
2024-02-09,1292700
2024-02-12,1930700
2024-02-13,1032900
2024-02-14,1152300
2024-02-15,936700
2024-02-16,853200
2024-02-20,1012000
2024-02-21,683300
2024-02-22,719300
2024-02-23,649100
2024-02-26,543100
2024-02-27,940700
2024-02-28,438900
2024-02-29,477100
2024-03-01,865500
2024-03-04,2445300
2024-03-05,596900
2024-03-06,432800
2024-03-07,686300
2024-03-08,702100
2024-03-11,646600
2024-03-12,458700
2024-03-13,437200
2024-03-14,855400
2024-03-15,1561200
2024-03-18,778800
2024-03-19,796900
2024-03-20,481400
2024-03-21,665600
2024-03-22,302100
2024-03-25,297500
2024-03-26,487800
2024-03-27,723700
2024-03-28,1605200
2024-04-01,1070000
2024-04-02,2012200
2024-04-03,661100
2024-04-04,641400
2024-04-05,367200
2024-04-08,555700
2024-04-09,545300
2024-04-10,520200
2024-04-11,649400
2024-04-12,401300
2024-04-15,610500
2024-04-16,477000
2024-04-17,519100
2024-04-18,417600
2024-04-19,634800
2024-04-22,484600
2024-04-23,565500
2024-04-24,290400
2024-04-25,453300
2024-04-26,322800
2024-04-29,315400
2024-04-30,359800
2024-05-01,694900
2024-05-02,456900
2024-05-03,320300
2024-05-06,371200
2024-05-07,335000
2024-05-08,340100
2024-05-09,323000
2024-05-10,397400
2024-05-13,593900
2024-05-14,425600
2024-05-15,430000
2024-05-16,526900
2024-05-17,438600
2024-05-20,462600
2024-05-21,403800
2024-05-22,555100
2024-05-23,482500
2024-05-24,414400
2024-05-28,417400
2024-05-29,379900
2024-05-30,571700
2024-05-31,701100
2024-06-03,627200
2024-06-04,415400
2024-06-05,522000
2024-06-06,1143100
2024-06-07,774500
2024-06-10,680500
2024-06-11,720500
2024-06-12,454100
2024-06-13,266800
2024-06-14,365600
2024-06-17,410600
2024-06-18,411900
2024-06-20,396000
2024-06-21,1377100
2024-06-24,357100
2024-06-25,1225100
2024-06-26,832400
2024-06-27,618400
2024-06-28,2621800
2024-07-01,524800
2024-07-02,400400
2024-07-03,242000
2024-07-05,245900
2024-07-08,400800
2024-07-09,374000
2024-07-10,444300
2024-07-11,1109400
2024-07-12,1170600
2024-07-15,626800
2024-07-16,675700
2024-07-17,6367600
2024-07-18,4329300
2024-07-19,2080800
2024-07-22,4101900
2024-07-23,1929000
2024-07-24,1513600
2024-07-25,1482200
2024-07-26,760900
2024-07-29,509200
2024-07-30,531900
2024-07-31,461900
2024-08-01,388400
2024-08-02,441400
2024-08-05,638200
2024-08-06,754300
2024-08-07,1285000
2024-08-08,502500
2024-08-09,463600
2024-08-12,588200
2024-08-13,396000
2024-08-14,403900
2024-08-15,605800
2024-08-16,577100
2024-08-19,487000
2024-08-20,493600
2024-08-21,433600
2024-08-22,479500
2024-08-23,292100
2024-08-26,413800
2024-08-27,502900
2024-08-28,409000
2024-08-29,507800
2024-08-30,418300
2024-09-03,387200
2024-09-04,581300
2024-09-05,352400
2024-09-06,370200
2024-09-09,448400
2024-09-10,381400
2024-09-11,446000
2024-09-12,418500
2024-09-13,365500
2024-09-16,537200
2024-09-17,494600
2024-09-18,1561600
2024-09-19,3361200
2024-09-20,2125500
2024-09-23,1359500
2024-09-24,841900
2024-09-25,2312100
2024-09-26,1695600
2024-09-27,926500
2024-09-30,706300
2024-10-01,2298900
2024-10-02,1214100
2024-10-03,725900
2024-10-04,630000
2024-10-07,933500
2024-10-08,1324200
2024-10-09,1062700
2024-10-10,721200
2024-10-11,543600
2024-10-14,353500
2024-10-15,332300
2024-10-16,508900
2024-10-17,505000
2024-10-18,1024800
2024-10-21,1185300
2024-10-22,821400
2024-10-23,1830200
2024-10-24,578100
2024-10-25,497300
2024-10-28,386800
2024-10-29,508200
2024-10-30,499500
2024-10-31,661200
2024-11-01,473100
2024-11-04,520800
2024-11-05,641600
2024-11-06,613200
2024-11-07,1030000
2024-11-08,714500
2024-11-11,808800
2024-11-12,651000
2024-11-13,534500
2024-11-14,1721600
2024-11-15,1418900
2024-11-18,1909100
2024-11-19,752700
2024-11-20,790100
2024-11-21,942800
2024-11-22,884200
2024-11-25,921600
2024-11-26,1446900
2024-11-27,1095200
2024-11-29,335700
2024-12-02,573900
2024-12-03,464500
2024-12-04,478700
2024-12-05,481600
2024-12-06,373900
2024-12-09,414000
2024-12-10,666500
2024-12-11,885400
2024-12-12,662800
2024-12-13,932200
2024-12-16,1032100
2024-12-17,762600
2024-12-18,1418800
2024-12-19,1859900
2024-12-20,4764900
2024-12-23,1015900
2024-12-24,432700
2024-12-26,572300
2024-12-27,637800
2024-12-30,1053400
2024-12-31,1631500
2025-01-02,782100
2025-01-03,744500
2025-01-06,998000
2025-01-07,627200
2025-01-08,571800
2025-01-10,706500
2025-01-13,1369100
2025-01-14,629500
2025-01-15,626900
2025-01-16,522900
2025-01-17,927600
2025-01-21,1128000
2025-01-22,414300
2025-01-23,551600
2025-01-24,343800
2025-01-27,467900
2025-01-28,379800
2025-01-29,619400
2025-01-30,914600
2025-01-31,851500
2025-02-03,1105400
2025-02-04,2104400
2025-02-05,582300
2025-02-06,1489700
2025-02-07,2072700
2025-02-10,1557300
2025-02-11,1242000
2025-02-12,1101300
2025-02-13,1356400
2025-02-14,751100
2025-02-18,564700
2025-02-19,687300
2025-02-20,386400
2025-02-21,563300
2025-02-24,462200
2025-02-25,512800
2025-02-26,570900
2025-02-27,503600
2025-02-28,1233200
2025-03-03,668900
2025-03-04,1007400
2025-03-05,748000
2025-03-06,1168800
2025-03-07,610000
2025-03-10,829400
2025-03-11,793400
2025-03-12,772600
2025-03-13,449700
2025-03-14,310600
2025-03-17,644500
2025-03-18,610700
2025-03-19,672900
2025-03-20,645900
2025-03-21,1297300
2025-03-24,523300
2025-03-25,462400
2025-03-26,493800
2025-03-27,639800
2025-03-28,618600
2025-03-31,1255600
2025-04-01,1547400
2025-04-02,1090300
2025-04-03,556200
2025-04-04,612200
2025-04-07,1300400
2025-04-08,1032300
2025-04-09,1766900
2025-04-10,643500
2025-04-11,822200
2025-04-14,766900
2025-04-15,956600
2025-04-16,434300
2025-04-17,377900
2025-04-21,449900
2025-04-22,651200
2025-04-23,819100
2025-04-24,319300
2025-04-25,312700
2025-04-28,271500
2025-04-29,354800
2025-04-30,302000
2025-05-01,561000
2025-05-02,502400
2025-05-05,489300
2025-05-06,410900
2025-05-07,303300
2025-05-08,393300
2025-05-09,1057500
2025-05-12,450000
2025-05-13,478500
2025-05-14,804300
2025-05-15,321400
2025-05-16,429300
2025-05-19,619200
2025-05-20,402200
2025-05-21,392100
2025-05-22,335700
2025-05-23,388500
2025-05-27,293600
2025-05-28,291700
2025-05-29,401100
2025-05-30,457100
2025-06-02,323700
2025-06-03,318400
2025-06-04,252300
2025-06-05,179700
2025-06-06,670200
2025-06-09,720100
2025-06-10,1532500
2025-06-11,536500
2025-06-12,311400
2025-06-13,487000
2025-06-16,285800
2025-06-17,259900
2025-06-18,341900
2025-06-20,595800
2025-06-23,726000
2025-06-24,343700
2025-06-25,199900
2025-06-26,229800
2025-06-27,1440200
2025-06-30,236600
2025-07-01,858200
2025-07-02,620600
2025-07-03,196300
2025-07-07,290600
2025-07-08,285000
2025-07-09,299300
2025-07-10,186200
2025-07-11,183300
2025-07-14,177000
2025-07-15,248900
2025-07-16,319700
2025-07-17,275900
2025-07-18,316900
2025-07-21,317800
2025-07-22,325000
2025-07-23,340500
2025-07-24,221100
2025-07-25,231200
2025-07-28,266400
2025-07-29,297500
2025-07-30,321400
2025-07-31,2301800
2025-08-01,31675300
2025-08-04,3717600
2025-08-05,1884700
2025-08-06,832500
2025-08-07,642700
2025-08-08,552700
2025-08-11,579300
2025-08-12,1165400
2025-08-13,1411800
2025-08-14,1067800
2025-08-15,1111200
2025-08-18,1213300
2025-08-19,1141900
2025-08-20,637700
2025-08-21,380600
2025-08-22,447500
2025-08-25,639300
2025-08-26,908300
2025-08-27,399100
2025-08-28,482800
2025-08-29,342600
2025-09-02,461400
2025-09-03,662100
2025-09-04,646700
2025-09-05,766300
2025-09-08,481100
2025-09-09,366600
2025-09-10,634600
2025-09-11,626400
2025-09-12,517400
2025-09-15,465200
2025-09-16,465100
2025-09-17,421100
2025-09-18,597500
2025-09-19,1186100
2025-09-22,975300
2025-09-23,1208400
2025-09-24,867200
2025-09-25,982600
2025-09-26,889600
2025-09-29,465900
2025-09-30,569600
2025-10-01,607900
2025-10-02,402500
2025-10-03,410300
2025-10-06,451700
2025-10-07,574100
2025-10-08,1223600
2025-10-09,594200
2025-10-10,742100
2025-10-13,1898800
2025-10-14,701100
2025-10-15,536200
2025-10-16,728000
2025-10-17,470400
2025-10-20,932500
2025-10-21,779300
2025-10-22,745600
2025-10-23,631300
2025-10-24,2317700
2025-10-27,1728700
2025-10-28,979400
2025-10-29,603000
2025-10-30,926800
2025-10-31,1107100
2025-11-03,1019900
2025-11-04,597700
2025-11-05,635000
2025-11-06,1322200
2025-11-07,1207900
2025-11-10,1297000
2025-11-11,1824200
2025-11-12,1041200
2025-11-13,687800
2025-11-14,774600
2025-11-17,625500
2025-11-18,1071500
2025-11-19,904900
2025-11-20,884400
2025-11-21,559500
2025-11-24,486500
2025-11-25,673000
2025-11-26,650500
2025-11-28,845300
2025-12-01,902400
2025-12-02,1140000
2025-12-03,700800
2025-12-04,699100
2025-12-05,485700
2025-12-08,929400
2025-12-09,816000
2025-12-10,689100
2025-12-11,562100
2025-12-12,1019400
2025-12-15,862400
2025-12-16,958700
2025-12-17,3298100
2025-12-18,1793800
2025-12-19,4829200
2025-12-22,832500
2025-12-23,1157900
2025-12-24,613900
2025-12-26,763000
2025-12-29,736800
2025-12-30,585900
2025-12-31,786700
2026-01-02,1032600
2026-01-05,769000
2026-01-06,529200
2026-01-07,981400
2026-01-08,973200
2026-01-09,632200
2026-01-12,767000
2026-01-13,1076900
2026-01-14,973800
2026-01-15,813900
2026-01-16,754400
2026-01-20,632100
2026-01-21,460100
2026-01-22,556100
2026-01-23,539700
2026-01-26,547200
2026-01-27,926200
2026-01-28,898800
2026-01-29,621400
2026-01-30,1133600
2026-02-02,768500
2026-02-03,754400
2026-02-04,903700
2026-02-05,1177500
2026-02-06,778800
2026-02-09,617900
2026-02-10,640500
2026-02-11,534900
2026-02-12,658400
2026-02-13,684800
2026-02-17,880000
2026-02-18,744100
2026-02-19,617400
2026-02-20,657400
2026-02-23,666400
2026-02-24,654700
2026-02-25,626000
2026-02-26,983400
2026-02-27,744100
2026-03-02,1526100
2026-03-03,1669400
2026-03-04,677300
2026-03-05,672400
2026-03-06,516900
2026-03-09,552900
2026-03-10,575000
2026-03-11,405200
2026-03-12,383500
2026-03-13,466200
2026-03-16,323900
2026-03-17,419000
2026-03-18,534700
2026-03-19,731900
2026-03-20,1373500
2026-03-23,667400
2026-03-24,769900
2026-03-25,895600
2026-03-26,2237900
2026-03-27,1059687
