Date,high
2020-12-11,45.0
2020-12-14,41.0
2020-12-15,41.183998107910156
2020-12-16,40.0
2020-12-17,40.349998474121094
2020-12-18,49.060001373291016
2020-12-21,47.36000061035156
2020-12-22,46.380001068115234
2020-12-23,41.900001525878906
2020-12-24,40.95500183105469
2020-12-28,44.22999954223633
2020-12-29,43.43000030517578
2020-12-30,42.689998626708984
2020-12-31,42.20000076293945
2021-01-04,41.92499923706055
2021-01-05,37.349998474121094
2021-01-06,37.5
2021-01-07,42.470001220703125
2021-01-08,44.959999084472656
2021-01-11,43.904998779296875
2021-01-12,44.29999923706055
2021-01-13,45.0
2021-01-14,50.880001068115234
2021-01-15,48.81999969482422
2021-01-19,51.0
2021-01-20,49.400001525878906
2021-01-21,48.233001708984375
2021-01-22,48.0
2021-01-25,48.91999816894531
2021-01-26,47.88999938964844
2021-01-27,46.90999984741211
2021-01-28,44.0
2021-01-29,42.84000015258789
2021-02-01,45.0
2021-02-02,46.54999923706055
2021-02-03,47.75
2021-02-04,53.0
2021-02-05,51.33000183105469
2021-02-08,52.25
2021-02-09,51.0099983215332
2021-02-10,49.0099983215332
2021-02-11,55.11000061035156
2021-02-12,52.029998779296875
2021-02-16,46.279998779296875
2021-02-17,47.9900016784668
2021-02-18,45.880001068115234
2021-02-19,44.43000030517578
2021-02-22,45.279998779296875
2021-02-23,43.5099983215332
2021-02-24,44.650001525878906
2021-02-25,45.415000915527344
2021-02-26,44.47999954223633
2021-03-01,44.65999984741211
2021-03-02,43.970001220703125
2021-03-03,42.939998626708984
2021-03-04,42.2400016784668
2021-03-05,45.58000183105469
2021-03-08,46.9900016784668
2021-03-09,50.09000015258789
2021-03-10,54.97999954223633
2021-03-11,53.04999923706055
2021-03-12,52.439998626708984
2021-03-15,51.90999984741211
2021-03-16,50.5099983215332
2021-03-17,48.04999923706055
2021-03-18,45.5
2021-03-19,47.47999954223633
2021-03-22,45.310001373291016
2021-03-23,43.720001220703125
2021-03-24,43.2400016784668
2021-03-25,41.880001068115234
2021-03-26,40.470001220703125
2021-03-29,37.76300048828125
2021-03-30,39.220001220703125
2021-03-31,43.380001068115234
2021-04-01,44.029998779296875
2021-04-05,41.689998626708984
2021-04-06,43.099998474121094
2021-04-07,42.70000076293945
2021-04-08,41.53499984741211
2021-04-09,40.68000030517578
2021-04-12,38.18000030517578
2021-04-13,35.874000549316406
2021-04-14,37.95000076293945
2021-04-15,38.64500045776367
2021-04-16,36.599998474121094
2021-04-19,33.459999084472656
2021-04-20,33.099998474121094
2021-04-21,34.15999984741211
2021-04-22,36.275001525878906
2021-04-23,35.9900016784668
2021-04-26,36.93000030517578
2021-04-27,39.915000915527344
2021-04-28,39.12900161743164
2021-04-29,39.18000030517578
2021-04-30,39.290000915527344
2021-05-03,39.369998931884766
2021-05-04,36.900001525878906
2021-05-05,37.0
2021-05-06,34.7400016784668
