Date,low
2000-01-03,11.150332501215964
2000-01-04,11.185512313136348
2000-01-05,11.115157950738942
2000-01-06,11.079982872233014
2000-01-07,11.537259450491822
2000-01-10,11.466902909041151
2000-01-11,11.85382558867248
2000-01-12,11.783475144422862
2000-01-13,11.99452178231601
2000-01-14,11.95934623740505
2000-01-18,11.3262073657264
2000-01-19,11.25585728345259
2000-01-20,10.798587123049966
2000-01-21,10.939287388513957
2000-01-24,10.657885551452637
2000-01-25,10.306144197913895
2000-01-26,9.74334880667673
2000-01-27,9.74335515839713
2000-01-28,9.60265012409376
2000-01-31,9.321260960663066
2000-02-01,9.426783561706543
2000-02-02,9.255903324404896
2000-02-03,9.113502591500486
2000-02-04,8.828703320215618
2000-02-07,8.971105296795184
2000-02-08,8.721907700949568
2000-02-09,8.721909523010254
2000-02-10,8.543914794921875
2000-02-11,8.294713101835333
2000-02-14,8.437110380692914
2000-02-15,8.543907448097512
2000-02-16,8.365908548480174
2000-02-17,8.365911652770222
2000-02-18,8.437110900878906
2000-02-22,8.365911136973986
2000-02-23,8.365907770092205
2000-02-24,7.796317661892283
2000-02-25,7.796317661892283
2000-02-28,7.725117732591158
2000-02-29,7.653919859415924
2000-03-01,7.653920253117879
2000-03-02,7.47591970133227
2000-03-03,7.618318869928608
2000-03-06,7.440320926291919
2000-03-07,7.226725873163933
2000-03-08,7.33352477769345
2000-03-09,7.262322565955573
2000-03-10,7.297922186376924
2000-03-13,7.226725873163933
2000-03-14,7.2267247041066485
2000-03-15,7.262320912212407
2000-03-16,7.867516430941494
2000-03-17,8.54390482264241
2000-03-20,8.36591657002767
2000-03-21,8.187918345133463
2000-03-22,8.294715358622403
2000-03-23,8.152319016663924
2000-03-24,7.938712621990003
2000-03-27,8.116719055175782
2000-03-28,7.867518027623494
2000-03-29,7.903115451335907
2000-03-30,7.9031175005752425
2000-03-31,7.8675134056492855
2000-04-03,8.081119723941969
2000-04-04,8.259112780607198
2000-04-05,8.543910307042738
2000-04-06,9.042299270629883
2000-04-07,8.864308397278531
2000-04-10,9.220303696234106
2000-04-11,9.291497453730157
2000-04-12,10.039091204585961
2000-04-13,9.540699907528456
2000-04-14,9.291504786564754
2000-04-17,9.469500866642704
2000-04-18,9.2914995836175
2000-04-19,9.647497020448956
2000-04-20,9.46950025628083
2000-04-24,9.68309841361097
2000-04-25,10.092496296510859
2000-04-26,10.181492193813982
2000-04-27,9.932292361983983
2000-04-28,9.46949548924223
2000-05-01,9.861091167368787
2000-05-02,9.683099266436459
2000-05-03,9.72382926940918
2000-05-04,9.363687887959097
2000-05-05,9.39969834037449
2000-05-08,9.939907645514618
2000-05-09,10.480125414572681
2000-05-10,10.588170582816105
2000-05-11,10.732222964889123
2000-05-12,10.948309889117493
2000-05-15,10.912293820004713
2000-05-16,10.948311166914682
2000-05-17,10.984320857308129
2000-05-18,10.984324066384326
2000-05-19,10.768242251078288
2000-05-22,10.480130465343745
2000-05-23,10.444105790585889
2000-05-24,10.372085312665519
2000-05-25,10.083968162536621
2000-05-26,9.723825869352922
2000-05-30,9.97592640261278
2000-05-31,10.155997467041015
2000-06-01,10.336070724155592
2000-06-02,10.84026606623738
2000-06-05,10.732228062947591
2000-06-06,10.119982729424963
2000-06-07,10.228025817871094
2000-06-08,9.903897863135116
2000-06-09,10.047950119922385
2000-06-12,10.264039617096264
2000-06-13,10.228025249667933
2000-06-14,9.831873675259677
2000-06-15,9.507743063937411
2000-06-16,9.435716814313617
2000-06-19,9.183615861937058
2000-06-20,8.8594854493295
2000-06-21,8.967530056774853
2000-06-22,8.607393031298372
2000-06-23,8.679412680888863
2000-06-26,8.82347204208374
2000-06-27,8.859487717410168
2000-06-28,9.07557135721145
2000-06-29,8.967531374522618
2000-06-30,8.499343695760775
2000-07-03,8.715429527282714
2000-07-05,8.931515879840015
2000-07-06,9.111585452006414
2000-07-07,9.435713198701691
2000-07-10,9.435710906982422
2000-07-11,9.29165874827992
2000-07-12,9.399699026187562
2000-07-13,9.219631151221265
2000-07-14,9.363687110669686
2000-07-17,9.651800904450592
2000-07-18,9.363687887959097
2000-07-19,9.00354160098579
2000-07-20,9.147599041461945
2000-07-21,9.00354290008545
2000-07-24,8.89549961782271
2000-07-25,8.931514556884766
2000-07-26,9.5077426679618
2000-07-27,10.264042356739875
2000-07-28,10.768242251078288
2000-07-31,10.732222846761408
2000-08-01,10.768238828031723
