Date,volume
2004-05-25,1619800
2004-05-26,1316700
2004-05-27,2926600
2004-05-28,1139500
2004-06-01,1041400
2004-06-02,1991800
2004-06-03,1985400
2004-06-04,2134100
2004-06-07,3101900
2004-06-08,1928100
2004-06-09,3041700
2004-06-10,1692700
2004-06-14,1411500
2004-06-15,1854100
2004-06-16,958200
2004-06-17,1029000
2004-06-18,1115600
2004-06-21,917100
2004-06-22,1120200
2004-06-23,2590800
2004-06-24,1547100
2004-06-25,1991400
2004-06-28,927700
2004-06-29,1743900
2004-06-30,1441300
2004-07-01,1798700
2004-07-02,1746700
2004-07-06,1256400
2004-07-07,1121700
2004-07-08,1623600
2004-07-09,1907300
2004-07-12,1163100
2004-07-13,701000
2004-07-14,854300
2004-07-15,1243700
2004-07-16,1253100
2004-07-19,1494100
2004-07-20,1305100
2004-07-21,1807300
2004-07-22,1279800
2004-07-23,841200
2004-07-26,1125200
2004-07-27,1989200
2004-07-28,2294500
2004-07-29,1938100
2004-07-30,1583200
2004-08-02,1449300
2004-08-03,1169700
2004-08-04,2118000
2004-08-05,2156600
2004-08-06,2394600
2004-08-09,997100
2004-08-10,1883200
2004-08-11,1154400
2004-08-12,1317900
2004-08-13,1267700
2004-08-16,1814900
2004-08-17,1198400
2004-08-18,1675800
2004-08-19,1600200
2004-08-20,1210200
2004-08-23,1445400
2004-08-24,998500
2004-08-25,1537500
2004-08-26,1769200
2004-08-27,999600
2004-08-30,1021700
2004-08-31,1515300
2004-09-01,1729700
2004-09-02,1959000
2004-09-03,1266000
2004-09-07,2430900
2004-09-08,2243700
2004-09-09,1581700
2004-09-10,1264000
2004-09-13,1427300
2004-09-14,1219400
2004-09-15,1444800
2004-09-16,1397700
2004-09-17,1754100
2004-09-20,1529900
2004-09-21,923000
2004-09-22,1285100
2004-09-23,1208600
2004-09-24,973200
2004-09-27,1830000
2004-09-28,2247500
2004-09-29,1493900
2004-09-30,2553200
2004-10-01,2426500
2004-10-04,2195100
2004-10-05,1632000
2004-10-06,2211300
2004-10-07,1332500
2004-10-08,1444200
2004-10-11,882800
2004-10-12,1851800
2004-10-13,2266300
2004-10-14,1524500
2004-10-15,1245000
2004-10-18,1352200
2004-10-19,1883900
2004-10-20,1773800
2004-10-21,2973200
2004-10-22,2775800
2004-10-25,1969700
2004-10-26,2064700
2004-10-27,2142300
2004-10-28,2098900
2004-10-29,2101700
2004-11-01,1848700
2004-11-02,1488400
2004-11-03,1547600
2004-11-04,1930200
2004-11-05,1557800
2004-11-08,1369200
2004-11-09,1550100
2004-11-10,2183500
2004-11-11,1529800
2004-11-12,1522000
2004-11-15,1278900
2004-11-16,2496700
2004-11-17,1579500
2004-11-18,1804100
2004-11-19,2482800
2004-11-22,1719800
2004-11-23,1640400
2004-11-24,1236500
2004-11-26,597600
2004-11-29,1538200
2004-11-30,2080600
2004-12-01,2585200
2004-12-02,2249100
2004-12-03,2308300
2004-12-06,1852800
2004-12-07,1631000
2004-12-08,998900
2004-12-09,1258500
2004-12-10,1036600
2004-12-13,1141700
2004-12-14,1252700
2004-12-15,1383700
2004-12-16,2293900
2004-12-17,2449200
2004-12-20,1225700
2004-12-21,1943000
2004-12-22,1618200
2004-12-23,1228800
2004-12-27,1012300
2004-12-28,1071800
2004-12-29,633400
2004-12-30,772900
2004-12-31,988000
2005-01-03,2020400
2005-01-04,1876200
2005-01-05,2846400
2005-01-06,2185400
2005-01-07,1730300
2005-01-10,2390600
2005-01-11,1260500
2005-01-12,1596200
2005-01-13,1462000
2005-01-14,1178400
2005-01-18,1769200
2005-01-19,1610600
2005-01-20,1348900
2005-01-21,1541400
2005-01-24,4611300
2005-01-25,4231800
2005-01-26,3445900
2005-01-27,2361900
2005-01-28,2903900
2005-01-31,1720100
2005-02-01,1555600
2005-02-02,1117000
2005-02-03,1432200
2005-02-04,1419000
2005-02-07,1896400
2005-02-08,2369200
2005-02-09,1884600
2005-02-10,1720200
2005-02-11,2125200
2005-02-14,1418300
2005-02-15,2072500
2005-02-16,1250900
2005-02-17,2610400
2005-02-18,2195600
2005-02-22,1712100
2005-02-23,1719900
2005-02-24,1975600
2005-02-25,1920000
2005-02-28,1959100
2005-03-01,1669900
2005-03-02,1046400
2005-03-03,1301300
2005-03-04,1948800
2005-03-07,1858400
2005-03-08,2160500
2005-03-09,1853200
2005-03-10,1708900
2005-03-11,1469000
2005-03-14,1925600
2005-03-15,1856100
2005-03-16,1416800
2005-03-17,1612300
2005-03-18,2465500
2005-03-21,2789200
