Date,open
2013-12-12,12.648746293550037
2013-12-13,14.366479924504594
2013-12-16,14.991109027701299
2013-12-17,14.547616900921673
2013-12-18,14.641314356747966
2013-12-19,14.872429390501809
2013-12-20,14.710024281032322
2013-12-23,14.99110691178323
2013-12-24,15.041075722969563
2013-12-26,15.403359039069011
2013-12-27,16.084205989345964
2013-12-30,16.69010165698631
2013-12-31,16.29033028603266
2014-01-02,16.234118192875414
2014-01-03,16.121683849892158
2014-01-06,15.83435493034294
2014-01-07,15.303418409141644
2014-01-08,15.209722518920898
2014-01-09,15.234710050379975
2014-01-10,15.51579529419355
2014-01-13,15.397114276704905
2014-01-14,15.603239032569059
2014-01-15,15.503299813488352
2014-01-16,15.603240426708735
2014-01-17,15.540780343634303
2014-01-21,15.690696322804024
2014-01-22,15.365880307879793
2014-01-23,15.771891276922714
2014-01-24,15.397115158755401
2014-01-27,14.916147719129558
2014-01-28,15.003600227817573
2014-01-29,14.809969829256296
2014-01-30,15.066062583930382
2014-01-31,15.365885242090222
2014-02-03,15.515792985334224
2014-02-04,15.49705628817473
2014-02-05,14.391462928258354
2014-02-06,16.864992497595203
2014-02-07,16.252856549401297
2014-02-10,16.077958493736656
2014-02-11,16.421507952743827
2014-02-12,16.796284208766775
2014-02-13,17.274155833348825
2014-02-14,17.649948083096316
2014-02-18,17.831580925869183
2014-02-19,17.68126596272767
2014-02-20,17.850379631054164
2014-02-21,17.725113918682652
2014-02-24,17.66247962652598
2014-02-25,17.725107853315407
2014-02-26,17.869164194524995
2014-02-27,17.83158600910235
2014-02-28,17.68752732020819
2014-03-03,17.63742597667375
2014-03-04,17.518420312753406
2014-03-05,17.84411387397798
2014-03-06,17.887953913681102
2014-03-07,17.975636625656353
2014-03-10,18.33891431443613
2014-03-11,18.57691801157327
2014-03-12,17.963110959652994
2014-03-13,17.906744738728875
2014-03-14,17.687529131517625
2014-03-17,17.192729949951172
2014-03-18,17.2052572027701
2014-03-19,17.74389469167791
2014-03-20,17.518421931195867
2014-03-21,18.18233025532509
2014-03-24,18.576912513545683
2014-03-25,18.33264878617043
2014-03-26,17.819057736554964
2014-03-27,17.46205699755292
2014-03-28,17.913010851048245
2014-03-31,17.906738725495014
2014-04-01,18.119690113411675
2014-04-02,18.013218900868285
2014-04-03,18.100909061891514
2014-04-04,17.99442760397929
2014-04-07,17.37436091690306
2014-04-08,17.21778115862723
2014-04-09,17.07999216299063
2014-04-10,17.493365099145542
2014-04-11,17.054936136210983
2014-04-14,17.19899224501654
2014-04-15,17.44325920192314
2014-04-16,17.61236714559248
2014-04-17,17.47457870710356
2014-04-21,17.568532525807345
2014-04-22,17.71258741995273
2014-04-23,17.831583641759604
2014-04-24,17.881687976906385
2014-04-25,17.66247827067902
2014-04-28,17.54347057231036
2014-04-29,17.493364453441632
2014-04-30,17.443265806056406
2014-05-01,17.674998816118322
2014-05-02,17.556000358390357
2014-05-05,17.581052951040064
2014-05-06,17.64368792292341
2014-05-07,17.631153999980658
2014-05-08,17.800267359643378
2014-05-09,16.8858254305157
2014-05-12,16.94219970703125
2014-05-13,16.986041445555287
2014-05-14,17.04241414136458
2014-05-15,16.907394565711474
2014-05-16,16.963914789397396
2014-05-19,16.39865787292397
2014-05-20,16.637329802458634
2014-05-21,16.599649771820534
2014-05-22,16.631042474004744
2014-05-23,16.631049837523612
2014-05-27,16.76922433370067
2014-05-28,16.285614733692405
2014-05-29,16.825752130939463
2014-05-30,16.310736866744517
2014-06-02,16.587089202847967
2014-06-03,16.78806248610168
2014-06-04,16.731536370312813
2014-06-05,16.794339885957175
2014-06-06,16.76922183344625
2014-06-09,16.781784122351922
2014-06-10,16.781776406464765
2014-06-11,16.568243434328394
2014-06-12,16.329580679747043
2014-06-13,16.480316728159533
2014-06-16,16.35469901150289
2014-06-17,16.386106491088867
2014-06-18,15.996709906781692
