Date,high
2013-12-12,14.62882004133703
2013-12-13,15.3533934098752
2013-12-16,14.991109027701299
2013-12-17,14.816208618718374
2013-12-18,15.003598711065075
2013-12-19,14.991109027701299
2013-12-20,14.953629038776072
2013-12-23,15.39711648701637
2013-12-24,15.553270525316611
2013-12-26,16.003004190267248
2013-12-27,16.533939034131503
2013-12-30,16.69010165698631
2013-12-31,16.390271681375914
2014-01-02,16.240365356703172
2014-01-03,16.177900067386467
2014-01-06,15.984265402972614
2014-01-07,15.484559726730588
2014-01-08,15.353387460504813
2014-01-09,15.522039974677083
2014-01-10,15.77189271433996
2014-01-13,15.821861983636975
2014-01-14,15.603239032569059
2014-01-15,15.678195621238396
2014-01-16,15.615734753024388
2014-01-17,15.584503890097903
2014-01-21,16.440252289515936
2014-01-22,15.790629624742113
2014-01-23,15.771891276922714
2014-01-24,15.765646666780679
2014-01-27,14.941133070844206
2014-01-28,15.290930194812034
2014-01-29,15.25345591800681
2014-01-30,15.547028269944077
2014-01-31,15.478319357676389
2014-02-03,15.584501878069165
2014-02-04,15.796878921885074
2014-02-05,18.557740566088096
2014-02-06,16.864992497595203
2014-02-07,16.252856549401297
2014-02-10,16.590153206535163
2014-02-11,16.733823266020064
2014-02-12,17.489623709203087
2014-02-13,17.593583473406174
2014-02-14,17.812794769607372
2014-02-18,18.025741750138494
2014-02-19,17.819057661269085
2014-02-20,17.900486317460206
2014-02-21,17.73137808211796
2014-02-24,17.75016466530781
2014-02-25,17.969377052509532
2014-02-26,17.96311337998389
2014-02-27,18.006957713278872
2014-02-28,17.850372329860935
2014-03-03,17.819060213574772
2014-03-04,18.000692895290648
2014-03-05,18.000696427729654
2014-03-06,18.000692267408084
2014-03-07,18.363961616476434
2014-03-10,18.72097361605063
2014-03-11,18.689658044127597
2014-03-12,18.207380132580973
2014-03-13,18.0570631090768
2014-03-14,17.82532082232541
2014-03-17,17.324259147264243
2014-03-18,17.587318138664592
2014-03-19,17.913002190131397
2014-03-20,18.26375295654159
2014-03-21,18.77734289919962
2014-03-24,18.595703340689834
2014-03-25,18.33264878617043
2014-03-26,17.819057736554964
2014-03-27,18.006963103187065
2014-03-28,18.00696171280379
2014-03-31,18.151007856662012
2014-04-01,18.119690113411675
2014-04-02,18.188590592199773
2014-04-03,18.14475157953312
2014-04-04,18.032007602236792
2014-04-07,17.487100906145592
2014-04-08,17.249098654555933
2014-04-09,17.537211460929033
2014-04-10,17.58105011134515
2014-04-11,17.25536116100617
2014-04-14,17.436997275792777
2014-04-15,17.649946729419284
2014-04-16,17.62489381194531
2014-04-17,17.76269045930634
2014-04-21,17.718850934948712
2014-04-22,17.93180168522322
2014-04-23,18.038271162419214
2014-04-24,18.013217146232773
2014-04-25,17.675003285635324
2014-04-28,17.831582231785507
2014-04-29,17.681262792144135
2014-04-30,17.656217575073242
2014-05-01,17.674998816118322
2014-05-02,17.83158540101805
2014-05-05,17.731372975477502
2014-05-06,17.706321272219554
2014-05-07,17.631153999980658
