Date,volume
2013-12-12,9085600
2013-12-13,446524
2013-12-16,126589
2013-12-17,302207
2013-12-18,1152182
2013-12-19,530317
2013-12-20,1264505
2013-12-23,727541
2013-12-24,113432
2013-12-26,600398
2013-12-27,469377
2013-12-30,833632
2013-12-31,577268
2014-01-02,295005
2014-01-03,320212
2014-01-06,788204
2014-01-07,735020
2014-01-08,581285
2014-01-09,469100
2014-01-10,413561
2014-01-13,323675
2014-01-14,89194
2014-01-15,244037
2014-01-16,374781
2014-01-17,287803
2014-01-21,867841
2014-01-22,759257
2014-01-23,220354
2014-01-24,526023
2014-01-27,340295
2014-01-28,464391
2014-01-29,503448
2014-01-30,500539
2014-01-31,357192
2014-02-03,333785
2014-02-04,618264
2014-02-05,3533966
2014-02-06,776708
2014-02-07,342649
2014-02-10,373258
2014-02-11,346112
2014-02-12,1100106
2014-02-13,643056
2014-02-14,865210
2014-02-18,483642
2014-02-19,323121
2014-02-20,655521
2014-02-21,506772
2014-02-24,1268522
2014-02-25,682528
2014-02-26,566742
2014-02-27,508572
2014-02-28,992768
2014-03-03,640563
2014-03-04,2120435
2014-03-05,1291651
2014-03-06,450818
2014-03-07,439738
2014-03-10,358438
2014-03-11,553723
2014-03-12,1136254
2014-03-13,597628
2014-03-14,551923
2014-03-17,233234
2014-03-18,288496
2014-03-19,537242
2014-03-20,508572
2014-03-21,2418626
2014-03-24,849421
2014-03-25,339602
2014-03-26,393617
2014-03-27,496384
2014-03-28,323398
2014-03-31,3817753
2014-04-01,338910
2014-04-02,1013820
2014-04-03,792497
2014-04-04,323952
2014-04-07,213152
2014-04-08,613971
2014-04-09,119249
2014-04-10,165508
2014-04-11,261488
2014-04-14,607738
2014-04-15,534333
2014-04-16,177003
2014-04-17,203457
2014-04-21,231849
2014-04-22,443477
2014-04-23,330461
2014-04-24,555385
2014-04-25,220492
2014-04-28,304285
2014-04-29,295421
2014-04-30,283371
2014-05-01,140716
2014-05-02,115925
2014-05-05,200825
2014-05-06,131160
2014-05-07,350128
2014-05-08,596935
2014-05-09,495969
2014-05-12,658845
2014-05-13,582670
2014-05-14,154289
2014-05-15,204703
2014-05-16,248469
2014-05-19,201241
2014-05-20,247361
2014-05-21,475609
2014-05-22,162322
2014-05-23,360239
2014-05-27,321736
2014-05-28,1580978
2014-05-29,2604493
2014-05-30,10550653
2014-06-02,1121296
2014-06-03,514112
2014-06-04,574498
2014-06-05,785157
2014-06-06,1086394
2014-06-09,853576
2014-06-10,628790
2014-06-11,798453
2014-06-12,1218800
2014-06-13,735435
2014-06-16,382953
2014-06-17,435306
2014-06-18,2445495
2014-06-19,671171
2014-06-20,877121
2014-06-23,646657
2014-06-24,415777
2014-06-25,551923
2014-06-26,500124
2014-06-27,1323645
2014-06-30,616325
2014-07-01,1153013
2014-07-02,1963515
2014-07-03,787927
2014-07-07,408991
2014-07-08,1185699
2014-07-09,1032933
2014-07-10,842219
2014-07-11,1072821
2014-07-14,717430
2014-07-15,728649
2014-07-16,416470
2014-07-17,1012851
2014-07-18,1718093
2014-07-21,1125036
2014-07-22,569651
2014-07-23,444308
2014-07-24,329215
2014-07-25,272984
2014-07-28,679897
2014-07-29,213290
2014-07-30,520483
2014-07-31,695270
2014-08-01,636685
2014-08-04,1263536
2014-08-05,1344420
2014-08-06,501509
2014-08-07,623666
2014-08-08,632114
2014-08-11,1460621
2014-08-12,1114371
2014-08-13,777539
2014-08-14,695132
2014-08-15,549430
2014-08-18,506079
