Date,open
2025-08-07,70.0
2025-08-08,54.845001220703125
2025-08-11,49.5099983215332
2025-08-12,53.7760009765625
2025-08-13,51.119998931884766
2025-08-14,50.209999084472656
2025-08-15,49.279998779296875
2025-08-18,47.0
2025-08-19,48.55099868774414
2025-08-20,45.43000030517578
2025-08-21,45.369998931884766
2025-08-22,46.04999923706055
2025-08-25,46.09000015258789
2025-08-26,44.689998626708984
2025-08-27,46.400001525878906
2025-08-28,47.67100143432617
2025-08-29,46.540000915527344
2025-09-02,45.0
2025-09-03,44.22999954223633
2025-09-04,44.400001525878906
2025-09-05,42.959999084472656
2025-09-08,42.54999923706055
2025-09-09,42.70000076293945
2025-09-10,43.97999954223633
2025-09-11,42.61000061035156
2025-09-12,43.0099983215332
2025-09-15,44.2599983215332
2025-09-16,44.0
2025-09-17,43.72999954223633
2025-09-18,43.93000030517578
2025-09-19,45.63999938964844
2025-09-22,46.310001373291016
2025-09-23,43.560001373291016
2025-09-24,42.2599983215332
2025-09-25,39.900001525878906
2025-09-26,37.599998474121094
2025-09-29,36.0
2025-09-30,31.7549991607666
2025-10-01,29.53499984741211
2025-10-02,26.975000381469727
2025-10-03,27.1200008392334
2025-10-06,30.875
2025-10-07,29.25
2025-10-08,28.610000610351562
2025-10-09,32.20000076293945
2025-10-10,30.959999084472656
2025-10-13,28.6299991607666
2025-10-14,29.270000457763672
2025-10-15,30.43000030517578
2025-10-16,29.799999237060547
2025-10-17,27.610000610351562
2025-10-20,26.3799991607666
2025-10-21,26.850000381469727
2025-10-22,27.799999237060547
2025-10-23,25.809999465942383
2025-10-24,26.479999542236328
2025-10-27,27.200000762939453
2025-10-28,27.440000534057617
2025-10-29,25.670000076293945
2025-10-30,24.510000228881836
2025-10-31,24.450000762939453
2025-11-03,24.059999465942383
2025-11-04,22.65999984741211
2025-11-05,22.610000610351562
2025-11-06,22.219999313354492
2025-11-07,19.020000457763672
2025-11-10,20.0
2025-11-11,19.0
2025-11-12,19.260000228881836
2025-11-13,22.670000076293945
2025-11-14,20.969999313354492
2025-11-17,22.975000381469727
2025-11-18,19.0
2025-11-19,19.729999542236328
2025-11-20,19.610000610351562
2025-11-21,17.030000686645508
2025-11-24,16.75
2025-11-25,16.969999313354492
2025-11-26,17.6200008392334
2025-11-28,17.65999984741211
2025-12-01,17.190000534057617
2025-12-02,16.940000534057617
2025-12-03,17.850000381469727
2025-12-04,18.690000534057617
2025-12-05,20.3799991607666
2025-12-08,20.049999237060547
2025-12-09,19.149999618530273
2025-12-10,19.520000457763672
2025-12-11,21.850000381469727
2025-12-12,23.780000686645508
2025-12-15,22.31999969482422
2025-12-16,20.0
2025-12-17,20.389999389648438
2025-12-18,19.209999084472656
2025-12-19,20.34000015258789
2025-12-22,25.510000228881836
2025-12-23,26.280000686645508
2025-12-24,27.09000015258789
2025-12-26,27.0
2025-12-29,22.920000076293945
2025-12-30,23.860000610351562
2025-12-31,22.75
2026-01-02,23.110000610351562
2026-01-05,24.6200008392334
2026-01-06,26.1299991607666
2026-01-07,26.2549991607666
2026-01-08,28.100000381469727
2026-01-09,28.44499969482422
2026-01-12,30.3799991607666
2026-01-13,31.420000076293945
2026-01-14,27.5
2026-01-15,29.700000762939453
2026-01-16,30.790000915527344
2026-01-20,31.450000762939453
2026-01-21,31.0
2026-01-22,29.479999542236328
2026-01-23,31.5
2026-01-26,29.329999923706055
2026-01-27,25.559999465942383
2026-01-28,29.329999923706055
2026-01-29,28.65999984741211
2026-01-30,26.5
2026-02-02,24.520000457763672
2026-02-03,23.700000762939453
2026-02-04,25.049999237060547
2026-02-05,23.190000534057617
2026-02-06,23.389999389648438
2026-02-09,24.0
2026-02-10,24.360000610351562
2026-02-11,23.100000381469727
2026-02-12,20.84000015258789
2026-02-13,19.100000381469727
2026-02-17,19.0
2026-02-18,20.350000381469727
2026-02-19,20.75
2026-02-20,21.0
2026-02-23,19.489999771118164
2026-02-24,19.979999542236328
2026-02-25,20.700000762939453
2026-02-26,20.3799991607666
2026-02-27,20.469999313354492
2026-03-02,18.5
2026-03-03,20.299999237060547
2026-03-04,20.84000015258789
2026-03-05,21.104999542236328
2026-03-06,19.979999542236328
2026-03-09,19.530000686645508
2026-03-10,20.15999984741211
2026-03-11,19.18000030517578
2026-03-12,23.700000762939453
2026-03-13,23.84000015258789
2026-03-16,23.899999618530273
2026-03-17,23.920000076293945
2026-03-18,24.06999969482422
2026-03-19,22.1299991607666
2026-03-20,25.549999237060547
2026-03-23,22.639999389648438
2026-03-24,23.639999389648438
2026-03-25,24.6299991607666
2026-03-26,26.899999618530273
2026-03-27,26.200000762939453
