Date,volume
2025-08-07,30556600
2025-08-08,8576200
2025-08-11,3410100
2025-08-12,1799000
2025-08-13,3419300
2025-08-14,1878500
2025-08-15,1010600
2025-08-18,610200
2025-08-19,981700
2025-08-20,1433500
2025-08-21,727200
2025-08-22,1016600
2025-08-25,485600
2025-08-26,294400
2025-08-27,652100
2025-08-28,570700
2025-08-29,376400
2025-09-02,508300
2025-09-03,902300
2025-09-04,771000
2025-09-05,390400
2025-09-08,1035600
2025-09-09,519600
2025-09-10,722600
2025-09-11,445700
2025-09-12,369500
2025-09-15,328200
2025-09-16,610900
2025-09-17,503400
2025-09-18,597100
2025-09-19,2087500
2025-09-22,2174100
2025-09-23,3555500
2025-09-24,1541100
2025-09-25,2357300
2025-09-26,1652800
2025-09-29,1664900
2025-09-30,7673000
2025-10-01,5106500
2025-10-02,3377200
2025-10-03,2784100
2025-10-06,4947800
2025-10-07,2618900
2025-10-08,4007800
2025-10-09,4144900
2025-10-10,2860200
2025-10-13,1529300
2025-10-14,1919600
2025-10-15,1396500
2025-10-16,1649000
2025-10-17,1883700
2025-10-20,1167400
2025-10-21,1349300
2025-10-22,1865900
2025-10-23,1026100
2025-10-24,1342300
2025-10-27,987000
2025-10-28,1318100
2025-10-29,1957800
2025-10-30,972100
2025-10-31,1193800
2025-11-03,981700
2025-11-04,1269700
2025-11-05,1080700
2025-11-06,2607500
2025-11-07,2365600
2025-11-10,1388300
2025-11-11,1216000
2025-11-12,2410300
2025-11-13,8164800
2025-11-14,4459700
2025-11-17,3628800
2025-11-18,2150400
2025-11-19,1451900
2025-11-20,2753800
2025-11-21,2111600
2025-11-24,1569500
2025-11-25,1523300
2025-11-26,1464100
2025-11-28,720600
2025-12-01,1475900
2025-12-02,2085200
2025-12-03,1811300
2025-12-04,2279100
2025-12-05,1881800
2025-12-08,1755600
2025-12-09,1342200
2025-12-10,3501800
2025-12-11,3664800
2025-12-12,3775300
2025-12-15,3730200
2025-12-16,1511900
2025-12-17,1527500
2025-12-18,1882200
2025-12-19,8173100
2025-12-22,6374400
2025-12-23,4372300
2025-12-24,2101500
2025-12-26,3822300
2025-12-29,2880000
2025-12-30,3328800
2025-12-31,3124800
2026-01-02,4133600
2026-01-05,3835900
2026-01-06,4122400
2026-01-07,3681500
2026-01-08,4255300
2026-01-09,4235200
2026-01-12,2646400
2026-01-13,3747100
2026-01-14,3983400
2026-01-15,2362000
2026-01-16,5026800
2026-01-20,4034300
2026-01-21,4966400
2026-01-22,2527500
2026-01-23,3137600
2026-01-26,4711100
2026-01-27,3867000
2026-01-28,3526400
2026-01-29,2811600
2026-01-30,2962700
2026-02-02,4446400
2026-02-03,5368100
2026-02-04,5226100
2026-02-05,2341500
2026-02-06,2619300
2026-02-09,2963600
2026-02-10,2106800
2026-02-11,3629800
2026-02-12,3101400
2026-02-13,2315700
2026-02-17,4286000
2026-02-18,2743900
2026-02-19,1612000
2026-02-20,2102100
2026-02-23,1370300
2026-02-24,1643400
2026-02-25,2261900
2026-02-26,2951300
2026-02-27,3580200
2026-03-02,3033900
2026-03-03,1493500
2026-03-04,1952500
2026-03-05,1757100
2026-03-06,1524200
2026-03-09,2533800
2026-03-10,3296600
2026-03-11,2608800
2026-03-12,14211600
2026-03-13,5604800
2026-03-16,3622000
2026-03-17,3062300
2026-03-18,3617000
2026-03-19,5401300
2026-03-20,16002400
2026-03-23,7748100
2026-03-24,5120900
2026-03-25,9597500
2026-03-26,6404000
2026-03-27,6423808
