Date,volume
2000-06-19,1065600
2000-06-20,1992700
2000-06-21,1298300
2000-06-22,1197700
2000-06-23,909400
2000-06-26,800700
2000-06-27,1022300
2000-06-28,828900
2000-06-29,858900
2000-06-30,1449600
2000-07-03,444000
2000-07-05,759000
2000-07-06,722800
2000-07-07,1353400
2000-07-10,1484400
2000-07-11,1061700
2000-07-12,897600
2000-07-13,966300
2000-07-14,624000
2000-07-17,1113900
2000-07-18,1014800
2000-07-19,1086200
2000-07-20,668100
2000-07-21,2727800
2000-07-24,627000
2000-07-25,543700
2000-07-26,783700
2000-07-27,549600
2000-07-28,658900
2000-07-31,1100300
2000-08-01,944700
2000-08-02,655800
2000-08-03,694500
2000-08-04,536600
2000-08-07,543000
2000-08-08,742400
2000-08-09,1216500
2000-08-10,519500
2000-08-11,551800
2000-08-14,506700
2000-08-15,604100
2000-08-16,508900
2000-08-17,615900
2000-08-18,711100
2000-08-21,670600
2000-08-22,411400
2000-08-23,715300
2000-08-24,960300
2000-08-25,511100
2000-08-28,489200
2000-08-29,438600
2000-08-30,447200
2000-08-31,664900
2000-09-01,764000
2000-09-05,1865400
2000-09-06,919100
2000-09-07,743800
2000-09-08,1003100
2000-09-11,1032300
2000-09-12,1063900
2000-09-13,1057700
2000-09-14,1232500
2000-09-15,2054200
2000-09-18,1375700
2000-09-19,1392600
2000-09-20,1943800
2000-09-21,1854600
2000-09-22,1408900
2000-09-25,1272600
2000-09-26,1199600
2000-09-27,947500
2000-09-28,779600
2000-09-29,867800
2000-10-02,3375100
2000-10-03,1917400
2000-10-04,1049600
2000-10-05,1322000
2000-10-06,938100
2000-10-09,445200
2000-10-10,699000
2000-10-11,726500
2000-10-12,958300
2000-10-13,1128600
2000-10-16,1018700
2000-10-17,1131500
2000-10-18,1814700
2000-10-19,1452500
2000-10-20,986900
2000-10-23,998800
2000-10-24,1265700
2000-10-25,682700
2000-10-26,749400
2000-10-27,1016400
2000-10-30,1708500
2000-10-31,1535100
2000-11-01,914000
2000-11-02,734000
2000-11-03,1389300
2000-11-06,969000
2000-11-07,1425700
2000-11-08,1898900
2000-11-09,1396100
2000-11-10,661500
2000-11-13,1301700
2000-11-14,1103200
2000-11-15,1188100
2000-11-16,647300
2000-11-17,1504200
2000-11-20,932200
2000-11-21,671700
2000-11-22,426000
2000-11-24,186500
2000-11-27,752900
2000-11-28,831200
2000-11-29,727100
2000-11-30,1539400
2000-12-01,1022100
2000-12-04,1437000
2000-12-05,1081000
2000-12-06,1135300
2000-12-07,811500
2000-12-08,1176700
2000-12-11,1055900
2000-12-12,930400
2000-12-13,1222100
2000-12-14,1248000
2000-12-15,875700
2000-12-18,1250200
2000-12-19,1029100
2000-12-20,1015400
2000-12-21,1507600
2000-12-22,1073400
2000-12-26,862100
2000-12-27,883800
2000-12-28,786200
2000-12-29,854500
2001-01-02,1069500
2001-01-03,1359400
2001-01-04,1334500
2001-01-05,1066500
2001-01-08,1021300
2001-01-09,761500
2001-01-10,1180500
2001-01-11,790400
2001-01-12,652800
2001-01-16,1447600
2001-01-17,740900
2001-01-18,498800
2001-01-19,549900
2001-01-22,1012700
2001-01-23,543100
2001-01-24,949400
2001-01-25,1262500
2001-01-26,927400
2001-01-29,641400
2001-01-30,742800
2001-01-31,1448600
2001-02-01,1336700
2001-02-02,1029900
2001-02-05,611400
2001-02-06,855000
2001-02-07,701900
2001-02-08,787300
2001-02-09,1010600
2001-02-12,922500
2001-02-13,1189600
2001-02-14,743600
2001-02-15,978800
2001-02-16,1232900
2001-02-20,715700
2001-02-21,578700
2001-02-22,909700
2001-02-23,711900
2001-02-26,706900
2001-02-27,851400
2001-02-28,824300
2001-03-01,659100
2001-03-02,779700
2001-03-05,1116900
2001-03-06,1110500
2001-03-07,1020500
2001-03-08,2142300
2001-03-09,942300
2001-03-12,1123300
2001-03-13,1732800
2001-03-14,1373400
2001-03-15,1297100
2001-03-16,1452900
2001-03-19,787900
2001-03-20,1403300
2001-03-21,1002800
2001-03-22,1919300
2001-03-23,1007800
2001-03-26,822800
2001-03-27,1218600
2001-03-28,985500
2001-03-29,1588300
2001-03-30,1179000
2001-04-02,1070100
2001-04-03,940000
2001-04-04,1134200
2001-04-05,978800
2001-04-06,1144700
2001-04-09,1485300
2001-04-10,1354200
2001-04-11,1293300
2001-04-12,979100
2001-04-16,1074400
2001-04-17,887400
2001-04-18,1283300
2001-04-19,812700
2001-04-20,884300
2001-04-23,1186800
2001-04-24,1404300
2001-04-25,547800
2001-04-26,980700
2001-04-27,1388800
2001-04-30,1564600
2001-05-01,1239000
2001-05-02,1194100
2001-05-03,756200
2001-05-04,804600
2001-05-07,771700
2001-05-08,724300
2001-05-09,902900
2001-05-10,740800
2001-05-11,976100
2001-05-14,640700
2001-05-15,1150200
2001-05-16,2167300
2001-05-17,2764500
2001-05-18,1571100
2001-05-21,1351000
2001-05-22,1038900
2001-05-23,1012400
2001-05-24,1523900
2001-05-25,815400
2001-05-29,1149800
2001-05-30,858700
2001-05-31,959700
2001-06-01,1132600
2001-06-04,585600
2001-06-05,1239500
2001-06-06,981800
2001-06-07,618200
2001-06-08,611200
2001-06-11,633000
2001-06-12,1039100
2001-06-13,1087300
2001-06-14,1459300
2001-06-15,1207900
2001-06-18,560500
2001-06-19,520500
2001-06-20,890700
2001-06-21,719200
2001-06-22,603600
2001-06-25,528800
2001-06-26,1087600
2001-06-27,647100
2001-06-28,734200
2001-06-29,797500
2001-07-02,747500
2001-07-03,695400
2001-07-05,796600
2001-07-06,646200
2001-07-09,714100
2001-07-10,1235200
2001-07-11,1227000
2001-07-12,875000
2001-07-13,1242800
2001-07-16,1230700
2001-07-17,1765900
2001-07-18,1841500
2001-07-19,781000
2001-07-20,690300
2001-07-23,534800
2001-07-24,1024700
2001-07-25,650000
2001-07-26,508000
2001-07-27,390500
2001-07-30,585000
2001-07-31,1705900
2001-08-01,716400
2001-08-02,880400
2001-08-03,458600
2001-08-06,576000
2001-08-07,341900
2001-08-08,837300
2001-08-09,496500
2001-08-10,995400
2001-08-13,366600
2001-08-14,635100
2001-08-15,506500
2001-08-16,576600
2001-08-17,554300
2001-08-20,607100
2001-08-21,990700
2001-08-22,1201600
2001-08-23,488100
2001-08-24,684800
2001-08-27,514000
2001-08-28,380600
2001-08-29,1173600
2001-08-30,749600
2001-08-31,1006100
2001-09-04,1208700
2001-09-05,827700
2001-09-06,503500
2001-09-07,1805800
2001-09-10,1489000
2001-09-17,1324200
2001-09-18,1209800
2001-09-19,1641400
2001-09-20,1230700
2001-09-21,1972500
2001-09-24,1014000
2001-09-25,1189900
2001-09-26,932400
2001-09-27,787100
2001-09-28,1061500
2001-10-01,802900
2001-10-02,832100
2001-10-03,498000
2001-10-04,450100
2001-10-05,608600
2001-10-08,459500
2001-10-09,569200
2001-10-10,774700
2001-10-11,720500
2001-10-12,665300
2001-10-15,486500
2001-10-16,473200
2001-10-17,728400
2001-10-18,650800
2001-10-19,590500
2001-10-22,485000
2001-10-23,596200
2001-10-24,994500
2001-10-25,1051800
2001-10-26,633000
2001-10-29,613600
2001-10-30,696300
2001-10-31,527100
2001-11-01,627300
2001-11-02,564300
2001-11-05,389200
2001-11-06,390600
2001-11-07,444400
2001-11-08,536300
2001-11-09,355500
2001-11-12,498600
2001-11-13,748500
2001-11-14,1062600
2001-11-15,1322100
2001-11-16,910200
2001-11-19,624600
2001-11-20,539600
2001-11-21,357700
2001-11-23,176300
2001-11-26,503100
2001-11-27,393600
2001-11-28,372500
2001-11-29,837800
2001-11-30,836500
2001-12-03,837700
2001-12-04,656100
2001-12-05,709700
2001-12-06,1253900
2001-12-07,1137800
2001-12-10,764100
2001-12-11,977900
2001-12-12,466400
2001-12-13,805300
2001-12-14,618000
2001-12-17,823400
2001-12-18,818700
2001-12-19,819000
2001-12-20,1219500
2001-12-21,1284400
2001-12-24,211400
2001-12-26,548500
2001-12-27,375200
2001-12-28,429200
2001-12-31,503200
2002-01-02,559500
2002-01-03,673100
2002-01-04,726000
2002-01-07,538700
2002-01-08,637000
2002-01-09,421100
2002-01-10,708900
2002-01-11,438200
2002-01-14,801800
2002-01-15,718800
2002-01-16,551200
2002-01-17,521700
2002-01-18,625500
2002-01-22,1967800
2002-01-23,1321500
2002-01-24,1419300
2002-01-25,1291300
2002-01-28,2728400
2002-01-29,1405400
2002-01-30,1834800
2002-01-31,1333200
2002-02-01,828000
2002-02-04,760300
2002-02-05,879600
2002-02-06,1185800
2002-02-07,1818100
2002-02-08,769000
2002-02-11,1665900
2002-02-12,2187700
2002-02-13,1246100
2002-02-14,830800
2002-02-15,1266900
2002-02-19,1153000
2002-02-20,1529000
2002-02-21,1169300
2002-02-22,1050500
2002-02-25,1192400
2002-02-26,1476900
2002-02-27,1515300
2002-02-28,1404000
2002-03-01,827000
2002-03-04,2582600
2002-03-05,1390700
2002-03-06,1325100
2002-03-07,1781600
2002-03-08,1071600
2002-03-11,616500
2002-03-12,601100
2002-03-13,703300
2002-03-14,2015000
2002-03-15,1853500
2002-03-18,976100
2002-03-19,627200
2002-03-20,580200
2002-03-21,1356500
2002-03-22,1393300
2002-03-25,781100
2002-03-26,865900
2002-03-27,885800
2002-03-28,519800
2002-04-01,466600
2002-04-02,645500
2002-04-03,1598500
2002-04-04,622000
2002-04-05,821100
2002-04-08,837700
2002-04-09,964800
2002-04-10,767000
2002-04-11,926100
2002-04-12,891100
2002-04-15,983300
2002-04-16,843000
2002-04-17,693600
2002-04-18,674600
2002-04-19,683700
2002-04-22,1063400
2002-04-23,1042900
2002-04-24,1355600
2002-04-25,1500700
2002-04-26,916200
2002-04-29,979700
2002-04-30,996200
2002-05-01,829900
2002-05-02,2218700
2002-05-03,1932100
2002-05-06,2321000
2002-05-07,2039500
2002-05-08,957300
2002-05-09,820100
2002-05-10,749700
2002-05-13,680500
2002-05-14,1903100
2002-05-15,1448800
2002-05-16,678200
2002-05-17,734600
2002-05-20,435900
2002-05-21,750700
2002-05-22,889200
2002-05-23,1244600
2002-05-24,1117700
2002-05-28,875900
2002-05-29,1463800
2002-05-30,955300
2002-05-31,892900
2002-06-03,1203700
2002-06-04,1538200
2002-06-05,737100
2002-06-06,885400
2002-06-07,1510900
2002-06-10,632000
2002-06-11,1516200
2002-06-12,1082200
2002-06-13,740900
2002-06-14,920600
2002-06-17,907700
2002-06-18,929900
2002-06-19,1290100
2002-06-20,1183900
2002-06-21,1061900
2002-06-24,945800
2002-06-25,974500
2002-06-26,1364500
2002-06-27,1229400
2002-06-28,1397600
2002-07-01,1413800
2002-07-02,1405500
2002-07-03,1254100
2002-07-05,625400
2002-07-08,983900
2002-07-09,934800
2002-07-10,814300
2002-07-11,1178800
2002-07-12,707600
2002-07-15,1286100
2002-07-16,1358800
2002-07-17,1105000
2002-07-18,1078500
2002-07-19,1312300
2002-07-22,2061100
2002-07-23,1394800
2002-07-24,1592100
2002-07-25,2044100
2002-07-26,984000
2002-07-29,1279000
2002-07-30,1440700
2002-07-31,994900
2002-08-01,849500
2002-08-02,768500
2002-08-05,817000
2002-08-06,920900
2002-08-07,1708800
2002-08-08,773900
2002-08-09,1309600
2002-08-12,757100
2002-08-13,676300
2002-08-14,2081600
2002-08-15,1327600
2002-08-16,1301200
2002-08-19,993900
2002-08-20,770200
2002-08-21,1193600
2002-08-22,1565500
2002-08-23,1136000
2002-08-26,694800
2002-08-27,1202400
2002-08-28,946200
2002-08-29,1244300
2002-08-30,977300
2002-09-03,1558700
2002-09-04,997500
2002-09-05,1027500
2002-09-06,1143600
2002-09-09,723300
2002-09-10,826400
2002-09-11,795500
2002-09-12,2226400
2002-09-13,1275700
2002-09-16,666600
2002-09-17,757900
2002-09-18,1168000
2002-09-19,1142500
2002-09-20,2027100
2002-09-23,1516100
2002-09-24,7606600
2002-09-25,3048000
2002-09-26,1576900
2002-09-27,1695000
2002-09-30,1424700
2002-10-01,1327500
2002-10-02,1092500
2002-10-03,1462600
2002-10-04,1204600
2002-10-07,1408800
2002-10-08,2074700
2002-10-09,1826900
2002-10-10,1392000
2002-10-11,1891500
2002-10-14,589500
2002-10-15,1306900
2002-10-16,1371800
2002-10-17,683400
2002-10-18,824800
2002-10-21,1523300
2002-10-22,1558800
2002-10-23,1022300
2002-10-24,1040100
2002-10-25,1133700
2002-10-28,1361400
2002-10-29,1033500
2002-10-30,1297500
2002-10-31,1057800
2002-11-01,656800
2002-11-04,898200
2002-11-05,437800
2002-11-06,735900
2002-11-07,984900
2002-11-08,751000
2002-11-11,1037200
2002-11-12,1227500
2002-11-13,1164700
2002-11-14,866700
2002-11-15,796800
2002-11-18,627400
2002-11-19,520800
2002-11-20,1081500
2002-11-21,1218400
2002-11-22,1299800
2002-11-25,783000
2002-11-26,686400
2002-11-27,668100
2002-11-29,711500
2002-12-02,1424000
2002-12-03,1025500
2002-12-04,1092600
2002-12-05,654600
2002-12-06,1147800
2002-12-09,619100
2002-12-10,698100
2002-12-11,816700
2002-12-12,1124400
2002-12-13,1106600
2002-12-16,1012800
2002-12-17,1411500
2002-12-18,1187100
2002-12-19,695400
2002-12-20,1593600
2002-12-23,882700
2002-12-24,445900
2002-12-26,773500
2002-12-27,713900
2002-12-30,664400
2002-12-31,618200
2003-01-02,889600
2003-01-03,769000
2003-01-06,1183700
2003-01-07,955400
2003-01-08,785300
2003-01-09,1317700
2003-01-10,1619800
2003-01-13,1724900
2003-01-14,971300
2003-01-15,891900
2003-01-16,852100
2003-01-17,844800
2003-01-21,941300
2003-01-22,1083700
2003-01-23,1065000
2003-01-24,1256000
2003-01-27,1055300
2003-01-28,1238000
2003-01-29,1258800
2003-01-30,1154500
2003-01-31,1203100
2003-02-03,1222500
2003-02-04,1926100
2003-02-05,1688800
2003-02-06,1290700
2003-02-07,983000
2003-02-10,1032100
2003-02-11,910400
2003-02-12,1085100
2003-02-13,1110400
2003-02-14,1327100
2003-02-18,1126800
2003-02-19,1261300
2003-02-20,799600
2003-02-21,935400
2003-02-24,1219800
2003-02-25,2261500
2003-02-26,1667500
2003-02-27,1097300
2003-02-28,1207000
2003-03-03,953700
2003-03-04,1678900
2003-03-05,1143800
2003-03-06,1165800
2003-03-07,1666400
2003-03-10,1021400
2003-03-11,877700
2003-03-12,1222800
2003-03-13,1363700
2003-03-14,2022800
2003-03-17,1869000
2003-03-18,1614300
2003-03-19,990600
2003-03-20,1386500
2003-03-21,2186800
2003-03-24,1151000
2003-03-25,1222500
2003-03-26,1710500
2003-03-27,1818800
2003-03-28,1298300
2003-03-31,1826400
2003-04-01,1836600
2003-04-02,1154400
2003-04-03,963200
2003-04-04,1167700
2003-04-07,1177600
2003-04-08,1197600
2003-04-09,1246400
2003-04-10,1265000
2003-04-11,1119500
2003-04-14,851000
2003-04-15,893100
2003-04-16,1435000
2003-04-17,1103000
2003-04-21,1273700
2003-04-22,1477600
2003-04-23,1397200
2003-04-24,1373100
2003-04-25,2061600
2003-04-28,3445200
2003-04-29,1788800
2003-04-30,3420400
2003-05-01,1364700
2003-05-02,1409900
2003-05-05,1058000
2003-05-06,1685700
2003-05-07,1727600
2003-05-08,1470300
2003-05-09,1176300
2003-05-12,1285500
2003-05-13,1697000
2003-05-14,1200400
2003-05-15,976800
2003-05-16,792000
2003-05-19,1012300
2003-05-20,1258700
2003-05-21,1263700
2003-05-22,1043500
2003-05-23,994500
2003-05-27,1134600
2003-05-28,863200
2003-05-29,943100
2003-05-30,1228900
2003-06-02,1359900
2003-06-03,783100
2003-06-04,1246700
2003-06-05,1347700
2003-06-06,2038600
2003-06-09,1068200
2003-06-10,1019600
2003-06-11,1278700
2003-06-12,977000
2003-06-13,1218300
2003-06-16,1434700
2003-06-17,1253400
2003-06-18,885500
2003-06-19,1428900
2003-06-20,2400800
2003-06-23,1835500
2003-06-24,1682800
2003-06-25,1384700
2003-06-26,1579200
2003-06-27,1260800
2003-06-30,1951700
2003-07-01,1552400
2003-07-02,1417900
2003-07-03,497400
2003-07-07,928900
2003-07-08,1359900
2003-07-09,871300
2003-07-10,829100
2003-07-11,527700
2003-07-14,878600
2003-07-15,750900
2003-07-16,1487600
2003-07-17,604100
2003-07-18,916300
2003-07-21,878500
2003-07-22,1674100
2003-07-23,1289500
2003-07-24,1086100
2003-07-25,1514400
2003-07-28,711300
2003-07-29,1414500
2003-07-30,1292400
2003-07-31,1566800
2003-08-01,846600
2003-08-04,761100
2003-08-05,1464700
2003-08-06,938700
2003-08-07,767500
2003-08-08,694900
2003-08-11,635300
2003-08-12,575200
2003-08-13,578300
2003-08-14,790400
2003-08-15,370800
2003-08-18,547500
2003-08-19,1092200
2003-08-20,861500
2003-08-21,882000
2003-08-22,824400
2003-08-25,645100
2003-08-26,601200
2003-08-27,446900
2003-08-28,737400
2003-08-29,499000
2003-09-02,895800
2003-09-03,971500
2003-09-04,1031900
2003-09-05,658900
2003-09-08,887600
2003-09-09,1647500
2003-09-10,1696100
2003-09-11,997100
2003-09-12,1231900
2003-09-15,1045300
2003-09-16,1037100
2003-09-17,1066000
2003-09-18,1054300
2003-09-19,1372900
2003-09-22,983700
2003-09-23,1032700
2003-09-24,1020100
2003-09-25,1031200
2003-09-26,747400
2003-09-29,786100
2003-09-30,648300
2003-10-01,809000
2003-10-02,499100
2003-10-03,1469700
2003-10-06,582900
2003-10-07,698600
2003-10-08,938100
2003-10-09,790400
2003-10-10,622900
2003-10-13,688300
2003-10-14,1098800
2003-10-15,893900
2003-10-16,1047600
2003-10-17,789400
2003-10-20,540400
2003-10-21,643300
2003-10-22,901100
2003-10-23,1421000
2003-10-24,1193700
2003-10-27,728400
2003-10-28,1118300
2003-10-29,1050800
2003-10-30,2101200
2003-10-31,1313100
2003-11-03,1093300
2003-11-04,977400
2003-11-05,1271800
2003-11-06,1765900
2003-11-07,1668200
2003-11-10,880800
2003-11-11,785800
2003-11-12,911100
2003-11-13,1409500
2003-11-14,671700
2003-11-17,663100
2003-11-18,654000
2003-11-19,910800
2003-11-20,1368000
2003-11-21,778300
2003-11-24,1118800
2003-11-25,618500
2003-11-26,741100
2003-11-28,214700
2003-12-01,1098000
2003-12-02,1306600
2003-12-03,728800
2003-12-04,962900
2003-12-05,710300
2003-12-08,1043400
2003-12-09,858400
2003-12-10,1002700
2003-12-11,537900
2003-12-12,813500
2003-12-15,713500
2003-12-16,964500
2003-12-17,661300
2003-12-18,1221400
2003-12-19,1267200
2003-12-22,764100
2003-12-23,836900
2003-12-24,335900
2003-12-26,128800
2003-12-29,574500
2003-12-30,702400
2003-12-31,686600
2004-01-02,1100500
2004-01-05,915900
2004-01-06,1069800
2004-01-07,891300
2004-01-08,1249100
2004-01-09,1035100
2004-01-12,740800
2004-01-13,1124400
2004-01-14,1086500
2004-01-15,854000
2004-01-16,802700
2004-01-20,1090000
2004-01-21,939700
2004-01-22,972700
2004-01-23,3288500
2004-01-26,1536000
2004-01-27,1232400
2004-01-28,1279900
2004-01-29,1396300
2004-01-30,1142000
2004-02-02,851600
2004-02-03,959400
2004-02-04,1013300
2004-02-05,620100
2004-02-06,570800
2004-02-09,604200
2004-02-10,778000
2004-02-11,1446500
2004-02-12,561600
2004-02-13,629800
2004-02-17,562200
2004-02-18,505900
2004-02-19,1723200
2004-02-20,1227600
2004-02-23,626100
2004-02-24,683400
2004-02-25,522100
2004-02-26,871600
2004-02-27,855800
2004-03-01,846100
2004-03-02,916300
2004-03-03,603000
2004-03-04,917700
2004-03-05,781800
2004-03-08,851500
2004-03-09,1311100
2004-03-10,1145600
2004-03-11,1244200
2004-03-12,797700
2004-03-15,1053200
2004-03-16,822200
2004-03-17,1118300
2004-03-18,755600
2004-03-19,1120800
2004-03-22,1047400
2004-03-23,841800
2004-03-24,1029800
2004-03-25,1049000
2004-03-26,919500
2004-03-29,772900
2004-03-30,723400
2004-03-31,870600
2004-04-01,980600
2004-04-02,1104500
2004-04-05,701300
2004-04-06,769400
2004-04-07,725800
2004-04-08,1001900
2004-04-12,945400
2004-04-13,1704700
2004-04-14,939700
2004-04-15,908800
2004-04-16,1051500
2004-04-19,775200
2004-04-20,1147000
2004-04-21,1299900
2004-04-22,1464600
2004-04-23,1173000
2004-04-26,3262400
2004-04-27,1479800
2004-04-28,1457800
2004-04-29,3394000
2004-04-30,11396600
2004-05-03,3445100
2004-05-04,1737700
2004-05-05,2552500
2004-05-06,2798100
2004-05-07,2688400
2004-05-10,2984300
2004-05-11,1513400
2004-05-12,1650000
2004-05-13,1533300
2004-05-14,1526400
2004-05-17,1320100
2004-05-18,972500
2004-05-19,1331800
2004-05-20,904600
2004-05-21,1416100
2004-05-24,1658100
2004-05-25,1797600
2004-05-26,1430600
2004-05-27,1177000
2004-05-28,1004000
2004-06-01,815000
2004-06-02,739200
2004-06-03,921200
2004-06-04,846300
2004-06-07,769900
2004-06-08,595100
2004-06-09,744700
2004-06-10,596000
2004-06-14,752800
2004-06-15,995000
2004-06-16,674800
2004-06-17,1332900
2004-06-18,1698500
2004-06-21,573600
2004-06-22,592700
2004-06-23,720400
2004-06-24,848800
2004-06-25,1057300
2004-06-28,599400
2004-06-29,909200
2004-06-30,2106800
2004-07-01,1377000
2004-07-02,1027800
2004-07-06,613700
2004-07-07,610300
2004-07-08,680000
2004-07-09,1027100
2004-07-12,1014700
2004-07-13,484800
2004-07-14,726300
2004-07-15,589300
2004-07-16,755400
2004-07-19,672500
2004-07-20,779100
2004-07-21,902300
2004-07-22,713800
2004-07-23,2081100
2004-07-26,799200
2004-07-27,1510300
2004-07-28,997000
2004-07-29,680000
2004-07-30,768000
2004-08-02,1058500
2004-08-03,779100
2004-08-04,1321900
2004-08-05,842700
2004-08-06,986500
2004-08-09,611500
2004-08-10,843400
2004-08-11,848000
2004-08-12,837700
2004-08-13,501500
2004-08-16,872800
2004-08-17,810500
2004-08-18,780100
2004-08-19,547100
2004-08-20,989800
2004-08-23,779300
2004-08-24,542400
2004-08-25,945400
2004-08-26,636600
2004-08-27,514000
2004-08-30,634900
2004-08-31,620200
2004-09-01,725700
2004-09-02,1052600
2004-09-03,759900
2004-09-07,1006700
2004-09-08,1177300
2004-09-09,977500
2004-09-10,642100
2004-09-13,699400
2004-09-14,608200
2004-09-15,747600
2004-09-16,748000
2004-09-17,1034300
2004-09-20,902900
2004-09-21,971000
2004-09-22,1048200
2004-09-23,676300
2004-09-24,637000
2004-09-27,952300
2004-09-28,944300
2004-09-29,706900
2004-09-30,1072200
2004-10-01,1149000
2004-10-04,1069700
2004-10-05,2227800
2004-10-06,900500
2004-10-07,1051000
2004-10-08,736300
2004-10-11,529100
2004-10-12,788600
2004-10-13,1282900
2004-10-14,1276900
2004-10-15,1270500
2004-10-18,1602500
2004-10-19,1523700
2004-10-20,975700
2004-10-21,986000
2004-10-22,1982500
2004-10-25,1357800
2004-10-26,1524700
2004-10-27,1138900
2004-10-28,955300
2004-10-29,849200
2004-11-01,1440100
2004-11-02,1693500
2004-11-03,1126000
2004-11-04,1101800
2004-11-05,866400
2004-11-08,807600
2004-11-09,1291100
2004-11-10,902000
2004-11-11,495900
2004-11-12,848400
2004-11-15,657300
2004-11-16,1363800
2004-11-17,1095600
2004-11-18,557000
2004-11-19,661900
2004-11-22,822400
2004-11-23,954400
2004-11-24,667800
2004-11-26,388900
2004-11-29,931400
2004-11-30,801500
2004-12-01,1195400
2004-12-02,1149300
2004-12-03,748000
2004-12-06,909000
2004-12-07,1387100
2004-12-08,913100
2004-12-09,816200
2004-12-10,813500
2004-12-13,1111000
2004-12-14,876700
2004-12-15,711900
2004-12-16,1888200
2004-12-17,1038200
2004-12-20,605100
2004-12-21,666700
2004-12-22,829300
2004-12-23,624300
2004-12-27,708000
2004-12-28,510400
2004-12-29,495000
2004-12-30,494800
2004-12-31,435700
2005-01-03,1113700
2005-01-04,1211700
2005-01-05,1286200
2005-01-06,865400
2005-01-07,1409200
2005-01-10,1069300
2005-01-11,820300
2005-01-12,924300
2005-01-13,1119900
2005-01-14,950200
2005-01-18,1860800
2005-01-19,936300
2005-01-20,1232900
2005-01-21,3067600
2005-01-24,1500100
2005-01-25,1546900
2005-01-26,1225100
2005-01-27,1088400
2005-01-28,1414700
2005-01-31,1165600
2005-02-01,1475400
2005-02-02,1292200
2005-02-03,820300
2005-02-04,2457800
2005-02-07,1347300
2005-02-08,1209800
2005-02-09,1128100
2005-02-10,780100
2005-02-11,1392200
2005-02-14,895200
2005-02-15,1517400
2005-02-16,1276700
2005-02-17,1394300
2005-02-18,2454100
2005-02-22,1373000
2005-02-23,991300
2005-02-24,1243100
2005-02-25,1474800
2005-02-28,1430500
2005-03-01,1021100
2005-03-02,1052800
2005-03-03,1156600
2005-03-04,2874900
2005-03-07,2040400
2005-03-08,1308800
2005-03-09,1274400
2005-03-10,1383700
2005-03-11,1032900
2005-03-14,1149100
2005-03-15,661500
2005-03-16,1322500
2005-03-17,932400
2005-03-18,3106300
2005-03-21,1247000
2005-03-22,1771500
2005-03-23,1751300
2005-03-24,1266100
2005-03-28,1521200
2005-03-29,2155200
2005-03-30,1093500
2005-03-31,1297900
2005-04-01,1929500
2005-04-04,1892900
2005-04-05,2988200
2005-04-06,1944700
2005-04-07,1525400
2005-04-08,1896500
2005-04-11,1492600
2005-04-12,1361000
2005-04-13,2284900
2005-04-14,2771600
2005-04-15,3166100
2005-04-18,2984100
2005-04-19,2737800
2005-04-20,2367200
