Date,high
2000-01-03,11.019935403185794
2000-01-04,10.913421359647161
2000-01-05,10.981203070806384
2000-01-06,11.542854270484757
2000-01-07,11.34918293707664
2000-01-10,11.213613429963067
2000-01-11,11.155508827952158
2000-01-12,10.826270038608195
2000-01-13,10.748802139852518
2000-01-14,10.75848291496938
2000-01-18,10.719746251173422
2000-01-19,9.925687688542164
2000-01-20,10.099990806212793
2000-01-21,10.070946575844125
2000-01-24,9.97410822110098
2000-01-25,9.305938413396685
2000-01-26,9.360602689870749
2000-01-27,9.175350164139779
2000-01-28,9.282594581886574
2000-01-31,9.155838720159593
2000-02-01,9.185094079596507
2000-02-02,8.970582464099985
2000-02-03,8.79506358401999
2000-02-04,8.697560596466063
2000-02-07,8.502552422095365
2000-02-08,8.453797555774694
2000-02-09,8.502546500930142
2000-02-10,8.161276222421572
2000-02-11,8.229532611210367
2000-02-14,8.17102440712835
2000-02-15,8.473296189919497
2000-02-16,8.414794870626146
2000-02-17,8.600057920196353
2000-02-18,8.112523396809895
2000-02-22,8.054019927978516
2000-02-23,8.112526359558105
2000-02-24,7.771250294139549
2000-02-25,7.829755172076788
2000-02-28,7.995511844976625
2000-02-29,8.093023776427255
2000-03-01,8.41479321306909
2000-03-02,8.317292591054148
2000-03-03,8.648808319805658
2000-03-06,8.453794170193223
2000-03-07,8.219782145384228
2000-03-08,8.414790051732417
2000-03-09,8.09302096205633
2000-03-10,8.64880597303984
2000-03-13,8.629305670861484
2000-03-14,8.512298032338034
2000-03-15,8.639059926391742
2000-03-16,9.224090834521743
2000-03-17,9.126587400500405
2000-03-20,9.136339172917841
2000-03-21,9.019329419361613
2000-03-22,8.814570975358713
2000-03-23,8.882824148978637
2000-03-24,8.707310693874922
2000-03-27,8.951076390791913
2000-03-28,8.804814754499045
2000-03-29,8.892571276170585
2000-03-30,9.321605223159226
2000-03-31,9.399606048015126
2000-04-03,9.282599154385654
2000-04-04,9.25334445294505
2000-04-05,9.107087286558446
2000-04-06,9.146091556965523
2000-04-07,9.097341537475586
2000-04-10,9.516617198437299
2000-04-11,9.887137220736191
2000-04-12,10.101651569909212
2000-04-13,9.701877122742935
2000-04-14,9.175345067385226
2000-04-17,8.86332128047943
2000-04-18,8.697563180299563
2000-04-19,8.580553542735965
2000-04-20,8.53180720319385
2000-04-24,8.79506412907878
2000-04-25,8.765816034835249
2000-04-26,8.99983093964987
2000-04-27,8.512300422731435
2000-04-28,8.41479540652916
2000-05-01,8.346542285910129
2000-05-02,8.483046721969568
2000-05-03,8.536679385828888
2000-05-04,8.50720697963939
2000-05-05,8.556326866149902
2000-05-08,8.575974025528325
2000-05-09,8.556326866149902
2000-05-10,8.664382232666016
2000-05-11,8.742974903177007
2000-05-12,8.605445167043365
2000-05-15,8.762617858886719
2000-05-16,8.78226938280453
2000-05-17,8.713503938317984
2000-05-18,8.644739816562911
2000-05-19,8.428620882754055
2000-05-22,8.379501700114055
2000-05-23,7.888322690205697
2000-05-24,8.035677974767024
2000-05-25,7.8981505596276484
2000-05-26,7.750793242941096
2000-05-30,7.917796611785889
2000-05-31,7.9669150453370525
2000-06-01,7.888323082923889
2000-06-02,8.271442136764525
2000-06-05,7.927614222832445
2000-06-06,7.966908538891136
2000-06-07,7.888322300873005
2000-06-08,7.524850414033278
2000-06-09,7.505205920381937
2000-06-12,7.3676742840006675
2000-06-13,7.2989112308107575
2000-06-14,7.67220819182694
