Date,open
2000-01-03,11.010251804413222
2000-01-04,10.806901719047234
2000-01-05,10.419554236497062
2000-01-06,11.029623333961526
2000-01-07,11.165194476492632
2000-01-10,11.184562617968345
2000-01-11,11.058672813820628
2000-01-12,10.78753561986541
2000-01-13,10.681016901132729
2000-01-14,10.690697694082983
2000-01-18,10.690695448324714
2000-01-19,9.606128962959831
2000-01-20,9.838533709599421
2000-01-21,10.070946575844125
2000-01-24,9.89663941938369
2000-01-25,9.218786024509516
2000-01-26,9.04858260020839
2000-01-27,9.048591872817976
2000-01-28,8.843816476650339
2000-01-31,9.155838720159593
2000-02-01,8.951078943810607
2000-02-02,8.931579931647377
2000-02-03,8.736559835124071
2000-02-04,8.619555568695068
2000-02-07,8.463549888049055
2000-02-08,8.297787450939174
2000-02-09,8.27828208634139
2000-02-10,8.083271192816587
2000-02-11,8.112525038539129
2000-02-14,7.907757510955958
2000-02-15,8.112522934422348
2000-02-16,8.249034137369316
2000-02-17,8.541554124820868
2000-02-18,8.054019622313671
2000-02-22,7.673745379320935
2000-02-23,8.112526359558105
2000-02-24,7.761499666417919
2000-02-25,7.741999510123249
2000-02-28,7.702993118940895
2000-02-29,7.683497272077925
2000-03-01,8.346538806937591
2000-03-02,8.297791318859414
2000-03-03,8.239281883016664
2000-03-06,8.453794170193223
2000-03-07,8.171028989124535
2000-03-08,7.820001878898493
2000-03-09,7.995514685405049
2000-03-10,8.161274632958676
2000-03-13,8.249031183670978
2000-03-14,8.483046149065395
2000-03-15,8.151528327836903
2000-03-16,8.541547115265377
2000-03-17,9.126587400500405
2000-03-20,8.756064650245701
2000-03-21,8.853568770573347
2000-03-22,8.775568448919072
2000-03-23,8.424544527681167
2000-03-24,8.658557554491523
2000-03-27,8.619555042984805
2000-03-28,8.57079974441269
2000-03-29,8.619553736989909
2000-03-30,8.970582432328962
2000-03-31,9.22409473176588
2000-04-03,9.029082790925541
2000-04-04,9.155838188951952
2000-04-05,8.814568422964491
2000-04-06,8.795068853286676
2000-04-07,8.931580759193608
2000-04-10,9.253350124300201
2000-04-11,9.545865225937604
2000-04-12,9.809132702054699
2000-04-13,9.692126492468821
2000-04-14,9.175345067385226
2000-04-17,8.66830871105194
2000-04-18,8.687812548931515
2000-04-19,8.24903215585753
2000-04-20,8.307542556709897
2000-04-24,8.492794741050574
2000-04-25,8.678060368190623
2000-04-26,8.736563945748953
2000-04-27,8.444046009261653
2000-04-28,8.268535926693776
2000-05-01,8.297789118352242
2000-05-02,8.239281011568146
2000-05-03,8.487561552768883
2000-05-04,8.428618462506462
2000-05-05,8.291090556866267
2000-05-08,8.418796952895503
2000-05-09,8.379502659960812
2000-05-10,8.556323043823243
2000-05-11,8.674209932028424
2000-05-12,8.546503761789642
2000-05-15,8.575970169067384
2000-05-16,8.644739437212513
2000-05-17,8.359855525939802
2000-05-18,8.625092680616177
2000-05-19,8.271443803355378
2000-05-22,8.36967813422881
2000-05-23,7.858851995223608
2000-05-24,7.780265227402791
2000-05-25,7.858856278236466
2000-05-26,7.662381152717434
2000-05-30,7.898149473791383
2000-05-31,7.701678662816583
2000-06-01,7.780263862609862
2000-06-02,8.173206481933594
2000-06-05,7.858849291531545
2000-06-06,7.780260866586659
2000-06-07,7.888322300873005
2000-06-08,7.42661476894146
2000-06-09,7.485558784464707
2000-06-12,7.348027152576666
2000-06-13,7.26944052597572
2000-06-14,7.210500400513411
2000-06-15,7.38732549402098
2000-06-16,7.485553996194929
2000-06-19,7.328381100216427
2000-06-20,7.230143668631319
2000-06-21,6.955083383755251
2000-06-22,6.955085548194679
2000-06-23,6.994380106871156
2000-06-26,6.994374491888949
2000-06-27,6.866671222529999
2000-06-28,7.072970305541443
2000-06-29,7.072965376604642
2000-06-30,7.072968704755916
2000-07-03,6.866672663715298
2000-07-05,7.151559026053783
2000-07-06,6.95508340436613
2000-07-07,6.896144473034403
2000-07-10,6.817555595289731
2000-07-11,6.945259672800701
2000-07-12,7.2497918660799225
2000-07-13,7.279259884357453
2000-07-14,7.485558636726872
2000-07-17,7.190851833367069
2000-07-18,7.239969034610716
2000-07-19,7.230145847096162
2000-07-20,7.348027660733178
2000-07-21,7.465913221240044
2000-07-24,7.554323222590428
2000-07-25,7.6034384536743165
2000-07-26,7.361729906043228
2000-07-27,7.292371905216069
2000-07-28,7.421178599766323
2000-07-31,7.272554135355185
2000-08-01,7.19329041328082
2000-08-02,7.5698018074035645
2000-08-03,7.5499848059421995
2000-08-04,7.668879607759149
2000-08-07,7.460812206367911
2000-08-08,7.649063984055693
2000-08-09,7.916588930392354
2000-08-10,8.015665486531379
2000-08-11,7.7679613516835015
2000-08-14,7.8769516975530305
2000-08-15,7.847226927552042
2000-08-16,7.827410014998883
2000-08-17,7.738241671313254
2000-08-18,7.698605756844039
2000-08-21,7.906674448154315
2000-08-22,7.639155492782593
2000-08-23,7.431085620607648
2000-08-24,7.232927323683449
2000-08-25,7.2923760414123535
2000-08-28,7.272557320091132
2000-08-29,7.232923527586278
2000-08-30,7.1437530517578125
2000-08-31,7.242832211499271
2000-09-01,7.223016009843055
2000-09-05,7.173476504376196
2000-09-06,7.252739665974881
2000-09-07,7.371636776157193
2000-09-08,7.084301263304715
2000-09-11,6.965407772252789
2000-09-12,7.133844309839708
2000-09-13,6.896042878407214
2000-09-14,6.717705008160373
2000-09-15,6.4997238863431495
2000-09-18,6.47990783267551
2000-09-19,6.608713522101893
2000-09-20,6.519541288360836
2000-09-21,6.291654960902174
2000-09-22,6.172755995128728
2000-09-25,6.291650759103971
2000-09-26,6.1529390649888125
2000-09-27,6.10339877019163
2000-09-28,6.123213000229534
2000-09-29,6.14303118642563
2000-10-02,6.103399396336118
2000-10-03,6.024132510120459
2000-10-04,6.380825942029203
2000-10-05,6.341194035456731
2000-10-06,6.400643878846656
2000-10-09,6.281743878572942
2000-10-10,6.291655441383263
2000-10-11,6.202478538380603
2000-10-12,6.271835900424572
2000-10-13,6.133123976674247
2000-10-16,5.964682755880799
2000-10-17,5.964686593570741
2000-10-18,5.845786987281427
2000-10-19,6.499725014154166
2000-10-20,6.390733599289084
2000-10-23,6.321378939170537
2000-10-24,6.2123874389448535
2000-10-25,6.816783544939879
2000-10-26,6.777151605357294
2000-10-27,6.836598702641421
2000-10-30,7.114027015530334
2000-10-31,7.3518226422895285
2000-11-01,7.444990994707478
2000-11-02,7.155185577435022
2000-11-03,7.165180769833652
2000-11-06,7.275105059230714
2000-11-07,7.105221535297151
2000-11-08,7.045258640224098
2000-11-09,6.875371345045253
2000-11-10,6.92534206838024
2000-11-13,6.47564455915963
2000-11-14,6.705488250062273
2000-11-15,6.675511362965157
2000-11-16,6.715478750375602
2000-11-17,6.635537017410485
2000-11-20,6.675508803869845
2000-11-21,6.7354641688902825
2000-11-22,6.775439820570105
2000-11-24,6.8354031770125685
2000-11-27,6.895362102414423
2000-11-28,6.875374298095703
2000-11-29,6.935334549269863
2000-11-30,7.135199489593505
2000-12-01,6.975306908398907
2000-12-04,7.405017893193132
2000-12-05,7.64485565251486
2000-12-06,7.764773483424223
2000-12-07,7.744791753151837
2000-12-08,7.474974712599879
2000-12-11,7.375039649654079
2000-12-12,7.375038877862399
2000-12-13,7.395026887060018
2000-12-14,7.35505232263784
2000-12-15,7.275105199590837
2000-12-18,7.145194972262662
2000-12-19,7.654851913452148
2000-12-20,7.3950260460622035
2000-12-21,7.325073849181739
2000-12-22,7.944657360214785
2000-12-26,8.264439115933845
2000-12-27,8.194485941990285
2000-12-28,8.194487071954287
2000-12-29,8.314404642640662
2001-01-02,8.074569007702303
2001-01-03,8.014608183626422
2001-01-04,8.214473945050202
2001-01-05,8.614206140075249
2001-01-08,8.454311834425274
2001-01-09,8.234461388587953
2001-01-10,7.994626032227773
2001-01-11,8.044585376940526
2001-01-12,7.984628684092791
2001-01-16,7.794762888262349
2001-01-17,8.05458367889251
2001-01-18,7.914675764692178
2001-01-19,7.864710422205894
2001-01-22,7.544923403213933
2001-01-23,7.794756870837292
2001-01-24,7.724802741482174
2001-01-25,7.644855949316132
2001-01-26,8.004614930086582
2001-01-29,7.714807940294591
2001-01-30,8.103346042065345
2001-01-31,8.359483782713955
2001-02-01,8.459388722179657
2001-02-02,8.515784153825113
2001-02-05,8.433607156274723
2001-02-06,8.522231143293482
2001-02-07,8.488388943743983
2001-02-08,8.546398920713377
2001-02-09,8.378822477087605
2001-02-12,8.187075881841853
2001-02-13,8.283754720268556
2001-02-14,8.411048424717746
2001-02-15,8.201579100217922
2001-02-16,8.539955605163268
2001-02-20,8.53512080464652
2001-02-21,8.451333217884946
2001-02-22,8.346599180725292
2001-02-23,8.378823876911051
2001-02-26,8.343370991523077
2001-02-27,8.45938561957049
2001-02-28,8.628575809592931
2001-03-01,8.659190556567872
2001-03-02,8.552847328974313
2001-03-05,8.757478011879723
2001-03-06,9.09585253919554
2001-03-07,8.934725753887587
2001-03-08,9.232818371014568
2001-03-09,9.240874640419532
2001-03-12,9.192532250333285
2001-03-13,8.435220157883421
2001-03-14,8.354654379491247
2001-03-15,8.208022868804683
2001-03-16,8.056558430369885
2001-03-19,8.05655847681631
2001-03-20,8.20963042622296
2001-03-21,8.394935209030647
2001-03-22,8.024333007650132
2001-03-23,7.814863897022664
2001-03-26,7.935712244291575
2001-03-27,8.11134241678531
2001-03-28,8.298258424976282
2001-03-29,8.306311666664289
2001-03-30,8.13712211289611
2001-04-02,8.193521998610256
2001-04-03,8.121012088866818
2001-04-04,7.9115432565812345
2001-04-05,8.056560027194609
2001-04-06,8.050115259390546
2001-04-09,7.774576421397249
2001-04-10,8.201575786399637
2001-04-11,8.693027926475782
2001-04-12,8.378824390841242
2001-04-16,8.386879412057924
2001-04-17,8.45938654897783
2001-04-18,8.314372748513295
2001-04-19,8.638243011007637
2001-04-20,8.620520306795196
2001-04-23,8.41104825953249
2001-04-24,8.491616555592142
2001-04-25,8.45938935086752
2001-04-26,8.378821702263947
2001-04-27,8.564124469286934
2001-04-30,8.862214133882178
2001-05-01,9.110358095407323
2001-05-02,9.168377637548256
2001-05-03,9.272230200602705
2001-05-04,8.933080740531787
2001-05-07,9.208946367385888
2001-05-08,9.14403708252509
2001-05-09,9.148904537944192
2001-05-10,9.131055805616624
2001-05-11,9.28196386301342
2001-05-14,9.152150231678165
2001-05-15,9.249510401151026
2001-05-16,9.410166644975297
2001-05-17,9.955395319750979
2001-05-18,10.044650003407753
2001-05-21,9.914829406838113
2001-05-22,9.736328605336478
2001-05-23,9.574056360012507
2001-05-24,9.533489921636749
2001-05-25,9.249508882154956
2001-05-29,9.184602735851549
2001-05-30,9.306304635914039
2001-05-31,9.293326869420452
2001-06-01,9.293322129993381
2001-06-04,9.363105570881432
2001-06-05,9.298192109993144
2001-06-06,9.468578424378359
2001-06-07,9.468578973382552
2001-06-08,9.476694021255257
2001-06-11,9.387443038977194
2001-06-12,9.17649177235708
2001-06-13,8.965531969242154
2001-06-14,9.079129946509708
2001-06-15,8.697785731063709
2001-06-18,8.762698023629328
2001-06-19,8.738356709829734
2001-06-20,8.65884055327474
2001-06-21,8.772435168860099
2001-06-22,8.924967002693466
2001-06-25,8.77892070358102
2001-06-26,8.811376125536173
2001-06-27,8.803263664245605
2001-06-28,8.795147266806115
2001-06-29,8.804888398778955
2001-07-02,8.920098126721117
2001-07-03,9.10509226951043
2001-07-05,9.14565821668686
2001-07-06,9.166751181069385
2001-07-09,9.00610613902937
2001-07-10,9.152151904709102
2001-07-11,9.249514275017924
2001-07-12,9.43612476188056
2001-07-13,9.671416342586022
2001-07-16,9.711994850877579
2001-07-17,9.45235213597279
2001-07-18,9.475070326579106
2001-07-19,9.53348612625036
2001-07-20,9.488051117369059
2001-07-23,9.395559484862748
2001-07-24,9.403666687017935
2001-07-25,9.111580761558468
2001-07-26,9.087242085310681
2001-07-27,9.40367048355942
2001-07-30,9.33714008192052
2001-07-31,9.37933284511188
2001-08-01,9.757862808017112
2001-08-02,9.654945120240752
2001-08-03,9.801974296569824
2001-08-06,9.77746326512972
2001-08-07,9.597763758805414
2001-08-08,9.579792765727747
2001-08-09,9.468710191453756
2001-08-10,9.458907159145294
2001-08-13,9.491574984610423
2001-08-14,9.476875053454252
2001-08-15,9.682715413209852
2001-08-16,9.565092398289158
2001-08-17,9.620636973840275
2001-08-20,9.587963768207834
2001-08-21,9.597765755943575
2001-08-22,9.507911870350027
2001-08-23,9.467069297432737
2001-08-24,9.532414496381934
2001-08-27,9.687613298373506
2001-08-28,9.58142513876091
2001-08-29,9.46706828137534
2001-08-30,9.35108555857237
2001-08-31,9.303706656751366
2001-09-04,9.27266907403914
2001-09-05,9.491573734434526
2001-09-06,9.401721833053447
2001-09-07,9.33637754152076
2001-09-10,8.870782775154932
2001-09-17,8.249994029601416
2001-09-18,8.004940588013092
2001-09-19,8.086623837839968
2001-09-20,7.833405524029325
2001-09-21,7.0655887674029945
2001-09-24,7.6455353425326855
2001-09-25,7.776229163298712
2001-09-26,7.964103881203963
2001-09-27,7.772961054616774
2001-09-28,7.612863987359835
2001-10-01,7.841578813887111
2001-10-02,7.730487054272991
2001-10-03,7.710883540962319
2001-10-04,7.857911503153918
2001-10-05,7.7811310788282775
2001-10-08,7.955934961105641
2001-10-09,7.841579709634319
