Date,close
2000-01-03,10.826263427734375
2000-01-04,10.419557571411133
2000-01-05,10.971519470214844
2000-01-06,11.484752655029297
2000-01-07,11.10709285736084
2000-01-10,11.058675765991211
2000-01-11,10.942469596862793
2000-01-12,10.681015968322754
2000-01-13,10.622915267944336
2000-01-14,10.729432106018066
2000-01-18,10.313035011291504
2000-01-19,9.83853530883789
2000-01-20,10.070940017700195
2000-01-21,9.896641731262207
2000-01-24,9.451193809509277
2000-01-25,9.015430450439453
2000-01-26,9.029081344604492
2000-01-27,8.902332305908203
2000-01-28,9.214340209960938
2000-01-31,8.951075553894043
2000-02-01,8.931577682495117
2000-02-02,8.81457233428955
2000-02-03,8.522046089172363
2000-02-04,8.58055305480957
2000-02-07,8.210033416748047
2000-02-08,8.375792503356934
2000-02-09,8.102770805358887
2000-02-10,8.112523078918457
2000-02-11,8.005268096923828
2000-02-14,8.1320219039917
2000-02-15,8.366039276123047
2000-02-16,8.346540451049805
2000-02-17,8.23928451538086
2000-02-18,7.605490684509277
2000-02-22,8.054019927978516
2000-02-23,7.800506114959717
2000-02-24,7.751749038696289
2000-02-25,7.693246364593506
2000-02-28,7.839501857757568
2000-02-29,8.005268096923828
2000-03-01,8.336788177490234
2000-03-02,8.200284957885742
2000-03-03,8.336788177490234
2000-03-06,8.180776596069336
2000-03-07,7.8590087890625
2000-03-08,8.1320219039917
2000-03-09,8.073519706726074
2000-03-10,8.492795944213867
2000-03-13,8.600053787231445
2000-03-14,8.14177417755127
2000-03-15,8.502551078796387
2000-03-16,9.214340209960938
2000-03-17,8.717061042785645
2000-03-20,8.853570938110352
2000-03-21,8.863319396972656
2000-03-22,8.444046974182129
2000-03-23,8.804819107055664
2000-03-24,8.600053787231445
2000-03-27,8.600053787231445
2000-03-28,8.60980224609375
2000-03-29,8.863319396972656
2000-03-30,9.23384952545166
2000-03-31,8.892573356628418
2000-04-03,9.116838455200195
2000-04-04,8.863319396972656
2000-04-05,8.853570938110352
2000-04-06,8.931577682495117
2000-04-07,9.097341537475586
2000-04-10,9.467864036560059
2000-04-11,9.575117111206055
2000-04-12,9.662873268127441
2000-04-13,9.155841827392578
2000-04-14,8.62930965423584
2000-04-17,8.58055305480957
2000-04-18,8.346540451049805
2000-04-19,8.385540962219238
2000-04-20,8.453802108764648
2000-04-24,8.60980224609375
2000-04-25,8.648808479309082
2000-04-26,8.726813316345215
2000-04-27,8.268534660339355
2000-04-28,8.32703971862793
2000-05-01,8.210033416748047
2000-05-02,8.405041694641113
2000-05-03,8.340208053588867
2000-05-04,8.350029945373535
2000-05-05,8.556326866149902
2000-05-08,8.517032623291016
2000-05-09,8.556326866149902
2000-05-10,8.595617294311523
2000-05-11,8.526856422424316
2000-05-12,8.575974464416504
2000-05-15,8.595617294311523
2000-05-16,8.575974464416504
2000-05-17,8.556326866149902
2000-05-18,8.389327049255371
2000-05-19,8.330385208129883
2000-05-22,8.153559684753418
2000-05-23,7.662380695343018
2000-05-24,7.937442302703857
2000-05-25,7.780267715454102
2000-05-26,7.7016754150390625
2000-05-30,7.917796611785889
2000-05-31,7.799914360046387
2000-06-01,7.858852386474609
2000-06-02,7.858852386474609
2000-06-05,7.809731483459473
2000-06-06,7.723775386810303
2000-06-07,7.406967639923096
2000-06-08,7.406967639923096
2000-06-09,7.436440944671631
2000-06-12,7.264526844024658
2000-06-13,7.122087001800537
2000-06-14,7.544501781463623
2000-06-15,7.4167962074279785
2000-06-16,7.318553447723389
2000-06-19,7.269439697265625
2000-06-20,6.935436725616455
2000-06-21,6.9157891273498535
2000-06-22,6.905967712402344
2000-06-23,6.837203025817871
2000-06-26,6.788079738616943
2000-06-27,7.171201705932617
2000-06-28,7.099985122680664
2000-06-29,7.102436065673828
2000-06-30,6.758614540100098
2000-07-03,7.033673286437988
2000-07-05,6.994381904602051
2000-07-06,6.856847763061523
2000-07-07,6.778261661529541
2000-07-10,6.925614833831787
2000-07-11,7.367672920227051
2000-07-12,7.239968299865723
2000-07-13,7.465907573699951
2000-07-14,7.30873441696167
2000-07-17,7.156469345092773
2000-07-18,7.210498332977295
2000-07-19,7.348028659820557
2000-07-20,7.426616191864014
2000-07-21,7.544501781463623
2000-07-24,7.515028953552246
2000-07-25,7.367672920227051
2000-07-26,7.282464981079102
2000-07-27,7.421177387237549
2000-07-28,7.282464981079102
2000-07-31,7.2428297996521
2000-08-01,7.599523067474365
2000-08-02,7.5698018074035645
2000-08-03,7.649065971374512
2000-08-04,7.460809230804443
2000-08-07,7.589617729187012
2000-08-08,7.916583061218262
2000-08-09,7.995853900909424
2000-08-10,7.728330135345459
2000-08-11,7.916583061218262
2000-08-14,7.7085137367248535
2000-08-15,7.827410697937012
2000-08-16,7.74814510345459
2000-08-17,7.8571391105651855
2000-08-18,7.837319374084473
2000-08-21,7.639155387878418
2000-08-22,7.431085109710693
2000-08-23,7.213107109069824
2000-08-24,7.2923760414123535
2000-08-25,7.2923760414123535
2000-08-28,7.223016738891602
2000-08-29,7.123934268951416
2000-08-30,7.1437530517578125
2000-08-31,7.344390392303467
2000-09-01,7.193291664123535
2000-09-05,7.322098255157471
2000-09-06,7.391453266143799
2000-09-07,7.084301471710205
2000-09-08,7.005036354064941
2000-09-11,7.01494836807251
2000-09-12,6.896049499511719
2000-09-13,6.7474212646484375
2000-09-14,6.6285319328308105
2000-09-15,6.440275192260742
2000-09-18,6.687978267669678
2000-09-19,6.539356708526611
2000-09-20,6.291654586791992
2000-09-21,6.162849426269531
2000-09-22,6.261929035186768
2000-09-25,6.182661533355713
2000-09-26,6.1232147216796875
2000-09-27,6.043950080871582
2000-09-28,6.252018451690674
2000-09-29,6.430366516113281
2000-10-02,6.0043182373046875
2000-10-03,6.2718353271484375
2000-10-04,6.430366516113281
2000-10-05,6.440275192260742
2000-10-06,6.291654586791992
2000-10-09,6.2123870849609375
2000-10-10,6.103401184082031
2000-10-11,6.2718353271484375
2000-10-12,6.172754764556885
2000-10-13,5.9745941162109375
2000-10-16,5.984498977661133
2000-10-17,5.816064834594727
2000-10-18,6.499722480773926
2000-10-19,6.460092544555664
2000-10-20,6.321376800537109
2000-10-23,6.291654586791992
2000-10-24,6.8068742752075195
2000-10-25,6.717702388763428
2000-10-26,6.836600303649902
2000-10-27,6.816782474517822
2000-10-30,7.282464981079102
