Date,low
2000-01-03,10.651958649828096
2000-01-04,10.313037930811204
2000-01-05,10.371136233539362
2000-01-06,10.874685692746965
2000-01-07,10.952155206342729
2000-01-10,10.865003686026391
2000-01-11,10.86500078555757
2000-01-12,10.651965154265666
2000-01-13,10.497028396036153
2000-01-14,10.632596076180358
2000-01-18,10.196831799896671
2000-01-19,9.557710974235235
2000-01-20,9.7320141517199
2000-01-21,9.712653284203517
2000-01-24,9.151002202854782
2000-01-25,8.695871691186497
2000-01-26,8.9705775777928
2000-01-27,8.814576565762339
2000-01-28,8.736559606481482
2000-01-31,8.629304864048178
2000-02-01,8.78531822262893
2000-02-02,8.619559672026508
2000-02-03,8.512295464356377
2000-02-04,8.424542999267578
2000-02-07,8.09302581460912
2000-02-08,8.190530503864755
2000-02-09,8.044267045031384
2000-02-10,7.849256104001632
2000-02-11,7.624993485742306
2000-02-14,7.683493117920215
2000-02-15,7.966263506518099
2000-02-16,8.04427087864029
2000-02-17,8.03452123156666
2000-02-18,7.400727473772489
2000-02-22,7.4884834197185235
2000-02-23,7.693249155879021
2000-02-24,7.507983345655525
2000-02-25,7.556737557110225
2000-02-28,7.66399062213613
2000-02-29,7.498235282015132
2000-03-01,8.015017405727454
2000-03-02,8.0052722359384
2000-03-03,8.180778106332522
2000-03-06,8.054018436654674
2000-03-07,7.800505001550868
2000-03-08,7.780999375761842
2000-03-09,7.898008408753768
2000-03-10,8.161274632958676
2000-03-13,8.239280555794299
2000-03-14,8.08327041100599
2000-03-15,8.151528327836903
2000-03-16,8.346534624049273
2000-03-17,8.678058532527094
2000-03-20,8.756064650245701
2000-03-21,8.59030185779198
2000-03-22,8.38554318452267
2000-03-23,8.38554200671968
2000-03-24,8.424542485451212
2000-03-27,8.570801903601406
2000-03-28,8.57079974441269
2000-03-29,8.56104997859405
2000-03-30,8.892577367700016
2000-03-31,8.892573356628418
2000-04-03,8.736563910010027
2000-04-04,8.502546220198191
2000-04-05,8.726812763886306
2000-04-06,8.795068853286676
2000-04-07,8.795071882961391
2000-04-10,9.233848859549305
2000-04-11,9.545865225937604
2000-04-12,9.643372010270474
2000-04-13,9.058335524651444
2000-04-14,8.444047639060155
2000-04-17,8.47329614162445
2000-04-18,8.268535400105414
2000-04-19,8.190528381702512
2000-04-20,8.21491150707522
2000-04-24,8.346535359746603
2000-04-25,8.541551553410097
2000-04-26,8.658558910519051
2000-04-27,8.171028355382523
2000-04-28,8.268535926693776
2000-05-01,8.210033416748047
2000-05-02,8.200278497903916
2000-05-03,8.320560920364866
2000-05-04,8.251794298957376
2000-05-05,8.291090556866267
2000-05-08,8.389326251776849
2000-05-09,8.291090556866267
2000-05-10,8.428616729736328
2000-05-11,8.477738585889615
2000-05-12,8.350032410943905
2000-05-15,8.575970169067384
2000-05-16,8.526856626705069
2000-05-17,8.359855525939802
2000-05-18,8.291091369521702
2000-05-19,8.212502398580876
2000-05-22,8.074971157671458
2000-05-23,7.505203655438545
2000-05-24,7.760618092990157
2000-05-25,7.76062057475851
2000-05-26,7.623086890395806
2000-05-30,7.790090214821601
2000-05-31,7.682031523370623
2000-06-01,7.603439683914184
2000-06-02,7.829381690025329
2000-06-05,7.711495867315328
2000-06-06,7.652554564483594
2000-06-07,7.367673381886369
2000-06-08,7.230143478757824
2000-06-09,7.308734561209635
2000-06-12,7.082790878352641
2000-06-13,7.092616296965501
2000-06-14,7.200676830485463
2000-06-15,7.348031209478315
2000-06-16,7.25961207767461
2000-06-19,7.239968995790224
2000-06-20,6.935436725616456
2000-06-21,6.886318435045806
2000-06-22,6.847026309451541
2000-06-23,6.76843805285706
2000-06-26,6.7487854998984655
2000-06-27,6.866671222529999
2000-06-28,6.96491103698456
2000-06-29,6.856846990097278
2000-06-30,6.699673134227131
2000-07-03,6.837201965587765
2000-07-05,6.955087624239118
2000-07-06,6.729141429365535
2000-07-07,6.601437444272249
2000-07-10,6.817555595289731
2000-07-11,6.945259672800701
2000-07-12,7.131909071509518
2000-07-13,7.249789196566532
2000-07-14,7.2006751715496025
2000-07-17,6.974733335642922
2000-07-18,7.190851198555013
2000-07-19,7.230145847096162
2000-07-20,7.348027660733178
2000-07-21,7.465913221240044
2000-07-24,7.436440415475883
2000-07-25,7.338202228546143
2000-07-26,7.242832518597039
2000-07-27,7.292371905216069
2000-07-28,7.213108171735492
2000-07-31,7.193289240146955
2000-08-01,7.19329041328082
2000-08-02,7.440996279267116
2000-08-03,7.5499848059421995
2000-08-04,7.411268664862847
