Date,volume
2000-12-14,642600
2000-12-15,1545000
2000-12-18,1127400
2000-12-19,1491000
2000-12-20,1699800
2000-12-21,2341200
2000-12-22,1686600
2000-12-26,811200
2000-12-27,906000
2000-12-28,982200
2000-12-29,1526400
2001-01-02,617400
2001-01-03,2094600
2001-01-04,1014000
2001-01-05,756600
2001-01-08,740400
2001-01-09,729000
2001-01-10,850800
2001-01-11,475800
2001-01-12,1010400
2001-01-16,1181400
2001-01-17,1405200
2001-01-18,396000
2001-01-19,951000
2001-01-22,1025400
2001-01-23,1078800
2001-01-24,1017600
2001-01-25,2473800
2001-01-26,2555400
2001-01-29,4880400
2001-01-30,9691800
2001-01-31,2154600
2001-02-01,1187400
2001-02-02,2020800
2001-02-05,1971000
2001-02-06,2834400
2001-02-07,1673400
2001-02-08,994200
2001-02-09,2233800
2001-02-12,1237200
2001-02-13,1021200
2001-02-14,679200
2001-02-15,1729800
2001-02-16,1050600
2001-02-20,2360400
2001-02-21,1182600
2001-02-22,1300800
2001-02-23,1636200
2001-02-26,760200
2001-02-27,756600
2001-02-28,1764000
2001-03-01,3089400
2001-03-02,1091400
2001-03-05,333000
2001-03-06,1540200
2001-03-07,927000
2001-03-08,1138200
2001-03-09,861600
2001-03-12,894000
2001-03-13,914400
2001-03-14,723600
2001-03-15,1024800
2001-03-16,1638000
2001-03-19,1548600
2001-03-20,1320600
2001-03-21,2692800
2001-03-22,1365600
2001-03-23,641400
2001-03-26,379800
2001-03-27,362400
2001-03-28,577800
2001-03-29,319800
2001-03-30,1462800
2001-04-02,441600
2001-04-03,656400
2001-04-04,1228800
2001-04-05,625200
2001-04-06,9051600
2001-04-09,2217000
2001-04-10,1522800
2001-04-11,916800
2001-04-12,1141800
2001-04-16,915600
2001-04-17,594600
2001-04-18,1413000
2001-04-19,945000
2001-04-20,642000
2001-04-23,807000
2001-04-24,429600
2001-04-25,408600
2001-04-26,557400
2001-04-27,438600
2001-04-30,522000
2001-05-01,632400
2001-05-02,360600
2001-05-03,714000
2001-05-04,485400
2001-05-07,353400
2001-05-08,1296600
2001-05-09,184200
2001-05-10,556200
2001-05-11,738600
2001-05-14,354600
2001-05-15,453000
2001-05-16,712200
2001-05-17,507000
2001-05-18,1239600
2001-05-21,748800
2001-05-22,1605000
2001-05-23,1097400
2001-05-24,1354200
2001-05-25,622800
2001-05-29,1706400
2001-05-30,1951800
2001-05-31,1832400
2001-06-01,852600
2001-06-04,469200
2001-06-05,542400
2001-06-06,840600
2001-06-07,589800
2001-06-08,705600
2001-06-11,1379400
2001-06-12,219000
2001-06-13,495600
2001-06-14,324000
2001-06-15,1192200
2001-06-18,486600
2001-06-19,866400
2001-06-20,814200
2001-06-21,1116000
2001-06-22,597000
2001-06-25,764400
2001-06-26,979800
2001-06-27,923400
2001-06-28,778800
2001-06-29,919800
2001-07-02,793200
2001-07-03,152400
2001-07-05,610200
2001-07-06,479400
2001-07-09,605400
2001-07-10,280800
2001-07-11,369600
2001-07-12,352200
2001-07-13,948000
2001-07-16,1170000
2001-07-17,330600
2001-07-18,420000
2001-07-19,474000
2001-07-20,359400
2001-07-23,318000
2001-07-24,2473200
2001-07-25,715200
2001-07-26,822600
2001-07-27,652800
2001-07-30,337800
2001-07-31,468600
2001-08-01,792600
2001-08-02,385800
2001-08-03,345000
2001-08-06,234600
2001-08-07,387600
2001-08-08,492600
2001-08-09,559800
2001-08-10,271800
2001-08-13,631200
2001-08-14,528000
2001-08-15,748200
2001-08-16,659400
2001-08-17,561000
2001-08-20,689400
2001-08-21,585600
2001-08-22,310200
2001-08-23,378600
2001-08-24,1029600
2001-08-27,1487400
2001-08-28,278400
2001-08-29,316200
2001-08-30,1131600
2001-08-31,207600
2001-09-04,438600
2001-09-05,451800
2001-09-06,729000
2001-09-07,544200
2001-09-10,816000
2001-09-17,952200
2001-09-18,910200
2001-09-19,852600
2001-09-20,512400
2001-09-21,1852800
2001-09-24,550800
2001-09-25,728400
2001-09-26,408600
2001-09-27,1225200
2001-09-28,1789200
2001-10-01,616800
2001-10-02,842400
2001-10-03,1788000
2001-10-04,774000
2001-10-05,883200
2001-10-08,1293600
2001-10-09,1043400
2001-10-10,926400
2001-10-11,7366800
2001-10-12,2263800
2001-10-15,2223600
2001-10-16,2941200
2001-10-17,830400
2001-10-18,553800
2001-10-19,1045800
2001-10-22,438000
2001-10-23,775200
2001-10-24,948600
2001-10-25,1045200
2001-10-26,344400
2001-10-29,601200
2001-10-30,635400
2001-10-31,634200
2001-11-01,519000
2001-11-02,474600
2001-11-05,543600
2001-11-06,599400
2001-11-07,392400
2001-11-08,977400
2001-11-09,656400
2001-11-12,327600
2001-11-13,361800
2001-11-14,310800
2001-11-15,577200
2001-11-16,457800
2001-11-19,546600
2001-11-20,604200
2001-11-21,279000
2001-11-23,144600
2001-11-26,458400
2001-11-27,406800
2001-11-28,342000
2001-11-29,1114800
2001-11-30,1959000
2001-12-03,2509800
2001-12-04,2108400
2001-12-05,1942800
2001-12-06,2836800
2001-12-07,3294000
2001-12-10,4024200
2001-12-11,1995600
2001-12-12,1207200
2001-12-13,2050800
2001-12-14,4065600
2001-12-17,2225400
2001-12-18,1344000
2001-12-19,738600
2001-12-20,854400
2001-12-21,2266200
2001-12-24,643200
2001-12-26,1247400
2001-12-27,1450800
2001-12-28,2984400
2001-12-31,1996800
2002-01-02,880200
2002-01-03,696600
2002-01-04,518400
2002-01-07,1850400
2002-01-08,1113000
2002-01-09,3265800
2002-01-10,2194800
2002-01-11,1200600
2002-01-14,858600
2002-01-15,685800
2002-01-16,1704600
2002-01-17,1351800
2002-01-18,1036200
2002-01-22,1698000
2002-01-23,678600
2002-01-24,352800
2002-01-25,383400
2002-01-28,645000
2002-01-29,670800
2002-01-30,2365800
2002-01-31,1402200
2002-02-01,1626000
2002-02-04,2163000
2002-02-05,943800
2002-02-06,922800
2002-02-07,935400
2002-02-08,1215000
2002-02-11,1787400
2002-02-12,2554800
2002-02-13,4205400
2002-02-14,4840200
2002-02-15,5929800
2002-02-19,3243600
2002-02-20,1955400
2002-02-21,1109400
2002-02-22,856800
2002-02-25,807600
2002-02-26,2063400
2002-02-27,607800
2002-02-28,602400
2002-03-01,1537800
2002-03-04,2674200
2002-03-05,1600800
2002-03-06,913800
2002-03-07,2865000
2002-03-08,2403000
2002-03-11,4529400
2002-03-12,1770600
2002-03-13,1390800
2002-03-14,2782800
2002-03-15,2623200
2002-03-18,1200600
2002-03-19,840000
2002-03-20,1275600
2002-03-21,2482800
2002-03-22,2113800
2002-03-25,2358600
2002-03-26,1098000
2002-03-27,700200
2002-03-28,1236600
2002-04-01,576600
2002-04-02,410400
2002-04-03,1881000
2002-04-04,3433800
2002-04-05,2626800
2002-04-08,440400
2002-04-09,1854000
2002-04-10,1231200
2002-04-11,913800
2002-04-12,9666600
2002-04-15,5617200
2002-04-16,2381400
2002-04-17,2169600
2002-04-18,1060800
2002-04-19,3830400
2002-04-22,1807200
2002-04-23,1035000
2002-04-24,1361400
2002-04-25,860400
2002-04-26,1627800
2002-04-29,2094000
2002-04-30,2881200
2002-05-01,2447400
2002-05-02,1225200
2002-05-03,1131000
2002-05-06,852600
2002-05-07,1102800
2002-05-08,1443000
2002-05-09,2109000
2002-05-10,757800
2002-05-13,1743600
2002-05-14,2100600
2002-05-15,1785000
2002-05-16,723000
2002-05-17,762600
2002-05-20,1920600
2002-05-21,1690800
2002-05-22,2581200
2002-05-23,904800
2002-05-24,393000
2002-05-28,1539000
2002-05-29,2380200
2002-05-30,951000
2002-05-31,3535200
2002-06-03,1415400
2002-06-04,809400
2002-06-05,1391400
2002-06-06,1630200
2002-06-07,948000
2002-06-10,1461600
2002-06-11,616200
2002-06-12,1122000
2002-06-13,703200
2002-06-14,1037400
2002-06-17,924000
2002-06-18,217200
2002-06-19,795600
2002-06-20,533400
2002-06-21,1535400
2002-06-24,937800
2002-06-25,733800
2002-06-26,551400
2002-06-27,670200
2002-06-28,1638600
2002-07-01,1001400
2002-07-02,1199400
2002-07-03,804600
2002-07-05,273000
2002-07-08,476400
2002-07-09,836400
2002-07-10,580800
2002-07-11,669600
2002-07-12,1800600
2002-07-15,778800
2002-07-16,1074600
2002-07-17,495600
2002-07-18,736800
2002-07-19,1284000
2002-07-22,944400
2002-07-23,879000
2002-07-24,1563000
2002-07-25,993600
2002-07-26,669600
2002-07-29,2027400
2002-07-30,606600
2002-07-31,910200
2002-08-01,1036200
2002-08-02,810000
2002-08-05,978000
2002-08-06,1108800
2002-08-07,760800
2002-08-08,1194600
2002-08-09,1424400
2002-08-12,591000
2002-08-13,1302600
2002-08-14,829200
2002-08-15,1014600
2002-08-16,1594800
2002-08-19,426000
2002-08-20,288000
2002-08-21,387000
2002-08-22,496200
2002-08-23,651600
2002-08-26,461400
2002-08-27,435000
2002-08-28,516600
2002-08-29,493800
2002-08-30,799800
2002-09-03,868200
2002-09-04,1459800
2002-09-05,747000
2002-09-06,849600
2002-09-09,261000
2002-09-10,597000
2002-09-11,219000
2002-09-12,874200
2002-09-13,512400
2002-09-16,199800
2002-09-17,314400
2002-09-18,1733400
2002-09-19,1450200
2002-09-20,1360200
2002-09-23,570000
2002-09-24,949800
2002-09-25,513000
2002-09-26,1041600
2002-09-27,635400
2002-09-30,1178400
2002-10-01,3342000
2002-10-02,910800
2002-10-03,544200
2002-10-04,505800
2002-10-07,769800
2002-10-08,1614000
2002-10-09,864000
2002-10-10,614400
2002-10-11,676200
2002-10-14,379200
2002-10-15,320400
2002-10-16,471600
2002-10-17,474000
2002-10-18,624600
2002-10-21,685200
2002-10-22,493200
2002-10-23,881400
2002-10-24,1812600
2002-10-25,476400
2002-10-28,1110000
2002-10-29,1546800
2002-10-30,551400
2002-10-31,1118400
2002-11-01,1049400
2002-11-04,909600
2002-11-05,628800
2002-11-06,1043400
2002-11-07,276600
2002-11-08,283800
2002-11-11,352200
2002-11-12,528000
2002-11-13,770400
2002-11-14,753000
2002-11-15,163200
2002-11-18,524400
2002-11-19,754200
2002-11-20,1504800
2002-11-21,503400
2002-11-22,351600
2002-11-25,658200
2002-11-26,441600
2002-11-27,897000
2002-11-29,219600
2002-12-02,906600
2002-12-03,675000
2002-12-04,796800
2002-12-05,664200
2002-12-06,378600
2002-12-09,868800
2002-12-10,855600
2002-12-11,644400
2002-12-12,198000
2002-12-13,667800
2002-12-16,586800
2002-12-17,452400
2002-12-18,611400
2002-12-19,636600
2002-12-20,1367400
2002-12-23,765000
2002-12-24,910200
2002-12-26,427800
2002-12-27,330600
2002-12-30,502200
2002-12-31,546600
2003-01-02,755400
2003-01-03,1077600
2003-01-06,1554000
2003-01-07,768600
2003-01-08,421800
2003-01-09,1026000
2003-01-10,2932800
2003-01-13,1249200
2003-01-14,612600
2003-01-15,1356000
2003-01-16,412200
2003-01-17,1105200
2003-01-21,1615800
2003-01-22,1505400
2003-01-23,1023600
2003-01-24,2607000
2003-01-27,5262600
2003-01-28,2471400
2003-01-29,1236600
2003-01-30,993000
2003-01-31,868200
2003-02-03,1851000
2003-02-04,2273400
2003-02-05,937800
2003-02-06,1057800
2003-02-07,738600
2003-02-10,641400
2003-02-11,684000
2003-02-12,1354800
2003-02-13,2115000
2003-02-14,1273800
2003-02-18,1624200
2003-02-19,3477000
2003-02-20,1401600
2003-02-21,2817600
2003-02-24,1139400
2003-02-25,827400
2003-02-26,307800
2003-02-27,535200
2003-02-28,1274400
2003-03-03,956400
2003-03-04,1138800
2003-03-05,1294200
2003-03-06,1054200
2003-03-07,1167600
2003-03-10,2100000
2003-03-11,998400
2003-03-12,614400
2003-03-13,2414400
2003-03-14,1913400
2003-03-17,1553400
2003-03-18,1266600
2003-03-19,3904800
2003-03-20,2242800
2003-03-21,2781600
2003-03-24,1261200
2003-03-25,1309800
2003-03-26,2631000
2003-03-27,2353800
2003-03-28,1322400
2003-03-31,1402800
2003-04-01,1182600
2003-04-02,5460000
2003-04-03,1553400
2003-04-04,1262400
2003-04-07,1399800
2003-04-08,2378400
2003-04-09,4701000
2003-04-10,2059800
2003-04-11,1596600
2003-04-14,1780200
2003-04-15,1650600
2003-04-16,1189800
2003-04-17,1000200
2003-04-21,1534200
2003-04-22,1356600
2003-04-23,2296800
2003-04-24,1581000
2003-04-25,1084800
2003-04-28,5329800
2003-04-29,3810000
2003-04-30,5894400
2003-05-01,3870000
2003-05-02,2530200
2003-05-05,1507800
2003-05-06,1561800
2003-05-07,2393400
2003-05-08,1207800
2003-05-09,907200
2003-05-12,978000
2003-05-13,955200
2003-05-14,739800
2003-05-15,1183200
2003-05-16,1726800
2003-05-19,1375200
2003-05-20,1648800
2003-05-21,2590800
2003-05-22,1726200
2003-05-23,676800
2003-05-27,4216800
2003-05-28,2035200
2003-05-29,1508400
2003-05-30,2571000
2003-06-02,2583600
2003-06-03,2018400
2003-06-04,1278000
2003-06-05,1107600
2003-06-06,2352000
2003-06-09,1007400
2003-06-10,1180800
2003-06-11,753600
2003-06-12,1902600
2003-06-13,1480800
2003-06-16,3039000
2003-06-17,2174400
2003-06-18,898800
2003-06-19,659400
2003-06-20,2378400
2003-06-23,2749200
2003-06-24,1750200
2003-06-25,2920200
2003-06-26,1810200
2003-06-27,1120800
2003-06-30,2750400
2003-07-01,3947400
2003-07-02,2186400
2003-07-03,891600
2003-07-07,2295000
2003-07-08,1989600
2003-07-09,3441000
2003-07-10,2323800
2003-07-11,979200
2003-07-14,1005000
2003-07-15,1523400
2003-07-16,1587000
2003-07-17,1227600
2003-07-18,1172400
2003-07-21,1051800
2003-07-22,2316600
2003-07-23,1748400
2003-07-24,1407000
2003-07-25,736200
2003-07-28,1717800
2003-07-29,1441200
2003-07-30,6358800
2003-07-31,3117600
2003-08-01,1272000
2003-08-04,1226400
2003-08-05,1116000
2003-08-06,1423200
2003-08-07,1698600
2003-08-08,841800
2003-08-11,1318200
2003-08-12,1129800
2003-08-13,1116000
2003-08-14,618000
2003-08-15,433200
2003-08-18,1319400
2003-08-19,1301400
2003-08-20,1704000
2003-08-21,1185600
2003-08-22,1540800
2003-08-25,645000
2003-08-26,2514000
2003-08-27,603600
2003-08-28,1032000
2003-08-29,900600
2003-09-02,919200
2003-09-03,1485000
2003-09-04,1605000
2003-09-05,1484400
2003-09-08,2351400
2003-09-09,2071800
2003-09-10,2227800
2003-09-11,481200
2003-09-12,1366800
2003-09-15,1191000
2003-09-16,888000
2003-09-17,844800
2003-09-18,1156200
2003-09-19,1757400
2003-09-22,1309200
2003-09-23,953400
2003-09-24,1676400
2003-09-25,1995000
2003-09-26,1780800
2003-09-29,1227000
2003-09-30,2091000
2003-10-01,1062000
2003-10-02,948600
2003-10-03,1169400
2003-10-06,1218600
2003-10-07,535800
2003-10-08,1817400
2003-10-09,3010800
2003-10-10,1032600
2003-10-13,1270200
2003-10-14,1297800
2003-10-15,6717600
2003-10-16,3801600
2003-10-17,2952000
2003-10-20,1825200
2003-10-21,2133000
2003-10-22,3413400
2003-10-23,2234400
2003-10-24,3091200
2003-10-27,5452800
2003-10-28,3424800
2003-10-29,21120600
2003-10-30,4149600
2003-10-31,1693200
2003-11-03,4913400
2003-11-04,3379800
2003-11-05,1860600
2003-11-06,1816200
2003-11-07,2720400
2003-11-10,2366400
2003-11-11,2178600
2003-11-12,1438200
2003-11-13,2256600
2003-11-14,3034800
2003-11-17,1736400
2003-11-18,2925000
2003-11-19,2594400
2003-11-20,3690000
2003-11-21,1933800
2003-11-24,3781800
2003-11-25,2553000
2003-11-26,1351800
2003-11-28,380400
2003-12-01,2004000
2003-12-02,1885800
2003-12-03,2440800
2003-12-04,1309800
2003-12-05,1062000
2003-12-08,1083000
2003-12-09,1219800
2003-12-10,1537800
2003-12-11,1412400
2003-12-12,526200
2003-12-15,2266200
2003-12-16,2010000
2003-12-17,1965000
2003-12-18,3760200
2003-12-19,3012600
2003-12-22,1983600
2003-12-23,4401000
2003-12-24,2044800
2003-12-26,858600
2003-12-29,4359000
2003-12-30,2129400
2003-12-31,1578000
2004-01-02,1095600
2004-01-05,1666800
2004-01-06,2586000
2004-01-07,2895000
2004-01-08,2725800
2004-01-09,2777400
2004-01-12,2455800
2004-01-13,2400000
2004-01-14,2105400
2004-01-15,2416800
2004-01-16,3894600
2004-01-20,2997600
2004-01-21,1648200
2004-01-22,1130400
2004-01-23,3357000
2004-01-26,3189600
2004-01-27,2058000
2004-01-28,2145600
2004-01-29,4797600
2004-01-30,2395200
2004-02-02,3095400
2004-02-03,3960000
2004-02-04,10531200
2004-02-05,3052800
2004-02-06,2216400
2004-02-09,1807800
2004-02-10,1695600
2004-02-11,2359200
2004-02-12,1857600
2004-02-13,2434800
2004-02-17,1314600
2004-02-18,1915800
2004-02-19,2949600
2004-02-20,2070000
2004-02-23,1549200
2004-02-24,2040600
2004-02-25,2094000
2004-02-26,2448600
2004-02-27,1787400
2004-03-01,2482800
2004-03-02,1849800
2004-03-03,1741200
2004-03-04,2129400
2004-03-05,1974800
2004-03-08,2365200
2004-03-09,2539200
2004-03-10,1532400
2004-03-11,2471200
2004-03-12,1124400
2004-03-15,1630400
2004-03-16,1438800
2004-03-17,1542800
2004-03-18,1044800
2004-03-19,1669200
2004-03-22,1241200
2004-03-23,1393600
2004-03-24,1142800
2004-03-25,1019600
2004-03-26,1002800
2004-03-29,877200
2004-03-30,1274400
2004-03-31,1683600
2004-04-01,1092000
2004-04-02,1537600
2004-04-05,1324000
2004-04-06,646800
2004-04-07,793600
2004-04-08,954800
2004-04-12,1658800
2004-04-13,988000
2004-04-14,1806000
2004-04-15,769600
2004-04-16,706400
2004-04-19,994400
2004-04-20,767200
2004-04-21,1257600
2004-04-22,886400
2004-04-23,1406000
2004-04-26,1369600
2004-04-27,5496000
2004-04-28,1992400
2004-04-29,2033200
2004-04-30,1874400
2004-05-03,2386800
2004-05-04,3286000
2004-05-05,1856000
2004-05-06,1673200
2004-05-07,1955200
2004-05-10,1402000
2004-05-11,1190800
2004-05-12,1236400
2004-05-13,1064000
2004-05-14,1034800
2004-05-17,1064000
2004-05-18,653600
2004-05-19,1501600
2004-05-20,862000
2004-05-21,941200
2004-05-24,1383200
2004-05-25,2037200
2004-05-26,1241200
2004-05-27,3235200
2004-05-28,1394400
2004-06-01,1197200
2004-06-02,1350800
2004-06-03,1383600
2004-06-04,1443600
2004-06-07,1926400
2004-06-08,3711200
2004-06-09,1680400
2004-06-10,1809200
2004-06-14,1681200
2004-06-15,1269600
2004-06-16,1004800
2004-06-17,903200
2004-06-18,1286400
2004-06-21,756800
2004-06-22,793200
2004-06-23,1266000
2004-06-24,1939600
2004-06-25,1464400
2004-06-28,1211600
2004-06-29,1062000
2004-06-30,1654000
2004-07-01,1449200
2004-07-02,1428800
2004-07-06,3205200
2004-07-07,1434400
2004-07-08,1366400
2004-07-09,792800
2004-07-12,1370400
2004-07-13,879200
2004-07-14,947200
2004-07-15,683200
2004-07-16,1166400
2004-07-19,1022000
2004-07-20,829600
2004-07-21,1242000
2004-07-22,1530800
2004-07-23,1823600
2004-07-26,2098800
2004-07-27,5782400
2004-07-28,2348800
2004-07-29,2316400
2004-07-30,1550800
2004-08-02,1036400
2004-08-03,1157200
2004-08-04,793600
2004-08-05,1061600
2004-08-06,2074800
2004-08-09,2026000
2004-08-10,1496000
2004-08-11,1634400
2004-08-12,1198400
2004-08-13,592000
2004-08-16,992800
2004-08-17,914800
2004-08-18,1150400
2004-08-19,1632400
2004-08-20,1559200
2004-08-23,822000
2004-08-24,921200
2004-08-25,799200
2004-08-26,963600
2004-08-27,1521200
2004-08-30,786400
2004-08-31,801200
2004-09-01,978000
2004-09-02,1028800
2004-09-03,574000
2004-09-07,842000
2004-09-08,652400
2004-09-09,1384400
2004-09-10,753200
2004-09-13,4453600
2004-09-14,3078800
2004-09-15,1568400
2004-09-16,2107200
2004-09-17,1962000
2004-09-20,1197600
2004-09-21,961600
2004-09-22,1318400
2004-09-23,1114000
2004-09-24,1154000
2004-09-27,1032800
2004-09-28,1194000
2004-09-29,3603600
2004-09-30,3751600
2004-10-01,2314800
2004-10-04,1988400
2004-10-05,3076000
2004-10-06,1544800
2004-10-07,2724400
2004-10-08,1392800
2004-10-11,918400
2004-10-12,2126000
2004-10-13,3644000
2004-10-14,1785600
2004-10-15,3000400
2004-10-18,2106400
2004-10-19,2178400
2004-10-20,1660800
2004-10-21,1919600
2004-10-22,2539600
2004-10-25,2934400
2004-10-26,12298400
2004-10-27,5297600
2004-10-28,1396800
2004-10-29,1489600
2004-11-01,1286000
2004-11-02,1269200
2004-11-03,1722400
2004-11-04,1487600
2004-11-05,1448000
2004-11-08,1040400
2004-11-09,1140400
2004-11-10,1006000
2004-11-11,1650400
2004-11-12,1142800
2004-11-15,1209600
2004-11-16,1202000
2004-11-17,1002000
2004-11-18,536000
2004-11-19,957600
2004-11-22,877600
2004-11-23,996800
2004-11-24,746800
2004-11-26,345200
2004-11-29,896800
2004-11-30,1350000
2004-12-01,2471200
2004-12-02,1409200
2004-12-03,1182000
2004-12-06,1384000
2004-12-07,1238400
2004-12-08,1112400
2004-12-09,1247600
2004-12-10,878800
2004-12-13,884800
2004-12-14,704000
2004-12-15,756000
2004-12-16,1463600
2004-12-17,1392000
2004-12-20,469600
2004-12-21,850000
2004-12-22,985200
2004-12-23,1020000
2004-12-27,1068400
2004-12-28,976400
2004-12-29,743600
2004-12-30,685600
2004-12-31,494800
2005-01-03,1042400
2005-01-04,1297600
2005-01-05,1244400
2005-01-06,907200
2005-01-07,2186400
2005-01-10,722800
2005-01-11,1080400
2005-01-12,2624800
2005-01-13,752000
2005-01-14,768000
2005-01-18,1689200
2005-01-19,1372800
2005-01-20,1834800
2005-01-21,936000
2005-01-24,1481200
2005-01-25,2688000
2005-01-26,5636800
2005-01-27,2466400
2005-01-28,1622000
2005-01-31,1551200
2005-02-01,1116400
2005-02-02,1366400
2005-02-03,1216800
2005-02-04,1359600
2005-02-07,1340400
2005-02-08,733600
2005-02-09,1008400
2005-02-10,942800
2005-02-11,1798000
2005-02-14,960400
2005-02-15,895600
2005-02-16,1184400
2005-02-17,756000
2005-02-18,482000
2005-02-22,1304400
2005-02-23,628400
2005-02-24,1041200
2005-02-25,731200
2005-02-28,883200
2005-03-01,812000
2005-03-02,843600
2005-03-03,851600
2005-03-04,562800
2005-03-07,559200
2005-03-08,648400
2005-03-09,434000
2005-03-10,1252400
2005-03-11,910800
2005-03-14,1487200
2005-03-15,752000
2005-03-16,1738400
2005-03-17,2275600
2005-03-18,3306800
2005-03-21,4251600
2005-03-22,4310000
2005-03-23,1312000
2005-03-24,775600
