Date,low
2000-01-03,3.8333330154418945
2000-01-04,3.9791669845581055
2000-01-05,3.8125
2000-01-06,3.7083330154418945
2000-01-07,3.7708330154418945
2000-01-10,4.0
2000-01-11,4.0833330154418945
2000-01-12,3.8958330154418945
2000-01-13,3.9166669845581055
2000-01-14,3.8333330154418945
2000-01-18,3.625
2000-01-19,3.8333330154418945
2000-01-20,3.9375
2000-01-21,3.8541669845581055
2000-01-24,4.0416669845581055
2000-01-25,3.8958330154418945
2000-01-26,3.9583330154418945
2000-01-27,3.625
2000-01-28,3.3541669845581055
2000-01-31,3.0208330154418945
2000-02-01,3.1770830154418945
2000-02-02,3.3958330154418945
2000-02-03,3.4166669845581055
2000-02-04,3.5
2000-02-07,3.6458330154418945
2000-02-08,3.6875
2000-02-09,3.5208330154418945
2000-02-10,3.3333330154418945
2000-02-11,3.0833330154418945
2000-02-14,3.1041669845581055
2000-02-15,3.2083330154418945
2000-02-16,3.25
2000-02-17,3.375
2000-02-18,3.3333330154418945
2000-02-22,3.3333330154418945
2000-02-23,3.3645830154418945
2000-02-24,3.5729169845581055
2000-02-25,3.7291669845581055
2000-02-28,3.625
2000-02-29,3.8020830154418945
2000-03-01,3.7916669845581055
2000-03-02,3.8020830154418945
2000-03-03,3.8541669845581055
2000-03-06,4.0625
2000-03-07,4.75
2000-03-08,4.4791669845581055
2000-03-09,4.625
2000-03-10,4.6666669845581055
2000-03-13,4.5416669845581055
2000-03-14,4.4583330154418945
2000-03-15,4.3541669845581055
2000-03-16,4.1041669845581055
2000-03-17,4.25
2000-03-20,3.9583330154418945
2000-03-21,3.84375
2000-03-22,4.1041669845581055
2000-03-23,4.0833330154418945
2000-03-24,4.1041669845581055
2000-03-27,4.0625
2000-03-28,4.2395830154418945
2000-03-29,4.1666669845581055
2000-03-30,4.0
2000-03-31,4.0833330154418945
2000-04-03,3.6458330154418945
2000-04-04,3.0833330154418945
2000-04-05,3.2708330154418945
2000-04-06,3.875
2000-04-07,3.9375
2000-04-10,3.7916669845581055
2000-04-11,3.375
2000-04-12,3.3333330154418945
2000-04-13,3.3333330154418945
2000-04-14,3.0
2000-04-17,3.0
2000-04-18,3.1458330154418945
2000-04-19,3.1666669845581055
2000-04-20,3.875
2000-04-24,4.1145830154418945
2000-04-25,4.2083330154418945
2000-04-26,4.3333330154418945
2000-04-27,4.0625
2000-04-28,4.3541669845581055
2000-05-01,4.5833330154418945
2000-05-02,5.1770830154418945
2000-05-03,4.84375
2000-05-04,5.1041669845581055
2000-05-05,5.8333330154418945
2000-05-08,5.5833330154418945
2000-05-09,5.1458330154418945
2000-05-10,5.1875
2000-05-11,5.3333330154418945
2000-05-12,5.8333330154418945
2000-05-15,5.6875
2000-05-16,6.0833330154418945
2000-05-17,6.25
2000-05-18,6.5625
2000-05-19,6.2083330154418945
2000-05-22,5.6666669845581055
2000-05-23,6.0208330154418945
2000-05-24,5.75
2000-05-25,6.4791669845581055
2000-05-26,6.2291669845581055
2000-05-30,6.6666669845581055
2000-05-31,7.1458330154418945
2000-06-01,7.2291669845581055
2000-06-02,7.3541669845581055
2000-06-05,6.9166669845581055
2000-06-06,7.1354169845581055
2000-06-07,7.5625
2000-06-08,7.8333330154418945
2000-06-09,7.8958330154418945
2000-06-12,8.041666984558105
2000-06-13,7.0833330154418945
2000-06-14,7.6979169845581055
2000-06-15,7.5208330154418945
2000-06-16,7.6666669845581055
2000-06-19,7.3333330154418945
2000-06-20,7.9166669845581055
2000-06-21,7.625
2000-06-22,7.65625
2000-06-23,6.6875
2000-06-26,6.6770830154418945
2000-06-27,7.0625
2000-06-28,7.7708330154418945
2000-06-29,8.104166984558105
2000-06-30,8.125
2000-07-03,7.7708330154418945
2000-07-05,7.5416669845581055
2000-07-06,7.2291669845581055
2000-07-07,7.6145830154418945
2000-07-10,7.75
2000-07-11,8.104166984558105
2000-07-12,8.270833015441895
2000-07-13,9.375
2000-07-14,9.5
2000-07-17,9.697916984558105
2000-07-18,9.75
2000-07-19,7.9791669845581055
2000-07-20,8.25
2000-07-21,7.75
2000-07-24,7.0
2000-07-25,7.3333330154418945
2000-07-26,7.3854169845581055
2000-07-27,7.0
2000-07-28,6.7083330154418945
2000-07-31,6.75
2000-08-01,6.25
2000-08-02,6.25
2000-08-03,5.8333330154418945
2000-08-04,5.625
2000-08-07,5.5416669845581055
2000-08-08,5.3333330154418945
2000-08-09,5.4166669845581055
2000-08-10,5.5208330154418945
2000-08-11,5.6770830154418945
2000-08-14,5.8020830154418945
2000-08-15,5.5104169845581055
2000-08-16,5.65625
2000-08-17,6.0625
2000-08-18,5.9895830154418945
2000-08-21,6.1666669845581055
2000-08-22,5.9375
2000-08-23,5.9375
2000-08-24,6.2395830154418945
2000-08-25,6.75
2000-08-28,6.8333330154418945
2000-08-29,6.84375
2000-08-30,6.625
2000-08-31,6.6666669845581055
2000-09-01,6.7916669845581055
2000-09-05,6.4583330154418945
2000-09-06,6.1875
2000-09-07,6.0416669845581055
2000-09-08,5.5104169845581055
2000-09-11,5.4375
2000-09-12,5.1041669845581055
2000-09-13,5.1666669845581055
2000-09-14,5.25
2000-09-15,4.9166669845581055
2000-09-18,4.8125
2000-09-19,3.3125
2000-09-20,3.3854169845581055
2000-09-21,3.2291669845581055
2000-09-22,3.3333330154418945
2000-09-25,3.5416669845581055
2000-09-26,3.625
2000-09-27,3.4479169845581055
2000-09-28,3.5208330154418945
2000-09-29,3.6458330154418945
2000-10-02,3.71875
2000-10-03,3.5
2000-10-04,3.4375
2000-10-05,3.375
2000-10-06,3.2916669845581055
2000-10-09,3.1770830154418945
2000-10-10,3.2395830154418945
2000-10-11,3.09375
2000-10-12,3.1145830154418945
2000-10-13,3.0729169845581055
2000-10-16,3.0729169845581055
2000-10-17,2.8958330154418945
2000-10-18,2.90625
2000-10-19,2.9791669845581055
2000-10-20,3.125
2000-10-23,3.6041669845581055
2000-10-24,3.5416669845581055
2000-10-25,3.3541669845581055
2000-10-26,3.09375
2000-10-27,3.2395830154418945
2000-10-30,3.3854169845581055
2000-10-31,3.59375
2000-11-01,3.7916669845581055
2000-11-02,3.9895830154418945
2000-11-03,4.21875
2000-11-06,4.375
2000-11-07,4.3958330154418945
2000-11-08,4.4791669845581055
2000-11-09,4.3333330154418945
2000-11-10,3.7291669845581055
2000-11-13,3.625
2000-11-14,4.2708330154418945
2000-11-15,4.25
2000-11-16,4.0208330154418945
2000-11-17,3.8125
2000-11-20,3.5104169845581055
2000-11-21,3.6875
2000-11-22,3.5208330154418945
2000-11-24,3.6875
2000-11-27,3.9166669845581055
2000-11-28,3.6666669845581055
2000-11-29,3.6458330154418945
2000-11-30,3.21875
2000-12-01,3.3854169845581055
2000-12-04,3.4166669845581055
2000-12-05,3.5104169845581055
2000-12-06,3.7083330154418945
2000-12-07,3.6875
2000-12-08,3.9583330154418945
2000-12-11,4.4375
2000-12-12,4.4791669845581055
2000-12-13,4.3125
2000-12-14,4.3020830154418945
2000-12-15,4.1145830154418945
2000-12-18,4.2604169845581055
2000-12-19,3.90625
2000-12-20,3.5
2000-12-21,3.3541669845581055
2000-12-22,3.7291669845581055
2000-12-26,3.8333330154418945
2000-12-27,3.8229169845581055
2000-12-28,3.9583330154418945
2000-12-29,3.9166669845581055
2001-01-02,3.828125
2001-01-03,3.4583330154418945
2001-01-04,3.9166669845581055
2001-01-05,3.6458330154418945
2001-01-08,3.5729169845581055
2001-01-09,3.5625
2001-01-10,3.625
2001-01-11,3.9166669845581055
2001-01-12,4.0416669845581055
2001-01-16,3.875
2001-01-17,3.9166669845581055
2001-01-18,4.0416669845581055
2001-01-19,4.0208330154418945
2001-01-22,4.0
2001-01-23,4.125
2001-01-24,4.125
2001-01-25,4.1666669845581055
2001-01-26,4.3333330154418945
2001-01-29,4.3333330154418945
2001-01-30,3.6041669845581055
2001-01-31,3.7291669845581055
2001-02-01,3.6041669845581055
2001-02-02,3.4375
2001-02-05,3.3125
2001-02-06,3.2916669845581055
2001-02-07,3.4166669845581055
2001-02-08,3.4583330154418945
2001-02-09,3.3958330154418945
2001-02-12,3.3541669845581055
2001-02-13,3.4375
2001-02-14,3.4583330154418945
2001-02-15,3.4791669845581055
2001-02-16,3.4791669845581055
2001-02-20,3.4166669845581055
2001-02-21,3.2916669845581055
2001-02-22,3.3125
2001-02-23,3.0833330154418945
2001-02-26,3.2395830154418945
2001-02-27,3.1770830154418945
2001-02-28,2.9166669845581055
2001-03-01,2.7083330154418945
2001-03-02,2.8333330154418945
2001-03-05,3.0520830154418945
2001-03-06,3.1354169845581055
2001-03-07,3.3020830154418945
2001-03-08,3.25
2001-03-09,3.1666669845581055
2001-03-12,3.0
2001-03-13,3.0
2001-03-14,3.0
2001-03-15,3.0104169845581055
2001-03-16,2.7604169845581055
2001-03-19,2.6458330154418945
2001-03-20,2.7291669845581055
2001-03-21,2.7083330154418945
2001-03-22,2.4583330154418945
2001-03-23,2.8958330154418945
2001-03-26,2.90625
2001-03-27,2.875
2001-03-28,2.9166669845581055
2001-03-29,2.8125
2001-03-30,2.7395830154418945
2001-04-02,2.8333330154418945
2001-04-03,2.5833330154418945
2001-04-04,2.5625
2001-04-05,2.6666669845581055
2001-04-06,1.8333330154418945
2001-04-09,2.0
2001-04-10,2.0950000286102295
2001-04-11,2.1666669845581055
2001-04-12,2.299999952316284
2001-04-16,2.3333330154418945
2001-04-17,2.25
2001-04-18,2.4083330631256104
2001-04-19,2.5916669368743896
2001-04-20,2.646667003631592
2001-04-23,2.3466670513153076
2001-04-24,2.521667003631592
2001-04-25,2.516666889190674
2001-04-26,2.623332977294922
2001-04-27,2.6166670322418213
2001-04-30,2.6583330631256104
2001-05-01,2.674999952316284
2001-05-02,2.674999952316284
2001-05-03,2.7200000286102295
2001-05-04,2.7166669368743896
2001-05-07,2.8433330059051514
2001-05-08,2.7266669273376465
2001-05-09,2.701667070388794
2001-05-10,2.7683329582214355
2001-05-11,2.766666889190674
2001-05-14,2.7083330154418945
2001-05-15,2.75
2001-05-16,2.825000047683716
2001-05-17,2.9083330631256104
2001-05-18,3.016666889190674
2001-05-21,3.266666889190674
2001-05-22,3.325000047683716
2001-05-23,3.4000000953674316
2001-05-24,3.375
2001-05-25,3.358333110809326
2001-05-29,3.375
2001-05-30,3.2833330631256104
2001-05-31,3.1583330631256104
2001-06-01,3.178333044052124
2001-06-04,3.25
2001-06-05,3.325000047683716
2001-06-06,3.3350000381469727
2001-06-07,3.2083330154418945
2001-06-08,3.2316670417785645
2001-06-11,2.9583330154418945
2001-06-12,2.984999895095825
2001-06-13,3.059999942779541
2001-06-14,2.961667060852051
2001-06-15,3.0
2001-06-18,2.924999952316284
2001-06-19,2.913332939147949
2001-06-20,2.75
2001-06-21,2.811666965484619
2001-06-22,2.8333330154418945
2001-06-25,2.8333330154418945
2001-06-26,2.8350000381469727
2001-06-27,2.8666670322418213
2001-06-28,2.7083330154418945
2001-06-29,2.8350000381469727
2001-07-02,2.9749999046325684
2001-07-03,2.9166669845581055
2001-07-05,2.983333110809326
2001-07-06,2.858333110809326
2001-07-09,2.8333330154418945
2001-07-10,2.9916670322418213
2001-07-11,2.9666669368743896
2001-07-12,3.0
2001-07-13,3.0350000858306885
2001-07-16,2.983333110809326
2001-07-17,2.8499999046325684
2001-07-18,2.8833329677581787
2001-07-19,2.8883330821990967
2001-07-20,2.9200000762939453
2001-07-23,2.9166669845581055
2001-07-24,3.0850000381469727
2001-07-25,3.134999990463257
2001-07-26,3.1016669273376465
2001-07-27,3.1333329677581787
2001-07-30,3.1583330631256104
2001-07-31,3.125
2001-08-01,3.1166670322418213
2001-08-02,3.125
2001-08-03,3.0916669368743896
2001-08-06,3.066667079925537
2001-08-07,3.075000047683716
2001-08-08,3.00333309173584
2001-08-09,3.005000114440918
2001-08-10,3.0
2001-08-13,2.9916670322418213
2001-08-14,3.0
2001-08-15,3.00333309173584
2001-08-16,2.9649999141693115
2001-08-17,2.9000000953674316
2001-08-20,2.924999952316284
2001-08-21,2.933332920074463
2001-08-22,2.941667079925537
2001-08-23,2.9916670322418213
2001-08-24,2.9600000381469727
2001-08-27,2.9700000286102295
2001-08-28,2.859999895095825
2001-08-29,2.75
2001-08-30,2.674999952316284
2001-08-31,2.744999885559082
2001-09-04,2.743333101272583
2001-09-05,2.799999952316284
2001-09-06,2.558332920074463
2001-09-07,2.6666669845581055
2001-09-10,2.636667013168335
2001-09-17,2.4200000762939453
2001-09-18,2.501667022705078
2001-09-19,2.4083330631256104
2001-09-20,2.186666965484619
2001-09-21,2.0083329677581787
2001-09-24,2.1500000953674316
2001-09-25,2.5
2001-09-26,2.375
2001-09-27,2.3833329677581787
2001-09-28,2.4033329486846924
2001-10-01,2.3516669273376465
2001-10-02,2.228332996368408
2001-10-03,2.303333044052124
2001-10-04,2.2766671180725098
2001-10-05,2.2266669273376465
2001-10-08,2.0883328914642334
2001-10-09,2.075000047683716
2001-10-10,2.1433329582214355
2001-10-11,2.5283329486846924
2001-10-12,2.738332986831665
2001-10-15,2.75
2001-10-16,2.799999952316284
2001-10-17,2.826667070388794
2001-10-18,2.7583329677581787
2001-10-19,2.75
2001-10-22,2.7816669940948486
2001-10-23,2.825000047683716
2001-10-24,2.799999952316284
2001-10-25,2.8416669368743896
2001-10-26,2.924999952316284
2001-10-29,2.9583330154418945
2001-10-30,2.880000114440918
2001-10-31,2.886667013168335
2001-11-01,2.9166669845581055
2001-11-02,2.933332920074463
2001-11-05,2.8333330154418945
2001-11-06,2.813333034515381
2001-11-07,2.8833329677581787
2001-11-08,2.733333110809326
2001-11-09,2.641666889190674
2001-11-12,2.6333329677581787
2001-11-13,2.825000047683716
2001-11-14,2.7916669845581055
2001-11-15,2.7583329677581787
2001-11-16,2.799999952316284
2001-11-19,2.8499999046325684
2001-11-20,2.868333101272583
2001-11-21,2.8333330154418945
2001-11-23,2.8283329010009766
2001-11-26,2.816667079925537
2001-11-27,2.819999933242798
2001-11-28,2.7583329677581787
2001-11-29,2.7166669368743896
2001-11-30,2.7166669368743896
2001-12-03,2.7083330154418945
2001-12-04,2.6666669845581055
2001-12-05,2.674999952316284
2001-12-06,2.8399999141693115
2001-12-07,2.8433330059051514
2001-12-10,2.875
2001-12-11,3.0416669845581055
2001-12-12,2.956666946411133
2001-12-13,2.7083330154418945
2001-12-14,2.6333329677581787
2001-12-17,2.640000104904175
2001-12-18,2.5283329486846924
2001-12-19,2.5299999713897705
2001-12-20,2.483333110809326
2001-12-21,2.509999990463257
2001-12-24,2.505000114440918
2001-12-26,2.5233330726623535
2001-12-27,2.5916669368743896
2001-12-28,2.618333101272583
2001-12-31,2.626667022705078
2002-01-02,2.631666898727417
2002-01-03,2.6583330631256104
2002-01-04,2.6933329105377197
2002-01-07,2.740000009536743
2002-01-08,2.8333330154418945
2002-01-09,2.700000047683716
2002-01-10,2.5833330154418945
2002-01-11,2.5416669845581055
2002-01-14,2.483333110809326
2002-01-15,2.483333110809326
2002-01-16,2.4700000286102295
2002-01-17,2.505000114440918
2002-01-18,2.4749999046325684
2002-01-22,2.4866669178009033
2002-01-23,2.4916670322418213
2002-01-24,2.516666889190674
2002-01-25,2.516666889190674
2002-01-28,2.5
2002-01-29,2.509999990463257
2002-01-30,2.266666889190674
2002-01-31,2.433332920074463
2002-02-01,2.3833329677581787
2002-02-04,2.2750000953674316
2002-02-05,2.2583329677581787
2002-02-06,2.248332977294922
2002-02-07,2.146667003631592
2002-02-08,2.1583330631256104
2002-02-11,2.196666955947876
2002-02-12,2.183332920074463
2002-02-13,2.1333329677581787
2002-02-14,2.0833330154418945
2002-02-15,1.963333010673523
2002-02-19,1.850000023841858
2002-02-20,1.9500000476837158
2002-02-21,1.9666670560836792
2002-02-22,2.076667070388794
2002-02-25,2.0450000762939453
2002-02-26,2.1016669273376465
2002-02-27,2.0950000286102295
2002-02-28,2.0833330154418945
2002-03-01,2.1533329486846924
2002-03-04,2.1666669845581055
2002-03-05,2.103332996368408
2002-03-06,2.136667013168335
2002-03-07,2.1666669845581055
2002-03-08,2.2233328819274902
2002-03-11,2.2750000953674316
2002-03-12,2.293333053588867
2002-03-13,2.308332920074463
2002-03-14,2.316667079925537
2002-03-15,2.376667022705078
2002-03-18,2.4600000381469727
2002-03-19,2.4749999046325684
2002-03-20,2.4633328914642334
2002-03-21,2.483333110809326
2002-03-22,2.548332929611206
