Date,volume
2023-09-27,158600
2023-09-28,173000
2023-09-29,218500
2023-10-02,10764500
2023-10-03,5760600
2023-10-04,3647200
2023-10-05,5824400
2023-10-06,5130700
2023-10-09,3149000
2023-10-10,4227400
2023-10-11,3518800
2023-10-12,3585100
2023-10-13,2222600
2023-10-16,2378700
2023-10-17,2433400
2023-10-18,1659700
2023-10-19,1653500
2023-10-20,2102800
2023-10-23,733800
2023-10-24,1204800
2023-10-25,722800
2023-10-26,566700
2023-10-27,630600
2023-10-30,604900
2023-10-31,814500
2023-11-01,2174100
2023-11-02,636500
2023-11-03,729400
2023-11-06,1406600
2023-11-07,868200
2023-11-08,1021500
2023-11-09,685000
2023-11-10,717800
2023-11-13,701200
2023-11-14,1436300
2023-11-15,1443900
2023-11-16,1092900
2023-11-17,1465200
2023-11-20,3238900
2023-11-21,3638600
2023-11-22,1774700
2023-11-24,527200
2023-11-27,1776900
2023-11-28,1316200
2023-11-29,4661600
2023-11-30,2508200
2023-12-01,1998900
2023-12-04,2398200
2023-12-05,1428800
2023-12-06,1687400
2023-12-07,1809600
2023-12-08,1270200
2023-12-11,1058100
2023-12-12,1313000
2023-12-13,2222500
2023-12-14,2084100
2023-12-15,24764800
2023-12-18,1716200
2023-12-19,3205000
2023-12-20,2007100
2023-12-21,2662600
2023-12-22,854100
2023-12-26,511200
2023-12-27,812200
2023-12-28,735900
2023-12-29,697800
2024-01-02,1591500
2024-01-03,1023200
2024-01-04,999800
2024-01-05,1184100
2024-01-08,1239800
2024-01-09,1095300
2024-01-10,908900
2024-01-11,1376000
2024-01-12,801600
2024-01-16,667400
2024-01-17,1137900
2024-01-18,961000
2024-01-19,1348000
2024-01-22,1560000
2024-01-23,1962900
2024-01-24,2127500
2024-01-25,953800
2024-01-26,786600
2024-01-29,1534400
2024-01-30,1210100
2024-01-31,996100
2024-02-01,1706000
2024-02-02,1927200
2024-02-05,1545700
2024-02-06,1541400
2024-02-07,7524600
2024-02-08,5364300
2024-02-09,4295900
2024-02-12,2033600
2024-02-13,2529300
2024-02-14,1439100
2024-02-15,1665000
2024-02-16,1477500
2024-02-20,2262000
2024-02-21,758800
2024-02-22,938600
2024-02-23,841300
2024-02-26,928700
2024-02-27,738800
2024-02-28,1738100
2024-02-29,1778400
2024-03-01,1139500
2024-03-04,1401600
2024-03-05,879600
2024-03-06,978000
2024-03-07,892800
2024-03-08,959800
2024-03-11,565800
2024-03-12,1261500
2024-03-13,1750900
2024-03-14,1284600
2024-03-15,4892500
2024-03-18,2493500
2024-03-19,1324100
2024-03-20,3008700
2024-03-21,1821800
2024-03-22,1402600
2024-03-25,1322500
2024-03-26,1581600
2024-03-27,3137200
2024-03-28,1420600
2024-04-01,1425400
2024-04-02,1787500
2024-04-03,1934700
2024-04-04,1583500
2024-04-05,1191400
2024-04-08,1243200
2024-04-09,2297600
2024-04-10,2103900
2024-04-11,1583900
2024-04-12,1193800
2024-04-15,1573400
2024-04-16,1034600
2024-04-17,842400
2024-04-18,961100
2024-04-19,715500
2024-04-22,1463200
2024-04-23,753600
2024-04-24,1289400
2024-04-25,599400
2024-04-26,821700
2024-04-29,1202600
2024-04-30,957800
2024-05-01,1757000
2024-05-02,28189000
2024-05-03,24764700
2024-05-06,12025600
2024-05-07,8760400
2024-05-08,4032800
2024-05-09,4090600
2024-05-10,3355800
2024-05-13,4852000
2024-05-14,3348300
2024-05-15,2260000
2024-05-16,2339100
2024-05-17,1880200
2024-05-20,1573600
2024-05-21,1401100
2024-05-22,1838400
2024-05-23,1401800
2024-05-24,1610900
2024-05-28,1444500
2024-05-29,1146100
2024-05-30,1320400
2024-05-31,1518500
2024-06-03,1608100
2024-06-04,1546400
2024-06-05,1066700
2024-06-06,996100
2024-06-07,5242200
2024-06-10,2197800
2024-06-11,1164100
2024-06-12,1545200
2024-06-13,1889700
2024-06-14,3636600
2024-06-17,2976400
2024-06-18,1580000
2024-06-20,1820400
2024-06-21,3090300
2024-06-24,1644700
2024-06-25,823800
2024-06-26,725000
2024-06-27,659800
2024-06-28,3386900
2024-07-01,2343200
2024-07-02,1136600
2024-07-03,570800
2024-07-05,2198800
2024-07-08,935300
2024-07-09,4006300
2024-07-10,8270500
2024-07-11,2805100
2024-07-12,1208300
2024-07-15,1580300
2024-07-16,1819600
2024-07-17,1036400
2024-07-18,1208400
2024-07-19,1773000
2024-07-22,1594300
2024-07-23,1551100
2024-07-24,661400
2024-07-25,1867900
2024-07-26,1761800
2024-07-29,860900
2024-07-30,1073600
2024-07-31,1563000
2024-08-01,1653600
2024-08-02,1036200
2024-08-05,1039400
2024-08-06,1775800
2024-08-07,3139400
2024-08-08,3467600
2024-08-09,2152100
2024-08-12,2651500
2024-08-13,1470500
2024-08-14,1515300
2024-08-15,1107100
2024-08-16,999500
2024-08-19,1382200
2024-08-20,1072700
2024-08-21,1060300
2024-08-22,2917800
2024-08-23,2511200
2024-08-26,459700
2024-08-27,548000
2024-08-28,749000
2024-08-29,738700
2024-08-30,1688500
2024-09-03,1389200
2024-09-04,802600
2024-09-05,9869900
2024-09-06,6663900
2024-09-09,3894500
2024-09-10,2418600
2024-09-11,2488400
2024-09-12,2774400
2024-09-13,1877700
2024-09-16,1643300
2024-09-17,1485500
2024-09-18,2274100
2024-09-19,2773300
2024-09-20,8497200
2024-09-23,2362700
2024-09-24,1870400
2024-09-25,1903500
2024-09-26,2754600
2024-09-27,1559100
2024-09-30,1915100
2024-10-01,1486600
2024-10-02,1782500
2024-10-03,3493400
2024-10-04,6894800
2024-10-07,2289200
2024-10-08,1494700
2024-10-09,1716500
2024-10-10,1638200
2024-10-11,792100
2024-10-14,785000
2024-10-15,1401000
2024-10-16,738400
2024-10-17,755600
2024-10-18,1368100
2024-10-21,785800
