Date,low
2013-04-19,26.51019423340837
2013-04-22,28.691640256182662
2013-04-23,28.516423764014867
2013-04-24,27.833077821884327
2013-04-25,28.060860429367093
2013-04-26,28.043336166592052
2013-04-29,28.069623405882737
2013-04-30,28.858092953610083
2013-05-01,28.586507934541505
2013-05-02,29.015786340683555
2013-05-03,28.779244658322103
2013-05-06,28.58650901794251
2013-05-07,28.726683826764035
2013-05-08,29.13843903936961
2013-05-09,29.43630991853004
2013-05-10,30.21601763432954
2013-05-13,30.75919063393241
2013-05-14,31.854287651248054
2013-05-15,32.32736986556959
2013-05-16,32.704084725539886
2013-05-17,32.774172278662405
2013-05-20,33.448756082931055
2013-05-21,33.142134387245044
2013-05-22,32.56390581264976
2013-05-23,30.329905385216943
2013-05-24,32.572672646933256
2013-05-28,32.86178575418609
2013-05-29,31.188464032194524
2013-05-30,30.969444988807073
2013-05-31,30.52265190128868
2013-06-03,29.9356712446654
2013-06-04,31.34616267072016
2013-06-05,31.863047446641467
2013-06-06,31.845521283343107
2013-06-07,32.54639335542267
2013-06-10,32.41497375360857
2013-06-11,32.19596059423956
2013-06-12,31.88057474202538
2013-06-13,31.22351188595938
2013-06-14,32.029502139196865
2013-06-17,32.83549750752176
2013-06-18,33.15060545102864
2013-06-19,33.221065945690874
2013-06-20,33.22107141491295
2013-06-21,33.18583411075337
2013-06-24,31.97043618885635
2013-06-25,31.776678157958244
2013-06-26,30.71980439206004
2013-06-27,30.6581503313441
2013-06-28,30.860717417349218
2013-07-01,30.702182435437443
2013-07-02,31.151361277493905
2013-07-03,30.71980155688453
2013-07-05,31.001627379341976
2013-07-08,31.248230586204457
2013-07-09,32.13777326478485
2013-07-10,33.33556418475532
2013-07-11,33.64382058764263
2013-07-12,33.45886931454145
2013-07-15,33.74950115874205
2013-07-16,33.37960311943859
2013-07-17,33.59978060936106
2013-07-18,33.229877052933105
2013-07-19,33.45886423831108
2013-07-22,33.370787129775344
2013-07-23,33.46766653596046
2013-07-24,33.027307974997136
2013-07-25,32.71024310624653
2013-07-26,32.40198817535442
2013-07-29,32.91281260269546
2013-07-30,32.21703438765599
2013-07-31,31.838327069322123
2013-08-01,32.29630496140916
2013-08-02,32.11135482722978
2013-08-05,31.944013373960892
2013-08-06,32.19941806145844
2013-08-07,32.08493516972701
2013-08-08,31.47722816467285
2013-08-09,30.975209655773572
2013-08-12,31.098511852669084
2013-08-13,31.600528927999495
2013-08-14,28.91430845353632
2013-08-15,29.425126532576652
2013-08-16,29.398705310585303
2013-08-19,29.38989744899129
2013-08-20,29.442749718854245
2013-08-21,29.072838375758124
2013-08-22,29.064031124926217
2013-08-23,29.064036435457137
2013-08-26,29.064032122358235
2013-08-27,27.883854487451753
2013-08-28,26.069553953466436
2013-08-29,25.97267399207424
2013-08-30,26.069556808912054
2013-09-03,26.007901708334828
2013-09-04,25.514696447962734
2013-09-05,25.409006699978043
2013-09-06,25.84937338729663
2013-09-09,25.4002032389862
2013-09-10,25.76130179295251
2013-09-11,24.99506734588737
2013-09-12,26.034322824737327
2013-09-13,26.518723148622378
2013-09-16,27.05596896047256
2013-09-17,27.17046493457722
2013-09-18,27.345704111409965
2013-09-19,27.567302900506203
2013-09-20,27.930732692694757
2013-09-23,27.797771752715608
2013-09-24,27.806637236696268
2013-09-25,27.079779919767297
2013-09-26,26.76953515264817
2013-09-27,26.67203044637843
2013-09-30,26.05154628850925
2013-10-01,26.282013857949746
2013-10-02,26.503610359069615
2013-10-03,26.113596738159295
2013-10-04,25.466514869493462
2013-10-07,25.767897120154064
2013-10-08,24.739660924365918
2013-10-09,24.358504977632847
2013-10-10,24.659886426857863
2013-10-11,24.7307994693677
2013-10-14,24.748528954303428
2013-10-15,25.165136902617732
2013-10-16,25.528565203848167
2013-10-17,25.785622065081796
2013-10-18,26.237691354525804
2013-10-21,26.08700187041442
2013-10-22,25.90085703457639
2013-10-23,25.431060803808993
2013-10-24,25.422195509560595
2013-10-25,26.131322643572894
2013-10-28,26.237689786186
2013-10-29,26.51247713328443
2013-10-30,26.13131960151622
2013-10-31,26.34405905103057
2013-11-01,26.060407722844822
2013-11-04,25.696981796876127
2013-11-05,25.821075420175806
2013-11-06,25.883130740558972
2013-11-07,26.902499091441356
2013-11-08,26.929090312745736
2013-11-11,27.044324374259062
2013-11-12,28.170060389567382
2013-11-13,28.187791350890354
2013-11-14,26.92022310854828
2013-11-15,27.29252188440342
2013-11-18,27.877543918935302
2013-11-19,28.05482624633301
2013-11-20,26.352925914012275
2013-11-21,27.062054149090297
2013-11-22,26.92022548668962
2013-11-25,26.24655470243894
2013-11-26,26.10473284039181
2013-11-27,25.98063578531114
2013-11-29,26.087004220423527
2013-12-02,26.113592420349338
2013-12-03,26.051548406209506
2013-12-04,26.051545592612353
2013-12-05,26.12246041923249
2013-12-06,26.211099487038954
2013-12-09,25.92744607235388
2013-12-10,25.936313922925354
2013-12-11,26.104727600448612
2013-12-12,25.80335301788264
2013-12-13,25.493108780999602
2013-12-16,25.900855610443276
2013-12-17,25.927445169904576
2013-12-18,25.855558345264992
2013-12-19,26.069761105780643
2013-12-20,25.962659807071923
2013-12-23,25.58781189076454
2013-12-24,25.373616884921724
2013-12-26,25.382540535641574
2013-12-27,25.212967356223515
2013-12-30,25.007695023052445
2013-12-31,24.98984378304463
2014-01-02,25.52533884225631
2014-01-03,25.73061076922557
2014-01-06,24.98984216807873
2014-01-07,24.989841587608844
2014-01-08,24.53467032682508
2014-01-09,24.677468184366134
2014-01-10,24.989840988655516
2014-01-13,26.266111007958532
2014-01-14,27.024730590701893
2014-01-15,27.149678076989797
2014-01-16,27.765498282661845
2014-01-17,29.006065282606542
2014-01-21,29.006069924241434
2014-01-22,29.318437124081232
2014-01-23,28.943592934208546
2014-01-24,29.193489289977574
2014-01-27,29.03284031786374
2014-01-28,29.371987240761197
2014-01-29,28.97036594114215
2014-01-30,28.533045020713033
2014-01-31,27.881521921204985
2014-02-03,27.310327455652455
2014-02-04,27.70302394226732
2014-02-05,27.783347630912527
2014-02-06,27.72087607263638
2014-02-07,28.256374279412697
2014-02-10,28.890038833582892
2014-02-11,28.782941050033493
2014-02-12,28.916815977055244
2014-02-13,28.78293972348387
2014-02-14,29.131013942165545
2014-02-18,29.67543730533909
2014-02-19,29.53263786071137
2014-02-20,29.916410868641744
2014-02-21,29.737914115349493
2014-02-24,29.862855170445982
2014-02-25,30.344806454343892
2014-02-26,30.460833013941937
2014-02-27,30.335885091059346
2014-02-28,29.95211211870486
2014-03-03,29.55048974378787
2014-03-04,30.21985737826612
2014-03-05,30.54115972954199
2014-03-06,31.02311031052422
2014-03-07,29.02391675288276
2014-03-10,29.26489052707223
2014-03-11,29.836087722830534
2014-03-12,28.729393991608188
2014-03-13,27.917222370402648
2014-03-14,27.22108014976201
2014-03-17,27.488827289481254
2014-03-18,27.88800965059195
2014-03-19,28.669409925395414
2014-03-20,28.759231506559576
2014-03-21,29.36100323609126
2014-03-24,28.265240577000423
2014-03-25,28.04069951606354
2014-03-26,27.79819669019109
2014-03-27,27.223370767764454
2014-03-28,27.007811273018596
2014-03-31,26.765304901286257
2014-04-01,26.765304903972645
2014-04-02,26.684470279150037
2014-04-03,26.424003103249007
2014-04-04,26.720399835523793
2014-04-07,26.316220797925514
2014-04-08,26.046773929617846
2014-04-09,27.60059909946624
2014-04-10,27.35809326171875
2014-04-11,26.522800170786493
2014-04-14,26.271316837852492
2014-04-15,26.11862652270558
2014-04-16,26.576690139064812
2014-04-17,26.648544257520967
2014-04-21,26.495858007406785
2014-04-22,26.612616031821215
2014-04-23,26.792250311478746
2014-04-24,27.187444924543094
2014-04-25,26.64854768166081
2014-04-28,26.54974739243848
2014-04-29,26.69345233338155
2014-04-30,26.864102635287956
2014-05-01,26.83715556882727
2014-05-02,27.708376722430703
2014-05-05,26.962903903329043
2014-05-06,27.07068027896028
2014-05-07,27.070682835421575
2014-05-08,27.223368328261728
2014-05-09,26.837157322300357
2014-05-12,26.944940328750288
2014-05-13,26.78326836540435
2014-05-14,26.0557557087034
2014-05-15,25.8222344987439
2014-05-16,26.22641045076899
2014-05-19,26.900033651081326
2014-05-20,27.277260796358917
2014-05-21,27.41199035931476
2014-05-22,27.609581706567948
2014-05-23,27.744303632922435
2014-05-27,27.789215222086845
2014-05-28,27.744302425436675
2014-05-29,27.591616995349504
2014-05-30,27.295219235608542
2014-06-02,26.909011291405
2014-06-03,27.22336998547357
2014-06-04,27.142535810119252
2014-06-05,26.998827565274187
2014-06-06,27.286241409495062
2014-06-09,27.708379297465495
2014-06-10,27.744303632922435
2014-06-11,27.492820571181408
2014-06-12,27.322166981666488
2014-06-13,26.756324087154013
2014-06-16,26.738360576928418
2014-06-17,26.666508697657118
2014-06-18,26.684279050835105
2014-06-19,27.05514471922263
2014-06-20,27.290329605639343
2014-06-23,26.666187518405025
2014-06-24,25.96968432324512
2014-06-25,25.562635570007444
2014-06-26,25.49027139040739
2014-06-27,25.309358348942624
2014-06-30,25.14653870417166
2014-07-01,25.408861989171324
2014-07-02,25.381724319371084
2014-07-03,25.906362865769495
2014-07-07,26.376730391840244
2014-07-08,26.033003375844068
2014-07-09,25.77068176061359
2014-07-10,25.598818063880252
2014-07-11,25.752589583703962
2014-07-14,25.662136724864517
2014-07-15,25.526450026400454
2014-07-16,25.399814508240773
2014-07-17,25.28222613027637
2014-07-18,25.27317952359891
2014-07-21,24.775675338099543
2014-07-22,25.03799549080808
2014-07-23,25.101311608483005
2014-07-24,25.31840382616955
2014-07-25,25.29126815991861
2014-07-28,25.3274510106511
2014-07-29,25.463131933257742
2014-07-30,25.41790512128794
2014-07-31,25.10131501927107
2014-08-01,24.93849303606669
2014-08-04,25.056085813595303
2014-08-05,25.15558672061013
2014-08-06,24.42289777918702
2014-08-07,24.21485426232637
2014-08-08,24.142487165865134
2014-08-11,24.703309543800227
2014-08-12,25.20081373308668
2014-08-13,16.435706858254747
2014-08-14,16.128158951729954
2014-08-15,16.30906988198533
2014-08-18,16.9874840279299
2014-08-19,16.734210649183623
2014-08-20,16.915119458821025
2014-08-21,17.096028687576
2014-08-22,17.322165496783587
2014-08-25,18.000582011870748
2014-08-26,18.10007946124068
2014-08-27,18.516174595162664
2014-08-28,18.38049343967479
2014-08-29,18.543312683693536
2014-09-02,18.516173821593956
2014-09-03,18.190536803045433
2014-09-04,18.20862875440651
2014-09-05,18.172446213048396
2014-09-08,18.416672988475085
2014-09-09,18.371449562813886
2014-09-10,18.42572123124911
2014-09-11,18.79658894015646
2014-09-12,18.606633278618276
2014-09-15,18.407631539941445
2014-09-16,18.42572167324898
2014-09-17,18.470946923918575
2014-09-18,18.54330967317295
2014-09-19,18.51617479989187
2014-09-22,18.308130985511717
2014-09-23,18.11817252175068
2014-09-24,17.973448053340455
2014-09-25,17.776795537096806
2014-09-26,17.93217611825051
2014-09-29,17.740238815444144
2014-09-30,17.502605780968057
2014-10-01,17.036480348198953
2014-10-02,16.94508301313713
2014-10-03,17.21013316616732
2014-10-06,17.200993621864466
2014-10-07,17.036480075206043
2014-10-08,16.853685056022385
2014-10-09,16.908523622527984
2014-10-10,16.542933601327288
2014-10-13,16.341856260365958
2014-10-14,16.433256888626513
2014-10-15,15.73863540780609
2014-10-16,15.912290176838264
2014-10-17,16.113365511769054
2014-10-20,16.1133641195657
2014-10-21,16.314438719481974
2014-10-22,16.36927863363736
2014-10-23,16.524654453379682
2014-10-24,16.616052534941907
2014-10-27,16.762287819597592
2014-10-28,16.890243906952445
2014-10-29,17.347230069787766
2014-10-30,17.05476037689601
2014-10-31,17.191852607177946
2014-11-03,17.420349976544905
2014-11-04,16.79884417849382
2014-11-05,16.97250240309484
2014-11-06,17.118736798381114
2014-11-07,16.744007389469438
2014-11-10,16.661751830167766
2014-11-11,16.817126247097384
2014-11-12,14.769825094205766
2014-11-13,15.217668355880326
2014-11-14,15.400466179929282
2014-11-17,15.208528996880895
2014-11-18,15.427883959783808
2014-11-19,15.528422880322212
2014-11-20,15.501003846844467
2014-11-21,15.53756359504943
2014-11-24,15.491863619085677
2014-11-25,15.400465038916652
2014-11-26,15.336487796202814
2014-11-28,15.171973627031448
2014-12-01,14.906919332915876
2014-12-02,14.705844616601379
2014-12-03,14.760684201469198
2014-12-04,14.69670501785303
2014-12-05,14.733265627605379
2014-12-08,14.696705081103477
2014-12-09,14.632727962501395
2014-12-10,14.230578781255568
2014-12-11,14.395094448133749
2014-12-12,14.367675061565192
2014-12-15,14.00208482231111
2014-12-16,14.084343082417504
2014-12-17,13.810150182140157
2014-12-18,14.696706215901973
2014-12-19,15.089716743064622
2014-12-22,15.601538055980601
2014-12-23,15.766053707596075
2014-12-24,15.802615530631824
2014-12-26,15.820895279148914
2014-12-29,16.03111046261328
