Date,open
2013-04-19,26.77301769620394
2013-04-22,29.506395498754983
2013-04-23,28.840572660517626
2013-04-24,28.5952669193726
2013-04-25,28.455097366088882
2013-04-26,28.849331988337056
2013-04-29,28.069623405882737
2013-04-30,28.866855630875026
2013-05-01,29.085873557140303
2013-05-02,29.015786340683555
2013-05-03,29.786738625080904
2013-05-06,28.91065788269043
2013-05-07,28.814290550430677
2013-05-08,29.147201716805654
2013-05-09,29.567723359141493
2013-05-10,30.21601763432954
2013-05-13,30.82927534463301
2013-05-14,32.379934616708276
2013-05-15,32.32736986556959
2013-05-16,32.76541008953676
2013-05-17,32.9493890519096
2013-05-20,33.77290495471304
2013-05-21,33.974408376200266
2013-05-22,33.38742350093385
2013-05-23,32.414977870478296
2013-05-24,32.76541142275546
2013-05-28,33.92184594650126
2013-05-29,31.766677020524565
2013-05-30,31.565180008680702
2013-05-31,31.24979714873656
2013-06-03,30.68034172868097
2013-06-04,31.547660806860478
2013-06-05,32.0557862296893
2013-06-06,31.950653337834346
2013-06-07,32.835498195415646
2013-06-10,32.87929528118567
2013-06-11,32.60771952705595
2013-06-12,32.572679266789464
2013-06-13,31.968182397253532
2013-06-14,32.2835629272849
2013-06-17,33.588927289873915
2013-06-18,33.20345034701016
2013-06-19,33.441247976911605
2013-06-20,33.45005928680812
2013-06-21,33.45886102330168
2013-06-24,32.965660095214844
2013-06-25,33.15942129761023
2013-06-26,32.137777508646586
2013-06-27,31.353923066853326
2013-06-28,30.93998309097831
2013-07-01,30.913555300284134
2013-07-02,32.0585137765386
2013-07-03,31.30988785743487
2013-07-05,31.07208387480917
2013-07-08,31.248230586204457
2013-07-09,32.35795531319888
2013-07-10,33.90803891288352
2013-07-11,34.30436679017601
2013-07-12,34.30436766911658
2013-07-15,33.7847310897361
2013-07-16,34.24271642973078
2013-07-17,33.95206985713036
2013-07-18,33.73189189547279
2013-07-19,33.52051494066349
2013-07-22,33.67023481778986
2013-07-23,33.52051142946055
2013-07-24,33.723084069334504
2013-07-25,33.20345208204653
2013-07-26,32.8247372676262
2013-07-29,33.053728983344364
2013-07-30,32.94803693812531
2013-07-31,32.375568471023776
2013-08-01,32.37557064233885
2013-08-02,32.62217888277321
2013-08-05,32.23465194343589
2013-08-06,32.58693718606713
2013-08-07,32.32273223562254
2013-08-08,32.313917288657386
2013-08-09,31.48603363225916
2013-08-12,31.45080109306634
2013-08-13,32.12015870320444
2013-08-14,29.06403063505541
2013-08-15,30.614108157875147
2013-08-16,29.61007817596457
2013-08-19,29.73338089022044
2013-08-20,29.566051153271914
2013-08-21,29.48678173294386
2013-08-22,29.38989962409253
2013-08-23,29.6277020590757
2013-08-26,29.38109482851964
2013-08-27,28.97595892627696
2013-08-28,27.91027594800912
2013-08-29,26.42184556831834
2013-08-30,26.272123905367476
2013-09-03,26.694868559431054
2013-09-04,26.148821854377033
2013-09-05,25.919828944434567
2013-09-06,26.430653873483124
2013-09-09,26.43946285808995
2013-09-10,25.787724245693386
2013-09-11,26.140015094834396
2013-09-12,26.862207730055992
2013-09-13,27.22330494392876
2013-09-16,27.78697327931782
2013-09-17,27.205693188570706
2013-09-18,27.4343453045667
2013-09-19,27.75344786190421
2013-09-20,28.03710076840204
2013-09-23,28.054829344583283
2013-09-24,28.16120032211951
2013-09-25,28.045965352884608
2013-09-26,27.265923398022167
2013-09-27,26.96454516780602
2013-09-30,26.59225603558702
2013-10-01,26.33519789894993
2013-10-02,26.778396484878286
2013-10-03,26.59225819724095
2013-10-04,26.308603590026195
2013-10-07,25.767897120154064
2013-10-08,25.759030354001624
2013-10-09,24.987855886712072
2013-10-10,24.7396633343188
2013-10-11,24.775120913544388
2013-10-14,25.36901567000193
2013-10-15,25.369012143584328
2013-10-16,25.528565203848167
2013-10-17,25.874263248629983
2013-10-18,26.344059425373406
2013-10-21,26.556797283376184
2013-10-22,26.388382747956026
2013-10-23,25.85653648583005
2013-10-24,25.448786681953145
2013-10-25,26.379517636679083
2013-10-28,26.539068786722822
2013-10-29,26.93795279200894
2013-10-30,26.698622135332567
2013-10-31,26.397244776388618
2013-11-01,26.556795974422748
2013-11-04,26.370652448872995
2013-11-05,26.166775838776942
2013-11-06,26.03382026404028
2013-11-07,27.026595744010724
2013-11-08,27.34570340257624
2013-11-11,27.124101276981456
2013-11-12,28.96782763490414
2013-11-13,28.276432544459723
2013-11-14,29.01214572511437
2013-11-15,27.29252188440342
2013-11-18,27.877543918935302
2013-11-19,28.276428352055532
2013-11-20,27.691403033910383
2013-11-21,27.585035338680942
2013-11-22,27.159554484299083
2013-11-25,27.16841860976699
2013-11-26,26.46816021574059
2013-11-27,26.00722865215687
2013-11-29,26.2820134951927
2013-12-02,26.3529231103175
2013-12-03,26.583393908292372
2013-12-04,26.290876296305186
2013-12-05,26.246558770934517
2013-12-06,26.441565903549183
2013-12-09,26.13131960151622
2013-12-10,26.016090826287325
2013-12-11,26.237688519988946
2013-12-12,26.406111092730605
2013-12-13,26.060409682607254
2013-12-16,26.02495394938946
2013-12-17,26.149047265373845
2013-12-18,25.953733259533927
2013-12-19,26.364285897622867
2013-12-20,26.105458761549567
2013-12-23,26.17685799814416
2013-12-24,25.677065126918734
2013-12-26,25.909112353780714
2013-12-27,25.59674022905761
2013-12-30,25.605666375645285
2013-12-31,25.079093565586536
2014-01-02,25.712761839327356
2014-01-03,25.88233486930999
2014-01-06,25.757387865119338
2014-01-07,25.186189730112826
2014-01-08,25.141566778208706
2014-01-09,24.882741474212835
2014-01-10,24.989840988655516
2014-01-13,26.266111007958532
2014-01-14,27.024730590701893
2014-01-15,27.417425699905934
2014-01-16,27.79227202225387
2014-01-17,29.52371362031742
2014-01-21,29.657590470911316
2014-01-22,29.46123607945744
2014-01-23,29.27381490059118
2014-01-24,29.505864354363826
2014-01-27,29.675437343801676
2014-01-28,29.47908560334297
2014-01-29,29.54156178350716
2014-01-30,29.26489185006474
2014-01-31,28.42594399271823
2014-02-03,28.800793088527772
2014-02-04,27.87259663393834
2014-02-05,28.006471212505232
2014-02-06,27.89045048824837
2014-02-07,28.57767282761033
2014-02-10,28.979290304164927
2014-02-11,29.032838363477936
2014-02-12,29.006064043041796
2014-02-13,28.93466211262668
2014-02-14,29.229188861703513
2014-02-18,29.67543730533909
2014-02-19,29.836086072638306
2014-02-20,30.139534455008764
2014-02-21,30.130610438632353
2014-02-24,29.88070546303061
2014-02-25,30.39835733844715
2014-02-26,30.916003632853126
2014-02-27,30.675030499866683
2014-02-28,30.45190678422445
2014-03-03,30.12168560761168
2014-03-04,30.300182001012782
2014-03-05,30.675031847977003
2014-03-06,31.237310509181132
2014-03-07,31.43365218563753
2014-03-10,29.523714705440565
2014-03-11,30.175236544235126
2014-03-12,29.809314821191485
2014-03-13,28.863265853574806
2014-03-14,27.75657714890546
2014-03-17,29.077469662636172
2014-03-18,27.88800965059195
2014-03-19,28.696355476192018
2014-03-20,28.795158913607636
2014-03-21,29.459801902722756
2014-03-24,29.05562470567345
2014-03-25,28.651451746929517
2014-03-26,28.516727727206156
2014-03-27,27.843104872006606
2014-03-28,27.47485731118606
2014-03-31,27.241332765015738
2014-04-01,27.187443370396288
2014-04-02,27.070681343339718
2014-04-03,26.63058055403208
2014-04-04,27.726345053689798
2014-04-07,26.76530307579532
2014-04-08,26.406039434300308
2014-04-09,27.753287157473494
2014-04-10,28.62450694081815
2014-04-11,27.10660679430487
2014-04-14,27.223370917091014
2014-04-15,26.612616367899726
2014-04-16,26.962901183722767
2014-04-17,26.71141550661903
2014-04-21,26.88206909313828
2014-04-22,26.693450981921327
2014-04-23,27.124571971738636
2014-04-24,27.34013298670083
2014-04-25,27.259299973855754
2014-04-28,26.85512351989746
2014-04-29,26.935957195959634
2014-04-30,27.034754386331848
2014-05-01,26.944936066864404
2014-05-02,27.771247966860564
2014-05-05,27.67245310440972
2014-05-06,27.205406338371503
2014-05-07,27.50180318264759
2014-05-08,27.429947486572868
2014-05-09,27.34013072851948
2014-05-12,26.944940328750288
2014-05-13,27.474855525458818
2014-05-14,27.052718980390583
2014-05-15,26.26233498549674
2014-05-16,26.720400360422254
2014-05-19,26.917995643249387
2014-05-20,27.843103764249715
2014-05-21,27.483843475451213
2014-05-22,27.861068430491013
2014-05-23,27.85208413747669
2014-05-27,28.013756388395954
2014-05-28,27.852082925300113
2014-05-29,28.058663017117627
2014-05-30,27.537724067342246
2014-06-02,27.546709064758055
2014-06-03,27.22336998547357
2014-06-04,27.205408776264644
2014-06-05,27.151515616754157
2014-06-06,27.510782572787235
2014-06-09,27.708379297465495
2014-06-10,27.85208413747669
2014-06-11,27.932921045492275
2014-06-12,27.91495547586905
2014-06-13,27.340130730840873
2014-06-16,26.98984556875976
2014-06-17,26.747343652477092
2014-06-18,26.684279050835105
2014-06-19,27.05514471922263
2014-06-20,27.344602233998284
2014-06-23,27.326509939839738
2014-06-24,26.64809825091981
2014-06-25,26.105367026806974
2014-06-26,25.698317901684277
2014-06-27,25.634997541304724
2014-06-30,25.3274497496445
2014-07-01,25.77068238958953
2014-07-02,25.463134123546592
2014-07-03,26.01490984033755
2014-07-07,26.783779392604547
2014-07-08,26.78378135709048
2014-07-09,26.204866230518455
2014-07-10,25.66213814608917
2014-07-11,25.833999385178014
2014-07-14,25.987774217425294
2014-07-15,25.743542241597503
2014-07-16,25.78877205879729
2014-07-17,25.35459021279272
2014-07-18,25.27317952359891
