Date,volume
2013-04-19,21676800
2013-04-22,1611700
2013-04-23,821900
2013-04-24,702900
2013-04-25,719000
2013-04-26,893500
2013-04-29,368100
2013-04-30,345300
2013-05-01,151400
2013-05-02,215700
2013-05-03,212900
2013-05-06,366700
2013-05-07,711400
2013-05-08,824600
2013-05-09,296500
2013-05-10,220900
2013-05-13,593800
2013-05-14,171000
2013-05-15,506200
2013-05-16,206500
2013-05-17,1053000
2013-05-20,452500
2013-05-21,783200
2013-05-22,451000
2013-05-23,959800
2013-05-24,155100
2013-05-28,339700
2013-05-29,572400
2013-05-30,451400
2013-05-31,454100
2013-06-03,807900
2013-06-04,286000
2013-06-05,130200
2013-06-06,253100
2013-06-07,105900
2013-06-10,254300
2013-06-11,195800
2013-06-12,206000
2013-06-13,232300
2013-06-14,271600
2013-06-17,301200
2013-06-18,115000
2013-06-19,408100
2013-06-20,580900
2013-06-21,1200100
2013-06-24,220800
2013-06-25,271600
2013-06-26,837100
2013-06-27,395300
2013-06-28,1664200
2013-07-01,375600
2013-07-02,248100
2013-07-03,226400
2013-07-05,188900
2013-07-08,380500
2013-07-09,1122800
2013-07-10,286500
2013-07-11,355300
2013-07-12,199100
2013-07-15,194400
2013-07-16,171200
2013-07-17,68200
2013-07-18,107100
2013-07-19,128900
2013-07-22,76500
2013-07-23,466900
2013-07-24,846700
2013-07-25,128700
2013-07-26,108400
2013-07-29,12800
2013-07-30,368700
2013-07-31,246600
2013-08-01,105600
2013-08-02,341000
2013-08-05,320300
2013-08-06,260800
2013-08-07,153300
2013-08-08,214700
2013-08-09,194500
2013-08-12,195300
2013-08-13,345400
2013-08-14,2239400
2013-08-15,312400
2013-08-16,133000
2013-08-19,105500
2013-08-20,91100
2013-08-21,78500
2013-08-22,227000
2013-08-23,189200
2013-08-26,79500
2013-08-27,1150200
2013-08-28,959400
2013-08-29,1862600
2013-08-30,396000
2013-09-03,663500
2013-09-04,999800
2013-09-05,485200
2013-09-06,847400
2013-09-09,592800
2013-09-10,526300
2013-09-11,608900
2013-09-12,1210700
2013-09-13,348200
2013-09-16,367300
2013-09-17,237400
2013-09-18,162100
2013-09-19,267300
2013-09-20,394900
2013-09-23,585400
2013-09-24,218100
2013-09-25,1184700
2013-09-26,174800
2013-09-27,77700
2013-09-30,310700
2013-10-01,358200
2013-10-02,77600
2013-10-03,213100
2013-10-04,882900
2013-10-07,85200
2013-10-08,259000
2013-10-09,447300
2013-10-10,500600
2013-10-11,285700
2013-10-14,491000
2013-10-15,270900
2013-10-16,270200
2013-10-17,285900
2013-10-18,287700
2013-10-21,252300
2013-10-22,232700
2013-10-23,196700
2013-10-24,260500
2013-10-25,124300
2013-10-28,328200
2013-10-29,230000
2013-10-30,176500
2013-10-31,197300
2013-11-01,256100
2013-11-04,114900
2013-11-05,146500
2013-11-06,312500
2013-11-07,536700
2013-11-08,165500
2013-11-11,502700
2013-11-12,766200
2013-11-13,559700
2013-11-14,2573600
2013-11-15,1520800
2013-11-18,512500
2013-11-19,386800
2013-11-20,569100
2013-11-21,270000
2013-11-22,203400
2013-11-25,314400
2013-11-26,591900
2013-11-27,319800
2013-11-29,123900
2013-12-02,416200
2013-12-03,859600
2013-12-04,280000
2013-12-05,356000
2013-12-06,200700
2013-12-09,286700
2013-12-10,1526500
2013-12-11,1555600
2013-12-12,7587400
2013-12-13,3148500
2013-12-16,1443700
2013-12-17,644600
2013-12-18,617400
2013-12-19,545200
2013-12-20,923300
2013-12-23,3287000
2013-12-24,972200
2013-12-26,802800
2013-12-27,1702900
2013-12-30,1294200
2013-12-31,2283100
2014-01-02,1296300
2014-01-03,1288200
2014-01-06,1414200
2014-01-07,1149100
2014-01-08,2207300
2014-01-09,1278500
2014-01-10,3225800
2014-01-13,3275200
2014-01-14,2647800
2014-01-15,1172600
2014-01-16,2685200
2014-01-17,1326000
2014-01-21,730000
2014-01-22,190400
2014-01-23,687600
2014-01-24,900100
2014-01-27,542300
2014-01-28,649600
2014-01-29,1055300
2014-01-30,1143900
2014-01-31,501400
2014-02-03,907100
2014-02-04,227800
2014-02-05,456700
2014-02-06,661600
2014-02-07,547800
2014-02-10,535700
2014-02-11,388600
2014-02-12,571600
2014-02-13,255600
2014-02-14,303000
2014-02-18,707300
2014-02-19,310900
2014-02-20,296400
2014-02-21,309200
2014-02-24,363400
2014-02-25,447700
2014-02-26,536700
2014-02-27,256400
2014-02-28,424200
2014-03-03,719500
2014-03-04,466000
2014-03-05,596300
2014-03-06,265800
2014-03-07,3018700
2014-03-10,920800
2014-03-11,524700
2014-03-12,1852200
2014-03-13,1241700
2014-03-14,2405600
2014-03-17,1300500
2014-03-18,625900
2014-03-19,490600
2014-03-20,646900
2014-03-21,1354400
2014-03-24,1111100
2014-03-25,1107500
2014-03-26,1024100
2014-03-27,1405200
2014-03-28,1153900
2014-03-31,1285100
2014-04-01,892400
2014-04-02,2579700
2014-04-03,2800900
2014-04-04,9273800
2014-04-07,3032900
2014-04-08,6359400
2014-04-09,2318600
2014-04-10,1797200
2014-04-11,1255900
2014-04-14,944100
2014-04-15,1112000
2014-04-16,599000
2014-04-17,533400
2014-04-21,517200
2014-04-22,863600
2014-04-23,347700
2014-04-24,603800
2014-04-25,381900
2014-04-28,557700
2014-04-29,546400
2014-04-30,373000
2014-05-01,427600
2014-05-02,679200
2014-05-05,503500
2014-05-06,635900
2014-05-07,922900
2014-05-08,627300
2014-05-09,845100
2014-05-12,872200
2014-05-13,807100
2014-05-14,2691600
2014-05-15,3404200
2014-05-16,1569000
2014-05-19,1687900
2014-05-20,711900
2014-05-21,581900
2014-05-22,1299100
2014-05-23,370500
2014-05-27,521200
