Date,high
2013-04-19,30.373707157259187
2013-04-22,29.725415653382335
2013-04-23,29.313657001564277
2013-04-24,29.085873201355266
2013-04-25,29.891869009268518
2013-04-26,29.07711145462339
2013-04-29,29.12092080101354
2013-04-30,29.65532614362899
2013-05-01,29.357456375967974
2013-05-02,29.593999359252145
2013-05-03,29.786738625080904
2013-05-06,29.01578661196342
2013-05-07,29.64656779319291
2013-05-08,31.486335294893433
2013-05-09,30.505129432354185
2013-05-10,30.82927130503806
2013-05-13,32.41498244576941
2013-05-14,32.467544672272915
2013-05-15,32.923104837523475
2013-05-16,32.853016797537514
2013-05-17,34.193421792198905
2013-05-20,34.73659557690414
2013-05-21,34.36864535843216
2013-05-22,33.88678904545525
2013-05-23,32.84425877761339
2013-05-24,33.764142639321726
2013-05-28,33.97440864990053
2013-05-29,32.52886945121831
2013-05-30,31.740396780757997
2013-05-31,31.880576325882803
2013-06-03,31.2235107421875
2013-06-04,32.651524229868436
2013-06-05,32.546392522001106
2013-06-06,32.84425574912078
2013-06-07,33.09832168867708
2013-06-10,33.15964073277729
2013-06-11,32.68656691117011
2013-06-12,32.634004645745016
2013-06-13,32.528873443603516
2013-06-14,33.36114481110028
2013-06-17,34.21970633407236
2013-06-18,33.881611393406324
2013-06-19,33.89922700501606
2013-06-20,33.79354277450674
2013-06-21,33.74069373832078
2013-06-24,33.18584216725891
2013-06-25,33.20345703994905
2013-06-26,32.199428221566706
2013-06-27,31.618144218757966
2013-06-28,31.679794924945977
2013-07-01,32.349143059521616
2013-07-02,32.164200239443346
2013-07-03,31.327502825173745
2013-07-05,31.882355410802198
2013-07-08,32.243454216269264
2013-07-09,33.90803545576062
2013-07-10,34.29555814810595
2013-07-11,34.34840253173589
2013-07-12,34.33959760715183
2013-07-15,34.515733679451465
2013-07-16,34.277943007511375
2013-07-17,34.101795391208576
2013-07-18,33.890423252033926
2013-07-19,34.05775629549002
2013-07-22,33.67023481778986
2013-07-23,34.29554970919617
2013-07-24,33.978496057338575
2013-07-25,33.37959838481162
2013-07-26,33.17702649799711
2013-07-29,33.26510523417348
2013-07-30,33.42363090187796
2013-07-31,32.82474175273815
2013-08-01,32.70144253044525
2013-08-02,33.0096981471871
2013-08-05,32.736666766838546
2013-08-06,32.58693718606713
2013-08-07,32.542914330742974
2013-08-08,32.331532256280745
2013-08-09,31.723830653066777
2013-08-12,32.16419209641597
2013-08-13,32.305110819876155
2013-08-14,31.177779661489478
2013-08-15,30.614108157875147
2013-08-16,30.147322861679474
2013-08-19,29.865491456713777
2013-08-20,29.777427440639425
2013-08-21,29.79503863968002
2013-08-22,29.60127587418324
2013-08-23,29.645317029777793
2013-08-26,29.68934837078121
2013-08-27,29.11687530292749
2013-08-28,28.095228055856577
2013-08-29,27.919084155798657
2013-08-30,26.63322235725961
2013-09-03,27.196883313649238
2013-09-04,26.219280046216866
2013-09-05,26.48349440594367
2013-09-06,26.67725837786905
2013-09-09,26.527536020360003
2013-09-10,26.57157186525841
2013-09-11,26.272123998213246
2013-09-12,27.60201948717385
2013-09-13,27.681283950805664
2013-09-16,27.998349519819108
2013-09-17,27.54917832417749
2013-09-18,28.0459659868989
2013-09-19,28.12573947539016
2013-09-20,28.285295762869172
2013-09-23,28.365072664994678
2013-09-24,28.258704113929554
2013-09-25,28.22324773519039
2013-09-26,27.4520683560287
2013-09-27,27.212740142925472
2013-09-30,26.804993880988903
2013-10-01,27.1950152970188
2013-10-02,26.875901948196447
2013-10-03,26.751812016934835
2013-10-04,26.308603590026195
2013-10-07,26.007227842241672
2013-10-08,25.83880725369129
2013-10-09,25.120816822500913
2013-10-10,24.996722634068522
2013-10-11,25.608343775783464
2013-10-14,25.493112336865515
2013-10-15,25.856536144800426
2013-10-16,26.069274952746635
2013-10-17,26.37951579695772
2013-10-18,26.77839937782946
2013-10-21,26.556797283376184
2013-10-22,26.707488673973288
2013-10-23,26.051545750750513
2013-10-24,26.414972061649234
2013-10-25,26.725216416867283
2013-10-28,27.088641064861807
2013-10-29,27.1418280245015
2013-10-30,27.026592301256354
2013-10-31,26.760672112885384
2013-11-01,26.556795974422748
2013-11-04,26.556797419333833
2013-11-05,26.33519221403692
2013-11-06,27.283656203806945
2013-11-07,27.48752858311136
2013-11-08,27.540712669914075
2013-11-11,28.11687788089777
2013-11-12,29.269206635027565
2013-11-13,29.136248233495277
2013-11-14,30.137884767794603
2013-11-15,28.586677642095655
2013-11-18,28.595532534711005
2013-11-19,28.719634254190463
2013-11-20,28.622133030354973
2013-11-21,28.001646756367485
2013-11-22,27.416613747440664
2013-11-25,27.230466930654753
2013-11-26,26.82272330258206
2013-11-27,26.840453215730353
2013-11-29,26.432703018188477
2013-12-02,26.902497099426988
2013-12-03,26.813860348884624
2013-12-04,26.76953770369085
2013-12-05,26.813859724920228
2013-12-06,26.769537797614912
2013-12-09,26.592252381901417
2013-12-10,26.707488401170917
2013-12-11,26.80498934506228
2013-12-12,26.7163527277052
2013-12-13,26.246556347628548
2013-12-16,26.539070808766418
2013-12-17,26.39724222094776
2013-12-18,26.65880454874221
2013-12-19,26.658808987167088
2013-12-20,26.41783211283109
2013-12-23,26.319656951309053
2013-12-24,25.962663071786974
2013-12-26,26.00728557759962
2013-12-27,25.59674022905761
2013-12-30,25.605666375645285
2013-12-31,25.86448790689967
2014-01-02,26.185784459355723
2014-01-03,26.105458445769557
2014-01-06,25.828787346079075
2014-01-07,25.275439504813857
2014-01-08,25.141566778208706
2014-01-09,25.03446558025124
2014-01-10,26.408907095266567
2014-01-13,27.64055152720835
2014-01-14,27.729800269658906
2014-01-15,27.935072352562237
2014-01-16,30.02350777747137
2014-01-17,29.845008714356734
2014-01-21,29.871790639143416
2014-01-22,29.69328650981606
2014-01-23,29.91641194185111
2014-01-24,29.845009755109018
2014-01-27,29.7736122677195
2014-01-28,30.121682588024743
2014-01-29,29.58618922492599
2014-01-30,29.47908859698023
2014-01-31,29.041765540635033
2014-02-03,29.00606638051531
2014-02-04,28.21174542187595
2014-02-05,28.22067134885632
2014-02-06,28.72047056714632
2014-02-07,29.12209498932341
2014-02-10,29.23811105736412
2014-02-11,29.309512820931108
2014-02-12,29.21133731848725
2014-02-13,29.363062351066667
2014-02-14,30.09490943807037
2014-02-18,30.130607928391324
2014-02-19,30.193085170644952
2014-02-20,30.30018370956068
2014-02-21,30.130610438632353
2014-02-24,30.44297776336316
2014-02-25,31.01417718495442
2014-02-26,31.505049765641825
2014-02-27,30.83567975860524
2014-02-28,30.77320530039894
2014-03-03,30.291258315748156
2014-03-04,31.237300329993477
2014-03-05,31.273004871693846
2014-03-06,31.406883254861892
2014-03-07,31.43365218563753
2014-03-10,30.34480787249022
2014-03-11,30.889231375142753
2014-03-12,30.014588128078625
2014-03-13,28.934663627322127
2014-03-14,29.523717416308646
2014-03-17,29.113166851728145
2014-03-18,28.768210531848066
2014-03-19,29.019695233300183
2014-03-20,29.63045228323145
2014-03-21,29.935831530472097
2014-03-24,29.163406929253053
2014-03-25,28.660433598926147
2014-03-26,28.786176437808525
2014-03-27,28.20237039870019
2014-03-28,27.879032096737358
2014-03-31,27.528745168356913
2014-04-01,27.465873922021867
2014-04-02,27.627544166543853
2014-04-03,27.196425222140732
2014-04-04,27.753288898307954
2014-04-07,27.10660656631962
2014-04-08,27.995791219772393
2014-04-09,28.588580550506524
2014-04-10,28.669414486177025
2014-04-11,27.30420238150884
2014-04-14,27.223370917091014
2014-04-15,26.810213676467807
2014-04-16,27.16947862659605
2014-04-17,26.998827909989053
2014-04-21,26.93595849415962
2014-04-22,27.465873077049928
2014-04-23,27.37605696674424
2014-04-24,27.546710449292725
2014-04-25,27.259299973855754
2014-04-28,27.1515177950061
2014-04-29,27.331150115000245
2014-04-30,27.151515028764198
2014-05-01,27.67244886099813
2014-05-02,28.049678497812625
2014-05-05,27.75328806205492
2014-05-06,27.771249278069217
2014-05-07,27.66347138560503
2014-05-08,27.8880099213642
2014-05-09,27.582633867000006
2014-05-12,27.600600132269385
2014-05-13,27.48383737712209
2014-05-14,27.124572081126676
2014-05-15,27.142535959002412
2014-05-16,27.241335828336208
2014-05-19,27.950886426451536
2014-05-20,27.843103764249715
2014-05-21,27.97783343475015
2014-05-22,28.166444554857183
2014-05-23,28.076625284944466
2014-05-27,28.103573197542225
2014-05-28,28.25625594528392
2014-05-29,28.193387369866446
2014-05-30,27.843100141426273
2014-06-02,27.67245156382215
2014-06-03,27.483838555537318
2014-06-04,27.39402253536134
2014-06-05,27.492819126233165
2014-06-06,27.81615869191364
2014-06-09,28.022737261942083
2014-06-10,28.085607136416737
2014-06-11,28.022737853397437
2014-06-12,27.95088288187551
2014-06-13,27.438927671299474
2014-06-16,27.088644223043797
2014-06-17,26.917993700996494
2014-06-18,27.272237396726567
2014-06-19,27.570738979070686
2014-06-20,27.652150003525204
2014-06-23,27.851151657210313
2014-06-24,26.8923276789537
2014-06-25,26.485278874037068
2014-06-26,25.843046059554784
2014-06-27,25.77972568784441
2014-06-30,25.644043216574175
2014-07-01,25.969683178495607
2014-07-02,26.11441255695064
2014-07-03,26.51241263764336
2014-07-07,26.9013703676611
2014-07-08,26.85614543750113
2014-07-09,26.204866230518455
2014-07-10,26.331506344635258
2014-07-11,26.042047614109308
2014-07-14,25.987774217425294
2014-07-15,25.85208921184381
2014-07-16,25.93350020896311
2014-07-17,25.64404654285811
2014-07-18,25.906364792228228
2014-07-21,25.888275457098665
2014-07-22,25.46313423931641
2014-07-23,25.34554100036621
2014-07-24,25.472177696026133
2014-07-25,25.625953093783416
2014-07-28,25.7435440205413
2014-07-29,25.78877112194892
2014-07-30,25.806862659035534
2014-07-31,25.463135431246442
2014-08-01,25.246040788385542
2014-08-04,25.625952694457652
2014-08-05,25.526452844848755
2014-08-06,25.200812853137194
2014-08-07,25.037996335804852
2014-08-08,24.63998994804103
2014-08-11,25.481224655511074
2014-08-12,25.725453708761695
2014-08-13,19.312181960377593
2014-08-14,17.276940182196995
2014-08-15,16.933209393516563
2014-08-18,17.3673958664234
2014-08-19,17.177440886369737
2014-08-20,17.23171121061905
2014-08-21,17.24075683765931
2014-08-22,18.85990414675206
2014-08-25,18.52522203165386
2014-08-26,18.606627922803384
2014-08-27,18.96845049199386
2014-08-28,18.769451013840246
2014-08-29,18.859906172132813
2014-09-02,18.868950179585024
2014-09-03,18.66994814107425
2014-09-04,18.443812452426588
2014-09-05,18.552358046694884
2014-09-08,18.814674490467063
2014-09-09,18.63377045561915
2014-09-10,18.79658733738691
2014-09-11,19.43881995544688
2014-09-12,18.92322680521042
2014-09-15,18.706133598414187
2014-09-16,18.624722456222354
2014-09-17,18.688039138292396
2014-09-18,18.78753904391491
2014-09-19,18.70613157581501
2014-09-22,18.588541602709974
2014-09-23,18.380491637137514
2014-09-24,18.461905210483177
2014-09-25,18.370878306482638
2014-09-26,18.4165813703545
2014-09-29,18.06927008033588
2014-09-30,17.996152691365456
2014-10-01,17.612285131875613
2014-10-02,17.374650272448278
2014-10-03,17.594002378706147
2014-10-06,17.539164832222585
2014-10-07,17.33809151882872
2014-10-08,17.310672164696665
2014-10-09,17.228414958634723
2014-10-10,17.100456685746906
