Date,volume
2015-10-21,22498800
2015-10-22,4545100
2015-10-23,1967600
2015-10-26,1466300
2015-10-27,5949200
2015-10-28,2411300
2015-10-29,1362800
2015-10-30,1355100
2015-11-02,890200
2015-11-03,1022400
2015-11-04,753300
2015-11-05,820200
2015-11-06,513500
2015-11-09,442800
2015-11-10,376800
2015-11-11,471500
2015-11-12,379300
2015-11-13,1337000
2015-11-16,1297500
2015-11-17,897300
2015-11-18,1102000
2015-11-19,2163800
2015-11-20,542500
2015-11-23,1389000
2015-11-24,1036600
2015-11-25,868900
2015-11-27,285300
2015-11-30,566400
2015-12-01,667100
2015-12-02,614800
2015-12-03,528500
2015-12-04,583200
2015-12-07,861400
2015-12-08,842500
2015-12-09,507600
2015-12-10,526800
2015-12-11,480300
2015-12-14,699400
2015-12-15,760700
2015-12-16,534500
2015-12-17,547100
2015-12-18,461200
2015-12-21,623100
2015-12-22,448500
2015-12-23,232200
2015-12-24,150600
2015-12-28,269300
2015-12-29,505500
2015-12-30,297000
2015-12-31,390400
2016-01-04,2507000
2016-01-05,1934400
2016-01-06,2554900
2016-01-07,1775300
2016-01-08,5116900
2016-01-11,2307700
2016-01-12,1933800
2016-01-13,1440600
2016-01-14,3631200
2016-01-15,1878300
2016-01-19,1396800
2016-01-20,2620700
2016-01-21,1573200
2016-01-22,1243900
2016-01-25,1388300
2016-01-26,967500
2016-01-27,1124900
2016-01-28,1155000
2016-01-29,1480200
2016-02-01,1185500
2016-02-02,7485100
2016-02-03,4631600
2016-02-04,1902700
2016-02-05,861400
2016-02-08,1537800
2016-02-09,1653300
2016-02-10,1481800
2016-02-11,1447600
2016-02-12,1950300
2016-02-16,1263500
2016-02-17,1762400
2016-02-18,1327800
2016-02-19,507400
2016-02-22,1045500
2016-02-23,578100
2016-02-24,583100
2016-02-25,376300
2016-02-26,381000
2016-02-29,493800
2016-03-01,678100
2016-03-02,338800
2016-03-03,386700
2016-03-04,404700
2016-03-07,971600
2016-03-08,944000
2016-03-09,483500
2016-03-10,643100
2016-03-11,564000
2016-03-14,724300
2016-03-15,307900
2016-03-16,494800
2016-03-17,271500
2016-03-18,491800
2016-03-21,338600
2016-03-22,271100
2016-03-23,225900
2016-03-24,218400
2016-03-28,205700
2016-03-29,312400
2016-03-30,463400
2016-03-31,344300
2016-04-01,425400
2016-04-04,1250100
2016-04-05,392100
2016-04-06,619200
2016-04-07,640500
2016-04-08,503600
2016-04-11,497100
2016-04-12,333500
2016-04-13,362700
2016-04-14,466400
2016-04-15,674600
2016-04-18,307300
2016-04-19,514700
2016-04-20,589200
2016-04-21,495600
2016-04-22,378800
2016-04-25,211600
2016-04-26,491500
2016-04-27,377700
2016-04-28,1041900
2016-04-29,1267300
2016-05-02,1323200
2016-05-03,450600
2016-05-04,614400
2016-05-05,682100
2016-05-06,472200
2016-05-09,299400
2016-05-10,501100
2016-05-11,382700
2016-05-12,307900
2016-05-13,613200
2016-05-16,446300
2016-05-17,454800
2016-05-18,416200
2016-05-19,1007000
2016-05-20,355600
2016-05-23,245700
2016-05-24,728300
2016-05-25,389600
2016-05-26,209700
2016-05-27,211700
2016-05-31,440900
2016-06-01,562600
2016-06-02,496500
2016-06-03,614500
2016-06-06,351500
2016-06-07,494700
2016-06-08,184900
2016-06-09,330700
2016-06-10,665700
2016-06-13,884900
2016-06-14,367100
2016-06-15,425900
2016-06-16,522900
2016-06-17,268000
2016-06-20,436100
2016-06-21,259500
2016-06-22,523800
2016-06-23,479100
2016-06-24,1136800
2016-06-27,1103600
2016-06-28,671900
2016-06-29,865400
2016-06-30,516300
2016-07-01,322700
2016-07-05,597900
2016-07-06,767200
2016-07-07,475600
2016-07-08,697800
2016-07-11,433200
2016-07-12,339800
2016-07-13,327100
2016-07-14,230200
2016-07-15,127000
2016-07-18,444600
2016-07-19,210000
2016-07-20,249400
2016-07-21,529300
2016-07-22,234600
2016-07-25,347500
2016-07-26,214700
2016-07-27,626700
2016-07-28,515200
2016-07-29,748400
2016-08-01,961500
2016-08-02,1898400
2016-08-03,777900
2016-08-04,493800
2016-08-05,316500
