Date,low
2015-10-21,50.84552001953125
2015-10-22,51.492646614287565
2015-10-23,52.019592874415885
2015-10-26,50.42027512185532
2015-10-27,45.63155223862757
2015-10-28,46.31564825469469
2015-10-29,46.92302226959761
2015-10-30,45.90888596129168
2015-11-02,46.12151745883033
2015-11-03,48.18307254715358
2015-11-04,48.765475757505456
2015-11-05,47.71159434088013
2015-11-06,47.88724446920328
2015-11-09,48.07213047469103
2015-11-10,49.07980401193425
2015-11-11,49.02433277334441
2015-11-12,49.236954211291426
2015-11-13,46.70392666089574
2015-11-16,45.14158552644054
2015-11-17,45.12309714875844
2015-11-18,43.643947922920006
2015-11-19,42.36819521234297
2015-11-20,44.0229784020937
2015-11-23,42.50685895811646
2015-11-24,41.27732108951301
2015-11-25,42.063118744775785
2015-11-27,41.970668244694
2015-11-30,42.414415539611795
2015-12-01,42.93210821962154
2015-12-02,43.31114375974335
2015-12-03,42.75646613864535
2015-12-04,43.533015620404484
2015-12-07,43.921297669456195
2015-12-08,43.44981297809385
2015-12-09,43.57924562760541
2015-12-10,44.263345193459685
2015-12-11,43.99894457614295
2015-12-14,42.525345667819124
2015-12-15,43.357367663360854
2015-12-16,43.717905249114786
2015-12-17,43.46829827359447
2015-12-18,42.52534288664293
2015-12-21,42.60854614356743
2015-12-22,43.04304896890377
2015-12-23,43.27416331838711
2015-12-24,43.089268381454616
2015-12-28,42.77957601970618
2015-12-29,43.17709562009325
2015-12-30,43.91204888801298
2015-12-31,43.847334740952036
2016-01-04,42.904374211550284
2016-01-05,43.86581942986386
2016-01-06,43.06154091783324
2016-01-07,42.673254715542186
2016-01-08,39.85364532470703
2016-01-11,38.91993600126163
2016-01-12,39.622535677855105
2016-01-13,39.01238462389748
2016-01-14,37.505507905211644
2016-01-15,36.66424362095006
2016-01-19,37.49626303085533
2016-01-20,35.46244791712564
2016-01-21,36.618019948819025
2016-01-22,37.93076337058973
2016-01-25,36.72896075535053
2016-01-26,37.191191038812946
2016-01-27,37.436173173736336
2016-01-28,36.20200747038568
2016-01-29,36.007873786678985
2016-02-01,35.91542974665738
2016-02-02,31.460431954195304
2016-02-03,32.67980666351703
2016-02-04,33.28070372528529
2016-02-05,34.37619650677212
2016-02-08,32.22681590117707
2016-02-09,31.058298605600637
2016-02-10,30.58127106161987
2016-02-11,29.268533472619765
2016-02-12,29.740006045561557
2016-02-16,31.53439412501488
2016-02-17,33.61351571523111
2016-02-18,35.166610323415014
2016-02-19,34.83380523330611
2016-02-22,36.28521298074475
2016-02-23,35.75827520033193
2016-02-24,34.362330661842634
2016-02-25,35.055679468752984
2016-02-26,35.36999614720016
2016-02-29,35.101901930496616
2016-03-01,35.52252750330762
2016-03-02,35.98014012831921
2016-03-03,36.06334517698246
2016-03-04,36.04578457880472
2016-03-07,36.15578805497204
2016-03-08,37.91227084083062
2016-03-09,38.27281852878217
2016-03-10,37.764358300193145
2016-03-11,38.836738592872926
2016-03-14,38.77664241186884
2016-03-15,37.99546978555966
2016-03-16,37.995470075960924
2016-03-17,38.97540547710919
2016-03-18,39.19728088378906
2016-03-21,38.799755422616514
2016-03-22,38.3652542427977
2016-03-23,37.60719299316406
2016-03-24,37.117234372087815
2016-03-28,37.46852771534978
2016-03-29,37.644184061603454
2016-03-30,38.753534549538216
2016-03-31,38.18961140750476
2016-04-01,37.58871640239283
2016-04-04,37.93076022664738
2016-04-05,37.02478513142502
2016-04-06,37.08025964477616
2016-04-07,37.32986203861646
2016-04-08,37.7458700993259
2016-04-11,37.9816033328877
2016-04-12,37.6719159893672
2016-04-13,38.476190447984195
2016-04-14,38.568641475367805
2016-04-15,39.79818042938569
2016-04-18,40.362099855081595
2016-04-19,41.083181242785905
2016-04-20,41.00923219335192
2016-04-21,40.283523641724585
2016-04-22,39.59479579982677
2016-04-25,39.53933035330502
2016-04-26,40.25116608223877
2016-04-27,40.41757302677678
2016-04-28,40.63019318221842
2016-04-29,41.489949026014116
2016-05-02,40.26041124688287
2016-05-03,40.35286089722544
2016-05-04,40.57472256063247
2016-05-05,39.35443677235032
2016-05-06,39.678002984958525
2016-05-09,39.502350679183266
2016-05-10,39.90911246305874
2016-05-11,39.83515581049676
2016-05-12,39.5578172466689
2016-05-13,40.26965758675787
2016-05-16,40.24192092364656
2016-05-17,38.83673918761455
2016-05-18,38.513173058866315
2016-05-19,37.080251820240875
2016-05-20,37.68114991978886
2016-05-23,37.49634446787719
2016-05-24,38.26406031130022
2016-05-25,39.15348685439329
2016-05-26,39.01305176866046
2016-05-27,38.90070470938308
2016-05-31,39.55607092477863
2016-06-01,39.37819307083942
2016-06-02,39.865031961970686
2016-06-03,40.024194063490064
2016-06-06,39.911839055725366
2016-06-07,40.76382499908831
2016-06-08,40.84808359091097
2016-06-09,40.351871184377806
2016-06-10,39.20029561532347
2016-06-13,38.301509661364804
2016-06-14,38.30150820970579
2016-06-15,38.22661240673933
2016-06-16,37.8240270913622
2016-06-17,38.910066658813065
2016-06-20,40.23952644783434
2016-06-21,39.7620463087073
2016-06-22,39.43436325990194
2016-06-23,40.37059677648628
2016-06-24,37.917657189444974
2016-06-27,36.2417889942427
2016-06-28,37.19674848746975
2016-06-29,37.25011666359615
2016-06-30,37.49634918524591
2016-07-01,38.619836329437184
2016-07-05,37.26228652619842
2016-07-06,36.32604980470637
2016-07-07,36.97205247671675
2016-07-08,38.14235110868749
2016-07-11,39.29392944888582
2016-07-12,39.84629867440277
2016-07-13,39.20967082927393
2016-07-14,39.83694026126596
2016-07-15,39.64969750112842
2016-07-18,39.3781897301501
2016-07-19,39.11603666481877
2016-07-20,39.32294596633833
2016-07-21,39.55607350210121
2016-07-22,39.93992920169244
2016-07-25,40.20207537151988
2016-07-26,40.50165951753952
2016-07-27,41.60642586816834
2016-07-28,40.87616648768106
2016-07-29,41.82176350589157
2016-08-01,41.990286704388495
2016-08-02,42.13073036076736
2016-08-03,43.42273516743017
2016-08-04,43.41805152809039
2016-08-05,43.81594929299372
2016-08-08,44.07810754710846
2016-08-09,44.199812630190465
2016-08-10,44.69602232594363
2016-08-11,44.77091743995463
2016-08-12,45.18286982944378
2016-08-15,45.32330314202824
2016-08-16,44.53685879858666
2016-08-17,44.5368537016624
2016-08-18,44.90199023138296
2016-08-19,44.330888735721345
2016-08-22,44.68666455203809
2016-08-23,45.538631245579325
2016-08-24,45.28585566798291
2016-08-25,44.976895545501385
2016-08-26,45.182861811915856
2016-08-29,45.07987447918729
2016-08-30,45.26712401665479
2016-08-31,44.901995286628114
2016-09-01,44.87390796072719
2016-09-02,44.99561486680501
2016-09-06,45.17349687832816
2016-09-07,46.15655044968399
2016-09-08,45.81950699849589
2016-09-09,45.126686096191406
2016-09-12,44.28407936329315
2016-09-13,44.39642112122055
2016-09-14,44.37770090341663
2016-09-15,43.90021564258394
2016-09-16,43.43209407835667
2016-09-19,44.48068336772563
2016-09-20,44.246618643644105
2016-09-21,45.22031689228325
2016-09-22,47.008524753637666
2016-09-23,46.97107996655117
2016-09-26,46.868091990347125
2016-09-27,46.685528598674686
2016-09-28,47.36429332407822
2016-09-29,47.214504261244926
2016-09-30,47.8979547219248
2016-10-03,48.45033868443654
2016-10-04,48.904414597121615
2016-10-05,49.62062998829989
2016-10-06,49.72361985992139
2016-10-07,49.74234130922122
2016-10-10,50.2104647740965
2016-10-11,49.55509467658121
2016-10-12,49.54573700066858
2016-10-13,49.04952907078372
2016-10-14,49.27422839069396
2016-10-17,48.76865672935261
2016-10-18,48.628222719404256
2016-10-19,48.6375839688826
2016-10-20,49.04016819187864
2016-10-21,48.67503708946868
2016-10-24,49.45210400445249
2016-10-25,49.227414233347424
2016-10-26,49.292956348648104
2016-10-27,49.386576382619026
2016-10-28,49.189963643108904
2016-10-31,48.92781656270174
2016-11-01,47.76687354785245
2016-11-02,47.65452596349752
2016-11-03,47.242586534918686
2016-11-04,47.177051613206054
2016-11-07,49.72362206325434
2016-11-08,50.69730729329453
2016-11-09,50.26663464380942
2016-11-10,49.4614725755173
2016-11-11,49.78915789945226
2016-11-14,49.78915460970827
2016-11-15,49.39593735926472
2016-11-16,49.742343952487595
2016-11-17,49.70489866289358
2016-11-18,49.35848823793439
2016-11-21,49.77043145982683
2016-11-22,50.322815938368095
2016-11-23,49.648723181181744
2016-11-25,51.00626528494102
2016-11-28,50.28536188777859
2016-11-29,50.38834608348758
2016-11-30,50.659859158376776
