Date,open
2015-10-21,55.46784002130682
2015-10-22,52.75916133412993
2015-10-23,53.406288958951954
2015-10-26,52.694456063486214
2015-10-27,50.6606360806702
2015-10-28,49.93954922399069
2015-10-29,47.951949809252135
2015-10-30,47.66536911968622
2015-11-02,47.01824884353803
2015-11-03,49.07980393905263
2015-11-04,48.95961235016801
2015-11-05,49.4126084821166
2015-11-06,48.25703155684696
2015-11-09,48.830190711590966
2015-11-10,49.64372773235556
2015-11-11,49.92106412784079
2015-11-12,50.22613399845883
2015-11-13,49.874838799618054
2015-11-16,48.025912647978906
2015-11-17,46.48205707281863
2015-11-18,45.65927987877963
2015-11-19,43.875069291968245
2015-11-20,44.254094421568325
2015-11-23,44.46672186560096
2015-11-24,42.525346141748486
2015-11-25,42.987582893012615
2015-11-27,42.14631514030048
2015-11-30,42.80268878391873
2015-12-01,42.98757733089697
2015-12-02,44.26334422664477
2015-12-03,43.85657718703275
2015-12-04,43.76413165076837
2015-12-07,44.975189941633104
2015-12-08,44.827266047592325
2015-12-09,43.856584206502944
2015-12-10,44.438992115195106
2015-12-11,44.383518441193445
2015-12-14,44.42049623683575
2015-12-15,43.38510045784081
2015-12-16,44.6701020807545
2015-12-17,44.9751756008024
2015-12-18,43.412827457035604
2015-12-21,42.75646024334727
2015-12-22,43.893554232418026
2015-12-23,43.48678962605409
2015-12-24,43.09851146993921
2015-12-28,43.71790648145966
2015-12-29,43.30189671652561
2015-12-30,44.30956877059697
2015-12-31,44.61463814857143
2016-01-04,43.71790352111966
2016-01-05,44.928950960577154
2016-01-06,44.14316225843695
2016-01-07,42.91361378480292
2016-01-08,43.08002284911973
2016-01-11,39.93684859588722
2016-01-12,40.630201784242196
2016-01-13,40.14947501160863
2016-01-14,39.261991089456195
2016-01-15,37.41306076159319
2016-01-19,37.616440817897
2016-01-20,37.884543177463456
2016-01-21,37.23740914190326
2016-01-22,38.097167201576475
2016-01-25,38.337529949888555
2016-01-26,37.23741353939641
2016-01-27,38.18961368091657
2016-01-28,37.73661745789884
2016-01-29,36.49783858201152
2016-02-01,35.98014195310499
2016-02-02,36.830644972130784
2016-02-03,34.42704688918951
2016-02-04,33.51181972337755
2016-02-05,35.804491752080764
2016-02-08,34.242147721869806
2016-02-09,31.83854446805654
2016-02-10,32.38397305505034
2016-02-11,29.850946847186606
2016-02-12,29.897166763903417
2016-02-16,32.0049452954244
2016-02-17,33.63200542067846
2016-02-18,35.83222198486328
2016-02-19,35.03718845015841
2016-02-22,36.44237017224838
2016-02-23,36.285219507230046
2016-02-24,34.445532576160325
2016-02-25,35.32377492316408
2016-02-26,35.841474829502744
2016-02-29,35.582623670960544
2016-03-01,35.850711790962436
2016-03-02,36.11881115027448
2016-03-03,36.14654709209166
2016-03-04,36.27597667187086
2016-03-07,36.15578805497204
2016-03-08,38.76277963881915
2016-03-09,38.568646784769484
2016-03-10,38.809003754536036
2016-03-11,38.91069741990838
2016-03-14,39.35443241505744
2016-03-15,38.32827739678156
2016-03-16,38.00471669109352
2016-03-17,39.28048031629552
2016-03-18,39.50235221569362
2016-03-21,39.17878552364622
2016-03-22,38.49467863262177
2016-03-23,38.513167222308915
2016-03-24,37.19118966497931
2016-03-28,37.94000636700965
2016-03-29,37.78285157828492
2016-03-30,38.91993837468734
2016-03-31,38.44846021458413
2016-04-01,37.6534286180071
2016-04-04,38.124900364407615
2016-04-05,37.17269924089677
2016-04-06,37.154214947006565
2016-04-07,37.7920940971997
2016-04-08,38.14338640951189
2016-04-11,38.060181928045054
2016-04-12,38.12490499711812
2016-04-13,38.77201864397968
2016-04-14,38.88295939490386
2016-04-15,40.03854308009668
2016-04-18,40.51926057572577
2016-04-19,41.083181242785905
2016-04-20,41.28657074612853
2016-04-21,41.221854133826696
2016-04-22,40.214185002523756
2016-04-25,39.973829612901454
2016-04-26,40.436059599840405
2016-04-27,40.51001802946451
2016-04-28,40.73188478565781
2016-04-29,41.942934451745245
2016-05-02,42.98758107409816
2016-05-03,40.53775090295664
2016-05-04,40.796595462279704
2016-05-05,40.48228411194494
2016-05-06,39.788941231468755
2016-05-09,39.83515832035281
2016-05-10,39.91835907868588
2016-05-11,39.91835771554692
2016-05-12,40.24191866362629
2016-05-13,40.2789006761034
2016-05-16,40.42681444794195
2016-05-17,39.548577039252436
2016-05-18,38.938425685177016
2016-05-19,38.577882521530505
2016-05-20,38.08791632416683
2016-05-23,37.89892723619953
2016-05-24,38.329596709991854
2016-05-25,39.5279836166966
2016-05-26,39.424998943587674
2016-05-27,39.36882390822395
2016-05-31,39.68714372445577
2016-06-01,39.649699524800745
2016-06-02,39.98674037999842
2016-06-03,40.258253677896434
2016-06-06,39.930564249985366
2016-06-07,40.76382499908831
2016-06-08,41.17576561194208
2016-06-09,40.3986859587349
2016-06-10,39.46244476119482
2016-06-13,38.35768524648758
2016-06-14,38.33895859836824
2016-06-15,38.22661240673933
2016-06-16,37.98318588108528
2016-06-17,38.947513478063115
2016-06-20,40.65147006265612
2016-06-21,40.60465873256309
2016-06-22,40.36124091437926
2016-06-23,40.76381874186117
2016-06-24,38.07681601149193
2016-06-27,37.178027430083425
2016-06-28,37.46825846079706
2016-06-29,37.37463582998657
2016-06-30,37.80530958786052
2016-07-01,39.050505162262034
2016-07-05,38.32023688755953
2016-07-06,36.41967578912986
2016-07-07,37.26228406741916
2016-07-08,38.34832111254518
2016-07-11,39.640336680307854
2016-07-12,40.10844422488043
2016-07-13,39.977386141932826
2016-07-14,39.986738251335396
2016-07-15,39.82758509493406
2016-07-18,39.58415975656434
2016-07-19,39.1441262435886
2016-07-20,39.59352021778174
2016-07-21,39.56543431491695
2016-07-22,40.0897271998354
2016-07-25,40.42677415763051
2016-07-26,40.50165951753952
2016-07-27,41.95283658649432
2016-07-28,41.906027250885664
2016-07-29,42.17753506295758
2016-08-01,42.15880988562271
2016-08-02,42.69247200365775
2016-08-03,43.46954637009196
2016-08-04,43.73169050407954
2016-08-05,44.00319765689061
2016-08-08,44.36833917828107
2016-08-09,44.490047810878515
2016-08-10,44.873906334379136
2016-08-11,45.00497702655893
2016-08-12,45.27649582520579
2016-08-15,45.32330314202824
2016-08-16,44.82709397786357
2016-08-17,44.58366490032639
2016-08-18,44.99561620889244
2016-08-19,44.40578952527634
2016-08-22,44.71475056503341
2016-08-23,45.763330013489785
2016-08-24,45.40756767413036
2016-08-25,44.976895545501385
2016-08-26,45.267123407416484
2016-08-29,45.313934048505054
2016-08-30,45.3045744088182
2016-08-31,45.11732970194435
2016-09-01,45.19222916783585
2016-09-02,45.17349886156849
2016-09-06,45.17349687832816
2016-09-07,46.39061003976501
2016-09-08,45.969305002868055
2016-09-09,46.08164957641741
2016-09-12,44.340254957787536
2016-09-13,45.042427872511475
2016-09-14,44.490048509671546
2016-09-15,43.95639122928928
2016-09-16,43.58189206319726
2016-09-19,44.527498143377834
2016-09-20,44.46195658656489
2016-09-21,45.45437650722412
2016-09-22,47.21449832499452
2016-09-23,47.4204775524713
2016-09-26,47.01788997998428
2016-09-27,46.88681999413243
2016-09-28,47.42046890494067
2016-09-29,48.20691828173498
2016-09-30,48.14137512594584
2016-10-03,48.60949750300919
2016-10-04,49.199328414640505
2016-10-05,49.91086514754401
2016-10-06,49.892143050401
2016-10-07,49.92022529845595
2016-10-10,50.72539516321087
2016-10-11,50.01384945440893
2016-10-12,49.714260207185106
2016-10-13,49.517648269506935
2016-10-14,49.48019841176357
2016-10-17,49.3865739093407
2016-10-18,49.36785193550982
2016-10-19,48.69375598526712
2016-10-20,49.133790602910146
2016-10-21,48.70312309923542
2016-10-24,49.46146838695899
2016-10-25,49.61127181458175
2016-10-26,49.42402916161632
2016-10-27,49.732983596097974
2016-10-28,49.274225237256765
2016-10-31,49.36784974772642
2016-11-01,49.70488634243515
2016-11-02,47.87922113220737
2016-11-03,47.720070095977164
2016-11-04,47.214502005729706
2016-11-07,50.10747966491925
2016-11-08,50.95945288435193
2016-11-09,50.54750899993644
2016-11-10,50.05130015061814
2016-11-11,49.97640629187159
2016-11-14,50.15428698649406
2016-11-15,49.41466255619953
2016-11-16,49.761069147844026
2016-11-17,49.8359714723745
2016-11-18,49.79851784527609
2016-11-21,49.80788185166841
2016-11-22,50.39771672755688
2016-11-23,49.751709980706956
2016-11-25,51.202874482852316
2016-11-28,50.556871871648525
2016-11-29,50.38834608348758
2016-11-30,51.43693515423908
2016-12-01,50.566233906513325
2016-12-02,50.744122966841985
2016-12-05,51.5212030532291
2016-12-06,51.558644551950486
2016-12-07,52.72894778423012
2016-12-08,53.0472626952909
2016-12-09,53.19706309090273
2016-12-12,53.431121522408965
2016-12-13,53.40303819312943
2016-12-14,54.301826737066634
2016-12-15,54.189479064910465
2016-12-16,54.39544937319302
2016-12-19,54.62015083738454
2016-12-20,54.42354152869635
2016-12-21,54.86356199964801
2016-12-22,54.78867163953747
2016-12-23,54.71376965979133
2016-12-27,54.68568516366592
2016-12-28,54.44226104783265
2016-12-29,54.45162418148317
2016-12-30,54.71377027807242
2017-01-03,55.38786216585393
