Date,volume
2025-01-24,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,13507500
2025-01-31,2876300
2025-02-03,6271700
2025-02-04,4508100
2025-02-05,4905300
2025-02-06,18900800
2025-02-07,11350900
2025-02-10,3678900
2025-02-11,3999000
2025-02-12,11960300
2025-02-13,7961300
2025-02-14,5398700
2025-02-18,8176200
2025-02-19,6466200
2025-02-20,5140500
2025-02-21,4606700
2025-02-24,2636200
2025-02-25,7137500
2025-02-26,5108600
2025-02-27,4377400
2025-02-28,7150700
2025-03-03,5460100
2025-03-04,5012300
2025-03-05,6653700
2025-03-06,44596100
2025-03-07,16706000
2025-03-10,9524000
2025-03-11,13529900
2025-03-12,8200000
2025-03-13,7877200
2025-03-14,5779200
2025-03-17,7160900
2025-03-18,5463800
2025-03-19,12118700
2025-03-20,6360500
2025-03-21,11596100
2025-03-24,5339800
2025-03-25,5840900
2025-03-26,4217400
2025-03-27,6150800
2025-03-28,6164300
2025-03-31,3654400
2025-04-01,3098200
2025-04-02,2491700
2025-04-03,10355300
2025-04-04,16867200
2025-04-07,13427900
2025-04-08,18093600
2025-04-09,13337300
2025-04-10,9008300
2025-04-11,7910600
2025-04-14,6621200
2025-04-15,4631800
2025-04-16,5840000
2025-04-17,3594800
2025-04-21,3241600
2025-04-22,3325200
2025-04-23,3639700
2025-04-24,5073500
2025-04-25,6044300
2025-04-28,5650400
2025-04-29,2775100
2025-04-30,2578000
2025-05-01,3630800
2025-05-02,4079900
2025-05-05,3521200
2025-05-06,2936900
2025-05-07,4001500
2025-05-08,5139600
2025-05-09,6876900
2025-05-12,8920300
2025-05-13,10669100
2025-05-14,10413000
2025-05-15,6315000
2025-05-16,7946400
2025-05-19,4615900
2025-05-20,5477700
2025-05-21,6523800
2025-05-22,6876200
2025-05-23,6204200
2025-05-27,10115400
2025-05-28,5649200
2025-05-29,3683400
2025-05-30,9731300
2025-06-02,3927100
2025-06-03,18069600
2025-06-04,17034500
2025-06-05,8509700
2025-06-06,6015200
2025-06-09,5966900
2025-06-10,8386800
2025-06-11,5619600
2025-06-12,5140700
2025-06-13,6881000
2025-06-16,7219100
2025-06-17,6963400
2025-06-18,6234200
2025-06-20,7635200
2025-06-23,11982200
2025-06-24,7163200
2025-06-25,4625500
2025-06-26,3833100
2025-06-27,4852000
2025-06-30,3836000
2025-07-01,6252100
2025-07-02,6438900
2025-07-03,3044400
2025-07-07,3376300
2025-07-08,3994100
2025-07-09,4260900
2025-07-10,3466200
2025-07-11,4900900
2025-07-14,5266100
2025-07-15,2303500
2025-07-16,4230700
2025-07-17,3256400
2025-07-18,3610500
2025-07-21,4580500
2025-07-22,3548400
2025-07-23,9410500
2025-07-24,3560900
2025-07-25,3592600
2025-07-28,11025900
2025-07-29,7326100
2025-07-30,7492200
2025-07-31,3660800
2025-08-01,4645100
2025-08-04,3841700
2025-08-05,5130200
2025-08-06,8413200
2025-08-07,7705800
2025-08-08,9575300
2025-08-11,7640800
2025-08-12,8617900
2025-08-13,14335000
2025-08-14,6075100
2025-08-15,11047100
2025-08-18,6184700
2025-08-19,3847600
2025-08-20,6323100
2025-08-21,4672700
2025-08-22,5203500
2025-08-25,7060900
2025-08-26,5611400
2025-08-27,7583600
2025-08-28,5930100
2025-08-29,4629800
2025-09-02,5315300
2025-09-03,6620400
2025-09-04,3075400
2025-09-05,4724300
2025-09-08,9548200
2025-09-09,6724200
2025-09-10,10227200
2025-09-11,8913800
2025-09-12,5164700
2025-09-15,6115100
2025-09-16,6591600
2025-09-17,7912600
2025-09-18,10305300
2025-09-19,49649400
2025-09-22,10244000
2025-09-23,9064600
2025-09-24,7160800
2025-09-25,6233300
2025-09-26,6010000
2025-09-29,5736300
2025-09-30,5953700
2025-10-01,4612800
2025-10-02,5438200
2025-10-03,4037300
2025-10-06,4706400
2025-10-07,8837000
2025-10-08,5071600
2025-10-09,7067100
2025-10-10,41868600
2025-10-13,14291800
2025-10-14,16555500
2025-10-15,11176100
2025-10-16,15853200
2025-10-17,10316800
2025-10-20,7250900
2025-10-21,9375400
2025-10-22,8428400
2025-10-23,7462600
2025-10-24,4980200
2025-10-27,6920100
2025-10-28,5535100
2025-10-29,8762400
2025-10-30,8249800
2025-10-31,6394400
2025-11-03,6125800
2025-11-04,8522300
2025-11-05,9090200
2025-11-06,6879500
2025-11-07,9330900
2025-11-10,18881500
2025-11-11,20569600
2025-11-12,10414000
2025-11-13,11234100
2025-11-14,5593000
2025-11-17,6464100
2025-11-18,7238600
2025-11-19,8581500
2025-11-20,9835300
2025-11-21,11410800
2025-11-24,13398400
2025-11-25,7548900
2025-11-26,6751500
2025-11-28,4579400
2025-12-01,9832700
2025-12-02,15361600
2025-12-03,11615700
2025-12-04,8720100
2025-12-05,10293100
2025-12-08,9112300
2025-12-09,9178400
2025-12-10,23647300
2025-12-11,14581500
2025-12-12,9772500
2025-12-15,12387300
2025-12-16,16117100
2025-12-17,10074700
2025-12-18,12305800
2025-12-19,23001600
2025-12-22,11613000
2025-12-23,17451200
2025-12-24,12471200
2025-12-26,11302200
2025-12-29,10217200
2025-12-30,8838900
2025-12-31,12129800
2026-01-02,7951200
2026-01-05,13574900
2026-01-06,10262000
2026-01-07,13658100
2026-01-08,15301900
2026-01-09,11943000
2026-01-12,12959300
2026-01-13,19796300
2026-01-14,13214000
2026-01-15,9623700
2026-01-16,15437000
2026-01-20,12520600
2026-01-21,15136400
2026-01-22,20860900
2026-01-23,10145700
2026-01-26,9661300
2026-01-27,13488400
2026-01-28,11523700
2026-01-29,11459900
2026-01-30,11781300
2026-02-02,10644700
2026-02-03,11854800
2026-02-04,11897000
2026-02-05,12394100
2026-02-06,11947900
2026-02-09,9300500
2026-02-10,7108100
2026-02-11,7369300
2026-02-12,9992500
2026-02-13,6049800
2026-02-17,11128200
2026-02-18,10155600
2026-02-19,11808800
2026-02-20,7417300
2026-02-23,5633600
2026-02-24,7277500
2026-02-25,4978900
2026-02-26,7785200
2026-02-27,11751100
2026-03-02,46305500
2026-03-03,50792800
2026-03-04,38163200
2026-03-05,42790000
2026-03-06,28751200
2026-03-09,31073100
2026-03-10,23968600
2026-03-11,21078900
2026-03-12,23860800
2026-03-13,29388800
2026-03-16,18714400
2026-03-17,14572500
2026-03-18,55396400
2026-03-19,100962800
2026-03-20,68126200
2026-03-23,53224100
2026-03-24,49350200
2026-03-25,28091800
2026-03-26,26263000
2026-03-27,26837272
