Date,open
2025-01-24,23.801712036132812
2025-01-27,19.765336990356445
2025-01-28,19.834760665893555
2025-01-29,19.785173416137695
2025-01-30,20.023191466014023
2025-01-31,20.48930809019068
2025-02-03,20.112447235401486
2025-02-04,21.302532993637147
2025-02-05,20.281043286439353
2025-02-06,19.50748555940891
2025-02-07,17.395084381103516
2025-02-10,17.514092914878294
2025-02-11,16.91904878999776
2025-02-12,16.026486522404447
2025-02-13,15.153756747318855
2025-02-14,15.322352672966383
2025-02-18,16.363677244170812
2025-02-19,17.226490232366917
2025-02-20,16.076071667686083
2025-02-21,16.641364796373136
2025-02-24,15.471112616359136
2025-02-25,15.074417053975974
2025-02-26,14.25127528824158
2025-02-27,14.400035838587092
2025-02-28,13.904166970445111
2025-03-03,15.094252611574488
2025-03-04,13.785157942694417
2025-03-05,13.537222637255235
2025-03-06,11.285977779491839
2025-03-07,9.153740882873535
2025-03-10,9.071275704809766
2025-03-11,8.862626410035
2025-03-12,9.905872778686899
2025-03-13,10.482142786276444
2025-03-14,9.93567996577814
2025-03-17,10.402656992478397
2025-03-18,11.197511778278418
2025-03-19,11.435968628773061
2025-03-20,11.028604739768918
2025-03-21,11.485646454893676
2025-03-24,11.634681490064912
2025-03-25,11.545260759450075
2025-03-26,11.585003236313142
2025-03-27,10.939184195579696
2025-03-28,10.46227096139474
2025-03-31,9.717094540932202
2025-04-01,10.233750990594489
2025-04-02,9.806515697516298
2025-04-03,9.438896076256567
2025-04-04,8.644041319038966
2025-04-07,7.203368084771293
2025-04-08,7.640538003546536
2025-04-09,7.729958369136693
2025-04-10,8.455263473576627
2025-04-11,7.739894653645206
2025-04-14,8.485070868122959
2025-04-15,8.345971221275839
2025-04-16,8.226742450437406
2025-04-17,8.842754898968334
2025-04-21,8.316163085063767
2025-04-22,8.574491182101678
2025-04-23,8.892432112641503
2025-04-24,8.991790668685056
2025-04-25,8.485072121428074
2025-04-28,8.504943939618283
2025-04-29,8.55461936907057
2025-04-30,8.246614458271198
2025-05-01,8.37577820495614
2025-05-02,8.872561544892534
2025-05-05,8.59436182759663
2025-05-06,8.445327658934486
2025-05-07,8.634106393969887
2025-05-08,9.130889576748041
2025-05-09,9.120955034181904
2025-05-12,9.836323209324524
2025-05-13,9.468703967997275
2025-05-14,10.730534100702945
2025-05-15,9.766773648880308
2025-05-16,9.935680073535206
2025-05-19,9.468702140466704
2025-05-20,10.273492496077278
2025-05-21,10.273492496077278
2025-05-22,10.25362141846637
2025-05-23,10.780213345620522
2025-05-27,11.724102751556398
2025-05-28,12.330178133753945
2025-05-29,12.051980565232995
2025-05-30,11.604874714935127
2025-06-02,11.555196854128525
2025-06-03,11.942687504382674
2025-06-04,14.50609281647464
2025-06-05,14.903520058623597
2025-06-06,14.158344349357588
2025-06-09,15.50959566329301
2025-06-10,16.192775476594612
2025-06-11,17.237149935603295
2025-06-12,16.43149128291555
2025-06-13,16.80945516118415
2025-06-16,17.85382849523121
2025-06-17,17.406240239780985
2025-06-18,17.55543643000146
2025-06-20,18.400883791700675
2025-06-23,19.395523715930075
2025-06-24,16.312131670249595
2025-06-25,16.600580677963002
2025-06-26,16.312132518526962
2025-06-27,16.7497751751913
2025-06-30,15.61588367846354
2025-07-01,15.20807965254024
2025-07-02,14.840062818525437
2025-07-03,15.725294591258262
2025-07-07,15.267758918271026
2025-07-08,15.168294135665496
2025-07-09,16.162938160203115
2025-07-10,16.053524960439606
2025-07-11,17.406239355836703
2025-07-14,17.78420277733558
2025-07-15,16.28229466571942
2025-07-16,16.95864913196127
2025-07-17,15.983901760203358
2025-07-18,16.21266725727407
2025-07-21,15.814811578254334
2025-07-22,14.91963394358567
2025-07-23,14.372580136348033
2025-07-24,14.670973573526476
2025-07-25,14.352688159854502
2025-07-28,15.337383748050554
2025-07-29,15.317490445642955
2025-07-30,15.735239700465211
2025-07-31,15.19813337447037
2025-08-01,14.919633443900748
2025-08-04,14.95941926958639
2025-08-05,14.670973170049487
2025-08-06,14.770438834689159
2025-08-07,14.52177740325605
2025-08-08,13.696223601657831
2025-08-11,12.28383251393714
2025-08-12,12.781153633945143
2025-08-13,13.865313163533722
2025-08-14,13.407776972268271
2025-08-15,13.566920547574705
2025-08-18,12.184368449988833
2025-08-19,12.2340994805218
2025-08-20,12.174422012393212
2025-08-21,12.482760394923943
2025-08-22,12.781152893384876
2025-08-25,12.950242931463887
2025-08-26,13.049706152264093
2025-08-27,12.810992392880507
2025-08-28,13.218795327795238
2025-08-29,12.731421088150455
2025-09-02,12.840831395013083
2025-09-03,12.840831357748348
2025-09-04,12.651849462344256
2025-09-05,12.791099207853577
2025-09-08,12.840832377750099
2025-09-09,13.566919972714878
2025-09-10,13.238689286555871
2025-09-11,13.736010474991252
2025-09-12,13.676330852471215
2025-09-15,13.5569737984244
2025-09-16,13.616651907209206
2025-09-17,13.954830704685165
2025-09-18,14.054295332667087
2025-09-19,13.762861126416059
2025-09-22,13.165341732628894
2025-09-23,14.280711295847818
2025-09-24,14.748768912551174
2025-09-25,13.88236485735572
2025-09-26,14.71889187576023
2025-09-29,14.768684791738753
2025-09-30,13.952075352741513
2025-10-01,14.051662017356055
2025-10-02,14.629263725478852
2025-10-03,13.752902932198017
2025-10-06,14.091496403422058
2025-10-07,13.742943938684867
2025-10-08,12.926334157932915
2025-10-09,12.976127737486
2025-10-10,9.928779238828618
2025-10-13,9.819233956782641
2025-10-14,8.71382408671909
2025-10-15,9.062376416582914
2025-10-16,9.311343421762627
2025-10-17,9.052417349024465
2025-10-20,8.853244896951605
2025-10-21,9.22171438265603
2025-10-22,9.550350411343437
2025-10-23,9.76944063778878
2025-10-24,9.799316030805596
2025-10-27,9.510515478741988
2025-10-28,9.26154917026127
2025-10-29,9.281466126371457
2025-10-30,8.673988731946716
2025-10-31,8.564443527547585
2025-11-03,8.534567441473152
2025-11-04,8.186014812390113
2025-11-05,7.96692386750252
2025-11-06,7.7876682514353535
2025-11-07,7.717957481998949
2025-11-10,8.922954932225759
2025-11-11,8.375228801113153
2025-11-12,7.777709767491951
2025-11-13,8.05655229540371
2025-11-14,7.767751083522969
2025-11-17,7.986841374874439
2025-11-18,7.986841927013868
2025-11-19,7.767751158947499
2025-11-20,7.737874567099055
2025-11-21,7.020852147333213
2025-11-24,7.200107364251147
2025-11-25,6.88143042875245
2025-11-26,6.871472004984802
2025-11-28,7.070645061863463
2025-12-01,7.299694163288115
2025-12-02,6.891389622586214
2025-12-03,6.602588355661504
2025-12-04,6.911306692009934
2025-12-05,6.971058502254524
2025-12-08,6.7220923463083375
