Date,high
2025-01-24,23.801712036132812
2025-01-27,19.765336990356445
2025-01-28,19.834760665893555
2025-01-29,19.785173416137695
2025-01-30,21.95707950024857
2025-01-31,20.776913034457966
2025-02-03,21.530630980431944
2025-02-04,21.32236820874321
2025-02-05,20.41988600407292
2025-02-06,19.785172866484455
2025-02-07,17.454588127877265
2025-02-10,17.652935629460103
2025-02-11,17.752108814038916
2025-02-12,16.304173853664345
2025-02-13,15.907478818614411
2025-02-14,16.413263959750676
2025-02-18,17.206654935067338
2025-02-19,17.30582919826954
2025-02-20,16.86946318268451
2025-02-21,16.651282403647272
2025-02-24,15.867807423631923
2025-02-25,15.213260711175272
2025-02-26,15.04466589642562
2025-02-27,14.67772220652547
2025-02-28,15.82813824059623
2025-03-03,15.768633807841947
2025-03-04,14.330614036641693
2025-03-05,14.340530792790705
2025-03-06,11.633085488209812
2025-03-07,9.838040602381156
2025-03-10,9.667415919928871
2025-03-11,10.203943554882146
2025-03-12,10.869633013005004
2025-03-13,10.81002015662806
2025-03-14,10.710662737797557
2025-03-17,11.356482289031433
2025-03-18,11.515453234027985
2025-03-19,11.972495344714734
2025-03-20,11.823458350079267
2025-03-21,12.171207955467597
2025-03-24,12.051980132043077
2025-03-25,11.982431237076812
2025-03-26,11.753909879521713
2025-03-27,11.177640294451656
2025-03-28,10.680856190606816
2025-03-31,10.432463749034405
2025-04-01,10.362914949361583
2025-04-02,10.084714462310592
2025-04-03,9.597866805934443
2025-04-04,8.644041319038966
2025-04-07,7.749830680710278
2025-04-08,9.041469210604733
2025-04-09,9.011660431664797
2025-04-10,8.465199380476491
2025-04-11,8.435392061580382
2025-04-14,9.011661654356525
2025-04-15,8.673848601198367
2025-04-16,9.24018222531272
2025-04-17,9.051404218710028
2025-04-21,8.64404041136254
2025-04-22,9.001725686868497
2025-04-23,9.369345175756989
2025-04-24,9.140825490981266
2025-04-25,8.574493408203125
2025-04-28,8.703657383818149
2025-04-29,8.634104726114602
2025-04-30,8.44532786560081
2025-05-01,8.96198345288862
2025-05-02,9.081210839317404
2025-05-05,8.72352576637193
2025-05-06,8.723526422388119
2025-05-07,8.961984739538213
2025-05-08,9.568060030897584
2025-05-09,9.438896508083383
2025-05-12,10.203944217673747
2025-05-13,11.008734751590172
2025-05-14,10.800083554321887
2025-05-15,10.044972431678014
2025-05-16,9.955551888501617
2025-05-19,10.064843279552758
2025-05-20,10.750404645256623
2025-05-21,10.750404645256623
2025-05-22,11.306803911448046
2025-05-23,11.495581634447284
2025-05-27,12.826962905685422
2025-05-28,12.419599401047927
2025-05-29,12.111594117635281
2025-05-30,11.81352403592421
2025-06-02,11.773782096472775
2025-06-03,14.257700808403298
2025-06-04,15.718245063951093
2025-06-05,14.953198648327067
2025-06-06,15.122105598449707
2025-06-09,15.827538057870889
2025-06-10,17.187417662935403
2025-06-11,17.356507839086884
2025-06-12,16.650311906369765
2025-06-13,17.56538356699733
2025-06-16,18.142273750704387
2025-06-17,17.714578821403663
2025-06-18,18.27158010891162
2025-06-20,19.156812218366653
2025-06-23,19.395523715930075
2025-06-24,16.789559470050982
2025-06-25,16.749776644972965
2025-06-26,17.2470967646059
2025-06-27,16.7497751751913
2025-06-30,15.794919593231777
2025-07-01,15.367222257504821
2025-07-02,15.665615830870241
2025-07-03,15.894382903244146
2025-07-07,15.317490271923592
2025-07-08,15.894382514389548
2025-07-09,16.511063361541126
2025-07-10,16.83929323155381
2025-07-11,18.082596388632798
2025-07-14,18.072649943410845
2025-07-15,16.65031124031303
2025-07-16,17.048167083741784
2025-07-17,16.361866903754823
2025-07-18,16.889024263328007
2025-07-21,15.894382883288298
2025-07-22,15.56615103504847
2025-07-23,15.029043861062119
2025-07-24,14.730652527465262
2025-07-25,14.601348725625703
2025-07-28,15.566151012882004
2025-07-29,15.745186921571971
2025-07-30,15.993846906694804
2025-07-31,15.556205192967049
2025-08-01,14.919633443900748
2025-08-04,15.058883873131503
2025-08-05,14.919633732253716
2025-08-06,14.929581454153944
2025-08-07,14.52177740325605
2025-08-08,13.765848252383226
2025-08-11,12.303724866245409
2025-08-12,12.910456295168242
2025-08-13,13.915045467955803
2025-08-14,13.994616047055832
2025-08-15,13.676330852914708
2025-08-18,12.353457720690193
2025-08-19,12.482760035213037
2025-08-20,12.60211852207947
2025-08-21,12.970134868507714
2025-08-22,13.039759149411811
2025-08-25,13.676331340023102
2025-08-26,13.179009758057715
2025-08-27,13.21879556676322
2025-08-28,13.228741977847875
2025-08-29,12.970135002340612
2025-09-02,12.960188352108162
2025-09-03,13.079545271245745
2025-09-04,13.009920324542438
2025-09-05,13.14917103093514
2025-09-08,13.507242817289718
2025-09-09,13.80563387346811
2025-09-10,14.004563355982434
2025-09-11,13.924992093172941
2025-09-12,13.755902156091322
2025-09-15,13.696224053029027
2025-09-16,14.064241675999655
2025-09-17,14.203491270798551
2025-09-18,14.173652290761515
2025-09-19,13.842530291712977
2025-09-22,14.16120719909668
2025-09-23,14.728850576944147
2025-09-24,14.967858645275793
2025-09-25,14.738809807845504
2025-09-26,15.236742393449695
2025-09-29,14.768684791738753
2025-09-30,14.459966966376603
2025-10-01,14.679057403211372
2025-10-02,14.758726353989628
2025-10-03,13.981951540649398
2025-10-06,14.35042166059163
2025-10-07,13.822613101829482
2025-10-08,13.215136074143699
2025-10-09,13.264928706479793
2025-10-10,10.506381149237695
2025-10-13,9.819233956782641
2025-10-14,9.221715775709121
2025-10-15,9.570267099041166
2025-10-16,9.45076399317108
2025-10-17,9.132086511303978
2025-10-20,9.281466428712532
2025-10-21,9.779398508111408
2025-10-22,9.630019576319143
2025-10-23,9.799316335839261
2025-10-24,9.829191727926105
2025-10-27,9.630019221806217
2025-10-28,9.460722076665865
2025-10-29,9.410928754924745
2025-10-30,8.922955112370294
2025-10-31,8.753657551300037
2025-11-03,8.604278675642556
2025-11-04,8.215890511963378
2025-11-05,8.0764687287774
2025-11-06,7.877295822036103
2025-11-07,7.996799550907687
2025-11-10,8.99266521342295
2025-11-11,8.375228801113153
2025-11-12,8.126262609595194
2025-11-13,8.564443944001518
2025-11-14,8.205931485278835
2025-11-17,8.18601427517764
2025-11-18,8.066511092642768
2025-11-19,7.867337614858994
2025-11-20,7.9569647582792244
2025-11-21,7.43911526931164
2025-11-24,7.220024654648655
2025-11-25,6.931223893522956
2025-11-26,7.239942123872739
2025-11-28,7.538702119860527
2025-12-01,7.3594460373214226
2025-12-02,6.941182614737662
2025-12-03,6.931223893522956
2025-12-04,7.100521195774069
2025-12-05,7.229983760273788
2025-12-08,6.871472271199439
