Date,volume
2021-02-18,31000
2021-02-19,49500
2021-02-22,332000
2021-02-23,137500
2021-02-24,36600
2021-02-25,67300
2021-02-26,14800
2021-03-01,10400
2021-03-02,114900
2021-03-03,186200
2021-03-04,357100
2021-03-05,452500
2021-03-08,5406400
2021-03-09,2186100
2021-03-10,1082300
2021-03-11,753800
2021-03-12,386400
2021-03-15,290900
2021-03-16,369700
2021-03-17,829900
2021-03-18,659100
2021-03-19,352000
2021-03-22,360900
2021-03-23,557600
2021-03-24,935900
2021-03-25,442000
2021-03-26,227100
2021-03-29,88100
2021-03-30,87400
2021-03-31,143500
2021-04-01,198600
2021-04-05,235500
2021-04-06,231000
2021-04-07,159100
2021-04-08,86000
2021-04-09,160700
2021-04-12,163400
2021-04-13,79000
2021-04-14,144400
2021-04-15,258000
2021-04-16,86700
2021-04-19,86100
2021-04-20,106900
2021-04-21,159300
2021-04-22,40700
2021-04-23,78900
2021-04-26,56000
2021-04-27,36900
2021-04-28,20200
2021-04-29,26700
2021-04-30,34700
2021-05-03,111200
2021-05-04,82000
2021-05-05,93000
2021-05-06,319500
2021-05-07,66200
2021-05-10,55900
2021-05-11,46100
2021-05-12,47600
2021-05-13,60600
2021-05-14,16900
2021-05-17,54000
2021-05-18,22300
2021-05-19,13500
2021-05-20,19000
2021-05-21,581500
2021-05-24,24200
2021-05-25,37500
2021-05-26,130200
2021-05-27,54500
2021-05-28,37300
2021-06-01,118700
2021-06-02,413200
2021-06-03,68700
2021-06-04,17000
2021-06-07,45300
2021-06-08,288900
2021-06-09,84800
2021-06-10,403500
2021-06-11,25800
2021-06-14,12000
2021-06-15,60400
2021-06-16,32500
2021-06-17,23300
2021-06-18,18100
2021-06-21,23000
2021-06-22,25600
2021-06-23,17200
2021-06-24,33700
2021-06-25,18200
2021-06-28,17500
2021-06-29,325700
2021-06-30,132100
2021-07-01,81900
2021-07-02,107500
2021-07-06,148800
2021-07-07,540300
2021-07-08,1004500
2021-07-09,223100
2021-07-12,215700
2021-07-13,86800
2021-07-14,159200
2021-07-15,87000
2021-07-16,55000
2021-07-19,365100
2021-07-20,330100
2021-07-21,302900
2021-07-22,227300
2021-07-23,1775600
2021-07-26,488200
2021-07-27,301800
2021-07-28,494600
2021-07-29,370600
2021-07-30,177100
2021-08-02,317800
2021-08-03,139800
2021-08-04,117400
2021-08-05,153700
2021-08-06,179000
2021-08-09,267000
2021-08-10,387800
2021-08-11,340500
2021-08-12,191000
2021-08-13,157600
2021-08-16,159700
2021-08-17,227500
2021-08-18,282400
2021-08-19,123800
2021-08-20,203800
2021-08-23,314700
2021-08-24,724400
2021-08-25,301100
2021-08-26,275300
2021-08-27,336700
2021-08-30,308800
2021-08-31,572000
2021-09-01,247100
2021-09-02,267900
2021-09-03,606500
2021-09-07,5296300
2021-09-08,1221800
2021-09-09,987100
2021-09-10,299400
2021-09-13,353400
2021-09-14,175800
2021-09-15,246300
2021-09-16,321700
2021-09-17,3086600
2021-09-20,624700
2021-09-21,211300
2021-09-22,675600
2021-09-23,277500
2021-09-24,352200
2021-09-27,422300
2021-09-28,313400
2021-09-29,394000
2021-09-30,602600
2021-10-01,357800
2021-10-04,220400
2021-10-05,243900
2021-10-06,301600
2021-10-07,787000
2021-10-08,299900
2021-10-11,270700
2021-10-12,271400
2021-10-13,148900
2021-10-14,265700
2021-10-15,247100
2021-10-18,201300
2021-10-19,305800
2021-10-20,518600
2021-10-21,368600
2021-10-22,362100
2021-10-25,360600
2021-10-26,228900
2021-10-27,276100
2021-10-28,205900
2021-10-29,377900
2021-11-01,676700
2021-11-02,241800
2021-11-03,371700
2021-11-04,281200
2021-11-05,298300
2021-11-08,183700
2021-11-09,143900
2021-11-10,274200
2021-11-11,1878500
2021-11-12,460500
2021-11-15,513900
2021-11-16,414500
2021-11-17,270200
2021-11-18,388400
2021-11-19,285600
2021-11-22,191000
2021-11-23,803500
2021-11-24,312900
2021-11-26,196300
2021-11-29,283700
2021-11-30,1478200
2021-12-01,918700
2021-12-02,235800
2021-12-03,439100
2021-12-06,435100
2021-12-07,272100
2021-12-08,161800
2021-12-09,222900
2021-12-10,256500
2021-12-13,437400
2021-12-14,385100
2021-12-15,336600
2021-12-16,391800
2021-12-17,482700
2021-12-20,301000
2021-12-21,651400
2021-12-22,419100
2021-12-23,245600
2021-12-27,315900
2021-12-28,330500
2021-12-29,338200
2021-12-30,474200
2021-12-31,356800
2022-01-03,197700
2022-01-04,217200
2022-01-05,295000
2022-01-06,164800
2022-01-07,175400
2022-01-10,624300
2022-01-11,572400
2022-01-12,1281900
2022-01-13,1067600
2022-01-14,311400
2022-01-18,321900
2022-01-19,330800
2022-01-20,453100
2022-01-21,392100
2022-01-24,429400
2022-01-25,1069900
2022-01-26,698300
2022-01-27,438500
2022-01-28,847700
2022-01-31,703200
2022-02-01,900300
2022-02-02,409000
2022-02-03,311500
2022-02-04,2320000
2022-02-07,1121200
2022-02-08,531100
2022-02-09,583800
2022-02-10,563700
2022-02-11,266800
2022-02-14,313600
2022-02-15,344600
2022-02-16,649900
2022-02-17,328700
2022-02-18,477700
2022-02-22,335800
2022-02-23,565700
2022-02-24,476900
2022-02-25,352700
2022-02-28,413000
2022-03-01,371500
2022-03-02,493700
2022-03-03,555800
2022-03-04,252500
2022-03-07,797100
2022-03-08,452100
2022-03-09,470400
2022-03-10,591300
2022-03-11,515900
2022-03-14,981600
2022-03-15,7195700
2022-03-16,3094700
2022-03-17,2915900
2022-03-18,1425900
2022-03-21,1592100
2022-03-22,2240500
2022-03-23,761600
2022-03-24,2915200
2022-03-25,1194100
2022-03-28,1568800
2022-03-29,2136700
2022-03-30,914300
2022-03-31,665900
2022-04-01,796100
2022-04-04,591300
2022-04-05,3910800
2022-04-06,426800
2022-04-07,485800
2022-04-08,309600
2022-04-11,338300
2022-04-12,402300
2022-04-13,1431200
2022-04-14,959000
2022-04-18,422900
2022-04-19,585100
2022-04-20,877400
2022-04-21,492900
2022-04-22,469600
2022-04-25,432700
2022-04-26,516200
2022-04-27,359400
2022-04-28,586000
2022-04-29,479900
2022-05-02,428800
2022-05-03,287400
2022-05-04,322300
2022-05-05,280800
2022-05-06,286800
2022-05-09,240800
2022-05-10,611400
2022-05-11,500000
2022-05-12,1026700
2022-05-13,568200
2022-05-16,257500
2022-05-17,431700
2022-05-18,323100
2022-05-19,279300
2022-05-20,316400
2022-05-23,722100
2022-05-24,456500
2022-05-25,2704400
2022-05-26,949100
2022-05-27,659200
2022-05-31,682000
2022-06-01,956800
2022-06-02,739200
2022-06-03,7633100
2022-06-06,1224400
2022-06-07,897900
2022-06-08,945300
2022-06-09,637800
2022-06-10,368700
2022-06-13,406300
2022-06-14,713100
2022-06-15,552800
2022-06-16,643300
2022-06-17,864100
2022-06-21,1478400
2022-06-22,859400
2022-06-23,870000
2022-06-24,10107300
2022-06-27,1383800
2022-06-28,716100
2022-06-29,1122600
2022-06-30,513900
2022-07-01,272800
2022-07-05,405500
2022-07-06,371400
2022-07-07,408300
2022-07-08,260400
2022-07-11,342200
2022-07-12,337600
2022-07-13,239600
2022-07-14,166900
2022-07-15,360700
2022-07-18,448100
2022-07-19,472400
2022-07-20,440100
2022-07-21,227600
2022-07-22,392600
2022-07-25,312000
2022-07-26,200300
2022-07-27,333600
2022-07-28,270000
2022-07-29,272600
2022-08-01,398100
2022-08-02,368600
2022-08-03,587400
2022-08-04,422500
2022-08-05,309800
2022-08-08,675600
2022-08-09,524300
2022-08-10,508600
2022-08-11,1391500
2022-08-12,1265900
2022-08-15,1309300
2022-08-16,675300
2022-08-17,762100
2022-08-18,433400
2022-08-19,390200
2022-08-22,445100
2022-08-23,268600
2022-08-24,287600
2022-08-25,377500
2022-08-26,755300
2022-08-29,187900
2022-08-30,621300
2022-08-31,870500
2022-09-01,436700
2022-09-02,369800
2022-09-06,390800
2022-09-07,472700
2022-09-08,235500
2022-09-09,509500
2022-09-12,404900
2022-09-13,538800
2022-09-14,359700
2022-09-15,521000
2022-09-16,1023500
2022-09-19,518300
2022-09-20,341600
2022-09-21,481400
2022-09-22,438500
2022-09-23,372300
2022-09-26,411400
2022-09-27,357800
2022-09-28,330200
2022-09-29,377300
2022-09-30,326800
2022-10-03,334400
2022-10-04,352600
2022-10-05,301700
2022-10-06,211800
2022-10-07,234200
2022-10-10,130200
2022-10-11,280300
2022-10-12,135200
2022-10-13,439600
2022-10-14,204000
2022-10-17,524800
2022-10-18,495700
2022-10-19,266700
2022-10-20,352900
2022-10-21,278000
2022-10-24,225100
2022-10-25,410900
2022-10-26,469200
2022-10-27,341500
2022-10-28,842200
2022-10-31,311300
2022-11-01,323900
2022-11-02,466300
2022-11-03,401300
2022-11-04,409000
2022-11-07,320800
2022-11-08,354400
2022-11-09,365700
2022-11-10,3698200
2022-11-11,1577900
2022-11-14,893500
2022-11-15,1145000
2022-11-16,518200
2022-11-17,923800
2022-11-18,531000
2022-11-21,525100
2022-11-22,1023900
2022-11-23,556600
2022-11-25,402400
2022-11-28,737300
2022-11-29,628900
2022-11-30,671700
2022-12-01,467600
2022-12-02,553600
2022-12-05,782900
2022-12-06,415200
2022-12-07,375900
2022-12-08,344800
2022-12-09,397400
2022-12-12,391700
2022-12-13,549200
2022-12-14,637600
2022-12-15,491700
2022-12-16,1115200
2022-12-19,455400
2022-12-20,370800
2022-12-21,497500
2022-12-22,3724600
2022-12-23,562200
2022-12-27,791300
2022-12-28,515000
2022-12-29,629700
2022-12-30,389800
2023-01-03,413900
2023-01-04,336000
2023-01-05,587500
2023-01-06,401500
2023-01-09,321300
2023-01-10,412600
2023-01-11,216600
2023-01-12,781400
2023-01-13,1095500
2023-01-17,370500
2023-01-18,627300
2023-01-19,448500
2023-01-20,677200
2023-01-23,465700
2023-01-24,310500
2023-01-25,300900
2023-01-26,326900
2023-01-27,362600
2023-01-30,308900
2023-01-31,388800
2023-02-01,388800
2023-02-02,777000
2023-02-03,423900
2023-02-06,449400
2023-02-07,283100
2023-02-08,1237600
2023-02-09,620400
2023-02-10,428600
2023-02-13,519700
2023-02-14,920800
2023-02-15,829000
2023-02-16,3796000
2023-02-17,747000
2023-02-21,682000
2023-02-22,720700
2023-02-23,472000
2023-02-24,303200
2023-02-27,1074600
2023-02-28,566700
2023-03-01,701600
2023-03-02,2695200
2023-03-03,1611800
2023-03-06,816900
2023-03-07,726500
2023-03-08,722800
2023-03-09,641300
2023-03-10,1287700
2023-03-13,721100
2023-03-14,670900
2023-03-15,660300
2023-03-16,371500
2023-03-17,516600
2023-03-20,435000
2023-03-21,543600
2023-03-22,583000
2023-03-23,463000
2023-03-24,266300
2023-03-27,487100
2023-03-28,272400
2023-03-29,598700
2023-03-30,353900
2023-03-31,538000
2023-04-03,428000
2023-04-04,300500
2023-04-05,275700
2023-04-06,213500
2023-04-10,719500
2023-04-11,957100
2023-04-12,404300
2023-04-13,518700
2023-04-14,500500
2023-04-17,439000
2023-04-18,548500
2023-04-19,322000
2023-04-20,334600
2023-04-21,380900
2023-04-24,408300
2023-04-25,452800
2023-04-26,358200
2023-04-27,933300
2023-04-28,2883300
2023-05-01,864800
2023-05-02,771400
2023-05-03,558600
2023-05-04,594800
2023-05-05,1126000
2023-05-08,784400
2023-05-09,1422800
2023-05-10,1025800
2023-05-11,7573400
2023-05-12,3159900
2023-05-15,1950600
2023-05-16,1884100
2023-05-17,1648800
2023-05-18,1690800
2023-05-19,1814300
2023-05-22,2657700
2023-05-23,2515400
2023-05-24,1482900
2023-05-25,1850100
2023-05-26,1708900
2023-05-30,1979600
2023-05-31,4819200
2023-06-01,3880100
2023-06-02,2198100
2023-06-05,1134300
2023-06-06,1547500
2023-06-07,1813100
2023-06-08,1032700
2023-06-09,1864100
2023-06-12,1328300
2023-06-13,3593000
2023-06-14,1480200
2023-06-15,1530800
2023-06-16,1563500
2023-06-20,1613500
2023-06-21,1297800
2023-06-22,893900
2023-06-23,4673200
2023-06-26,1418400
2023-06-27,961900
2023-06-28,1082700
2023-06-29,1326300
2023-06-30,1912100
2023-07-03,510300
2023-07-05,889500
2023-07-06,806500
2023-07-07,563900
2023-07-10,859000
2023-07-11,1152200
2023-07-12,1217400
2023-07-13,1500100
2023-07-14,796200
2023-07-17,4827400
2023-07-18,1617500
2023-07-19,1827400
2023-07-20,835300
2023-07-21,894100
2023-07-24,930700
2023-07-25,677300
2023-07-26,682600
2023-07-27,802700
2023-07-28,648200
2023-07-31,1401700
2023-08-01,1120900
2023-08-02,1114300
2023-08-03,710700
2023-08-04,696800
2023-08-07,895900
2023-08-08,1025900
2023-08-09,1065500
2023-08-10,1682600
2023-08-11,10064100
2023-08-14,3860400
2023-08-15,1916900
2023-08-16,2232000
2023-08-17,1850900
2023-08-18,1717300
2023-08-21,1142700
2023-08-22,1118700
2023-08-23,1168600
2023-08-24,1216600
2023-08-25,811200
2023-08-28,576800
2023-08-29,1154400
2023-08-30,607200
2023-08-31,1702500
2023-09-01,1310200
2023-09-05,754000
2023-09-06,694900
2023-09-07,649500
2023-09-08,621000
2023-09-11,642100
2023-09-12,715100
2023-09-13,2828100
2023-09-14,955100
2023-09-15,1685700
2023-09-18,906400
2023-09-19,2034500
2023-09-20,1399600
2023-09-21,2314100
2023-09-22,1666200
2023-09-25,1126100
2023-09-26,1283500
2023-09-27,1008900
2023-09-28,777200
2023-09-29,1702400
2023-10-02,976900
2023-10-03,845200
2023-10-04,576100
2023-10-05,752700
2023-10-06,1037800
2023-10-09,1019300
2023-10-10,626000
2023-10-11,2138600
2023-10-12,4949000
2023-10-13,2007200
2023-10-16,1041600
2023-10-17,1349700
2023-10-18,787400
2023-10-19,1117800
2023-10-20,1484500
2023-10-23,2206800
2023-10-24,972800
2023-10-25,1773700
2023-10-26,1111400
2023-10-27,757700
2023-10-30,826800
2023-10-31,929600
2023-11-01,519400
2023-11-02,602800
2023-11-03,690800
2023-11-06,1103500
2023-11-07,682400
2023-11-08,825000
2023-11-09,1406900
2023-11-10,2324800
2023-11-13,2459100
2023-11-14,1846400
2023-11-15,1465000
2023-11-16,914200
2023-11-17,1525200
2023-11-20,775000
2023-11-21,724400
2023-11-22,695700
2023-11-24,388000
2023-11-27,562900
2023-11-28,476900
2023-11-29,858700
2023-11-30,1176400
2023-12-01,949900
2023-12-04,960500
2023-12-05,1172600
2023-12-06,594400
2023-12-07,841700
2023-12-08,848500
2023-12-11,834900
2023-12-12,684000
2023-12-13,1487700
2023-12-14,1619700
2023-12-15,1760200
2023-12-18,899700
2023-12-19,1209400
2023-12-20,1215600
2023-12-21,665000
2023-12-22,990200
2023-12-26,1324900
2023-12-27,534700
2023-12-28,760800
2023-12-29,1172400
2024-01-02,1036000
2024-01-03,1090800
2024-01-04,900600
2024-01-05,1135000
2024-01-08,731500
2024-01-09,641400
2024-01-10,811600
2024-01-11,621400
2024-01-12,742100
2024-01-16,806200
2024-01-17,833200
2024-01-18,641700
2024-01-19,818300
2024-01-22,760500
2024-01-23,747800
2024-01-24,691900
2024-01-25,846500
2024-01-26,1013500
2024-01-29,1008600
2024-01-30,710000
2024-01-31,625500
2024-02-01,504800
2024-02-02,681300
2024-02-05,512600
2024-02-06,546100
2024-02-07,817900
2024-02-08,1472600
2024-02-09,1382100
2024-02-12,2409900
2024-02-13,3070400
2024-02-14,2053400
2024-02-15,1286300
2024-02-16,1037500
2024-02-20,4187800
2024-02-21,1455700
2024-02-22,1161900
2024-02-23,1149900
2024-02-26,1116600
2024-02-27,995200
2024-02-28,1507600
2024-02-29,2748400
2024-03-01,4277100
2024-03-04,5432500
2024-03-05,1640900
2024-03-06,1903300
2024-03-07,877600
2024-03-08,2090900
2024-03-11,1361800
2024-03-12,883100
2024-03-13,993200
2024-03-14,871000
2024-03-15,1274700
2024-03-18,940300
2024-03-19,923800
2024-03-20,969500
2024-03-21,1293100
2024-03-22,854900
2024-03-25,991600
2024-03-26,920300
2024-03-27,795300
2024-03-28,8807100
2024-04-01,7338400
2024-04-02,3828100
2024-04-03,2504900
2024-04-04,2001000
2024-04-05,1589500
2024-04-08,1117700
2024-04-09,920900
2024-04-10,1661500
2024-04-11,846400
2024-04-12,1019100
2024-04-15,984200
2024-04-16,847700
2024-04-17,673200
2024-04-18,1360600
2024-04-19,917200
2024-04-22,704100
2024-04-23,1303500
2024-04-24,976700
2024-04-25,952100
2024-04-26,780600
2024-04-29,583700
2024-04-30,683100
2024-05-01,1681900
2024-05-02,1139100
2024-05-03,1007300
2024-05-06,896400
2024-05-07,539000
2024-05-08,824600
2024-05-09,1357900
2024-05-10,14736200
2024-05-13,4052200
2024-05-14,4217800
2024-05-15,1860200
2024-05-16,1258100
2024-05-17,874400
2024-05-20,1031300
2024-05-21,3247100
2024-05-22,1274700
2024-05-23,1081800
2024-05-24,618200
2024-05-28,1032900
2024-05-29,1150300
2024-05-30,770300
2024-05-31,1273000
2024-06-03,1498600
2024-06-04,1536300
2024-06-05,988700
2024-06-06,745800
2024-06-07,1138800
2024-06-10,1092800
2024-06-11,1010500
2024-06-12,863300
2024-06-13,1746300
2024-06-14,708800
2024-06-17,617600
2024-06-18,991400
2024-06-20,1421300
2024-06-21,1692200
2024-06-24,1502400
2024-06-25,790700
2024-06-26,1158600
2024-06-27,1232200
2024-06-28,6166100
2024-07-01,1128600
2024-07-02,864800
2024-07-03,443800
2024-07-05,723200
2024-07-08,939900
2024-07-09,833400
2024-07-10,677800
2024-07-11,1750000
2024-07-12,1028000
2024-07-15,2372600
2024-07-16,1471100
2024-07-17,4763000
2024-07-18,3176800
2024-07-19,964800
2024-07-22,1487200
2024-07-23,1233000
2024-07-24,1464000
2024-07-25,1347000
2024-07-26,1206800
2024-07-29,1455600
2024-07-30,873700
2024-07-31,1142000
2024-08-01,1401200
2024-08-02,1342600
2024-08-05,1532800
2024-08-06,962700
2024-08-07,1267100
2024-08-08,1722300
2024-08-09,2506000
2024-08-12,1661100
2024-08-13,2622100
2024-08-14,978800
2024-08-15,3137000
2024-08-16,1712400
2024-08-19,1517800
2024-08-20,1040000
2024-08-21,845700
2024-08-22,2807200
2024-08-23,3045900
2024-08-26,2071300
2024-08-27,1214000
2024-08-28,1115400
2024-08-29,1306400
2024-08-30,1173000
2024-09-03,1231500
2024-09-04,2108300
2024-09-05,1457100
2024-09-06,925000
2024-09-09,1715400
2024-09-10,1360000
2024-09-11,917900
2024-09-12,1029300
2024-09-13,1333100
2024-09-16,2080500
2024-09-17,1114600
2024-09-18,1272700
2024-09-19,2100400
2024-09-20,3848600
2024-09-23,1166400
2024-09-24,977800
2024-09-25,852800
2024-09-26,1100500
2024-09-27,605800
2024-09-30,965800
2024-10-01,1059000
2024-10-02,719200
2024-10-03,851500
2024-10-04,4280800
2024-10-07,1355900
2024-10-08,1421900
2024-10-09,620000
2024-10-10,686800
2024-10-11,610200
2024-10-14,589500
2024-10-15,566900
2024-10-16,1244100
2024-10-17,549000
2024-10-18,911900
2024-10-21,658200
2024-10-22,972600
2024-10-23,1222800
2024-10-24,584400
2024-10-25,22481500
2024-10-28,7180700
2024-10-29,6071900
2024-10-30,5347100
2024-10-31,6502200
2024-11-01,3448400
2024-11-04,3216200
2024-11-05,1696700
2024-11-06,2804600
2024-11-07,2604600
2024-11-08,1662600
2024-11-11,2187100
2024-11-12,4424500
2024-11-13,2928100
2024-11-14,1743400
2024-11-15,2348200
2024-11-18,2791800
2024-11-19,1801800
2024-11-20,1692900
2024-11-21,3665000
2024-11-22,1635000
2024-11-25,2127200
2024-11-26,5130500
2024-11-27,3160100
2024-11-29,1912500
2024-12-02,2232500
2024-12-03,2713000
2024-12-04,2313100
2024-12-05,1975200
2024-12-06,2044000
2024-12-09,2062000
2024-12-10,1768000
2024-12-11,1404500
2024-12-12,1218400
2024-12-13,1124000
2024-12-16,1690000
2024-12-17,893300
2024-12-18,2519300
2024-12-19,1330700
2024-12-20,2113000
2024-12-23,1181400
2024-12-24,562400
2024-12-26,1353900
2024-12-27,972400
2024-12-30,1277300
2024-12-31,1230500
2025-01-02,1745600
2025-01-03,886100
2025-01-06,2095600
2025-01-07,1922300
2025-01-08,1996000
2025-01-10,1879200
2025-01-13,2214400
2025-01-14,1391100
2025-01-15,1058300
2025-01-16,1024000
2025-01-17,1424200
2025-01-21,948700
2025-01-22,886000
2025-01-23,5968900
2025-01-24,3227900
2025-01-27,2266400
2025-01-28,1222600
2025-01-29,1193000
2025-01-30,1127600
2025-01-31,2024000
2025-02-03,1819200
2025-02-04,1261900
2025-02-05,810200
2025-02-06,691300
2025-02-07,851200
2025-02-10,1106500
2025-02-11,669500
2025-02-12,713700
2025-02-13,962800
2025-02-14,1101100
2025-02-18,1399400
2025-02-19,762100
2025-02-20,698200
2025-02-21,1033600
2025-02-24,1179600
2025-02-25,1253200
2025-02-26,647400
2025-02-27,820300
2025-02-28,914500
2025-03-03,3510300
2025-03-04,1942800
2025-03-05,816200
2025-03-06,1273000
2025-03-07,1329700
2025-03-10,1417300
2025-03-11,1448200
2025-03-12,848500
2025-03-13,736500
2025-03-14,769000
2025-03-17,587800
2025-03-18,1011100
2025-03-19,613600
2025-03-20,465600
2025-03-21,860500
2025-03-24,1060800
2025-03-25,692900
2025-03-26,685900
2025-03-27,1415600
2025-03-28,1084100
2025-03-31,1724100
2025-04-01,1382900
2025-04-02,1608200
2025-04-03,1397000
2025-04-04,1440900
2025-04-07,1943900
2025-04-08,2006700
2025-04-09,2547900
2025-04-10,1332900
2025-04-11,1192600
2025-04-14,1307200
2025-04-15,1065400
2025-04-16,1219600
2025-04-17,1514600
2025-04-21,1591300
2025-04-22,1013700
2025-04-23,1993800
2025-04-24,2352600
2025-04-25,2840400
2025-04-28,1958300
2025-04-29,4081800
2025-04-30,3285000
2025-05-01,1805500
2025-05-02,1991700
2025-05-05,1775100
2025-05-06,2529800
2025-05-07,2774300
2025-05-08,2347000
2025-05-09,4115300
2025-05-12,2838000
2025-05-13,2760900
2025-05-14,3474900
2025-05-15,3126000
2025-05-16,19879500
2025-05-19,6615800
2025-05-20,4713800
2025-05-21,9076900
2025-05-22,5142200
2025-05-23,6504300
2025-05-27,4783800
2025-05-28,3739700
2025-05-29,4724000
2025-05-30,2935800
2025-06-02,2693700
2025-06-03,2381500
2025-06-04,2296000
2025-06-05,1966300
2025-06-06,2204100
2025-06-09,2444100
2025-06-10,1954600
2025-06-11,3767600
2025-06-12,2338600
2025-06-13,1985500
2025-06-16,1649900
2025-06-17,2004700
2025-06-18,2716400
2025-06-20,3231100
2025-06-23,5623400
2025-06-24,4846900
2025-06-25,2469900
2025-06-26,2092100
2025-06-27,6666200
2025-06-30,4010600
2025-07-01,2214800
2025-07-02,2767200
2025-07-03,1611200
2025-07-07,1575400
2025-07-08,1308000
2025-07-09,1463400
2025-07-10,2735400
2025-07-11,1378700
2025-07-14,1382400
2025-07-15,1645900
2025-07-16,2284000
2025-07-17,1548800
2025-07-18,2189400
2025-07-21,2888400
2025-07-22,5229900
2025-07-23,3183900
2025-07-24,2920700
2025-07-25,3856200
2025-07-28,1973900
2025-07-29,3609100
2025-07-30,2365100
2025-07-31,2649000
2025-08-01,2647800
2025-08-04,2345900
2025-08-05,3053200
2025-08-06,2077300
2025-08-07,1600100
2025-08-08,3740000
2025-08-11,2404100
2025-08-12,2003400
2025-08-13,4182800
2025-08-14,3702500
2025-08-15,12509300
2025-08-18,5659700
2025-08-19,3713000
2025-08-20,3589100
2025-08-21,1958200
2025-08-22,4846600
2025-08-25,3044500
2025-08-26,3775400
2025-08-27,4231500
2025-08-28,2510900
2025-08-29,2871500
2025-09-02,1974800
2025-09-03,2059300
2025-09-04,3911800
2025-09-05,1627100
2025-09-08,1998400
2025-09-09,2348800
2025-09-10,3576200
2025-09-11,6039800
2025-09-12,3921100
2025-09-15,2170100
2025-09-16,2357500
2025-09-17,4818300
2025-09-18,8881300
2025-09-19,15006700
2025-09-22,6090000
2025-09-23,5041700
2025-09-24,2958300
2025-09-25,3091100
2025-09-26,4088000
2025-09-29,3370700
2025-09-30,4274600
2025-10-01,2222700
2025-10-02,2313200
2025-10-03,2567900
2025-10-06,2097800
2025-10-07,3481400
2025-10-08,2946800
2025-10-09,1944100
2025-10-10,3221700
2025-10-13,2314400
2025-10-14,2156600
2025-10-15,2955500
2025-10-16,2908000
2025-10-17,2073700
2025-10-20,1555900
2025-10-21,1575800
2025-10-22,1907800
2025-10-23,1906500
2025-10-24,2759200
2025-10-27,1584700
2025-10-28,2385700
2025-10-29,2662500
2025-10-30,1685300
2025-10-31,2225100
2025-11-03,1912400
2025-11-04,2424500
2025-11-05,2059700
2025-11-06,2732700
2025-11-07,4184100
2025-11-10,2069200
2025-11-11,1968400
2025-11-12,2671000
2025-11-13,5204600
2025-11-14,7545300
2025-11-17,4344300
2025-11-18,3004000
2025-11-19,2583900
2025-11-20,3571200
2025-11-21,5291200
2025-11-24,4188800
2025-11-25,3200800
2025-11-26,2020500
2025-11-28,1004700
2025-12-01,3381100
2025-12-02,2340100
2025-12-03,2104700
2025-12-04,2949900
2025-12-05,1818800
2025-12-08,1852000
2025-12-09,1350400
2025-12-10,2302600
2025-12-11,2089200
2025-12-12,3602000
2025-12-15,3092400
2025-12-16,1643000
2025-12-17,6403900
2025-12-18,3674500
2025-12-19,7906000
2025-12-22,1961300
2025-12-23,2754200
2025-12-24,1204600
2025-12-26,1364100
2025-12-29,2262900
2025-12-30,2767400
2025-12-31,4818100
2026-01-02,2661300
2026-01-05,4123700
2026-01-06,2360100
2026-01-07,1562900
2026-01-08,1630900
2026-01-09,1777400
2026-01-12,1540500
2026-01-13,2387000
2026-01-14,2764800
2026-01-15,2257100
2026-01-16,2551400
2026-01-20,2371200
2026-01-21,2522000
2026-01-22,1902700
2026-01-23,2063800
2026-01-26,2114500
2026-01-27,1237300
2026-01-28,1298600
