Date,volume
2011-11-17,20946098
2011-11-18,3243171
2011-11-21,2823115
2011-11-22,3565519
2011-11-23,1266250
2011-11-25,333563
2011-11-28,835458
2011-11-29,637062
2011-11-30,679652
2011-12-01,572521
2011-12-02,697309
2011-12-05,2466885
2011-12-06,625251
2011-12-07,188017
2011-12-08,450835
2011-12-09,587791
2011-12-12,514780
2011-12-13,666529
2011-12-14,1255752
2011-12-15,850490
2011-12-16,250888
2011-12-19,177757
2011-12-20,381999
2011-12-21,320440
2011-12-22,446779
2011-12-23,647203
2011-12-27,528618
2011-12-28,172746
2011-12-29,344896
2011-12-30,152704
2012-01-03,1169498
2012-01-04,469684
2012-01-05,802293
2012-01-06,690628
2012-01-09,499628
2012-01-10,1131918
2012-01-11,271288
2012-01-12,1208986
2012-01-13,645294
2012-01-17,1059145
2012-01-18,679652
2012-01-19,1141105
2012-01-20,634676
2012-01-23,584093
2012-01-24,486863
2012-01-25,720214
2012-01-26,956309
2012-01-27,3047876
2012-01-30,805514
2012-01-31,660445
2012-02-01,850609
2012-02-02,682038
2012-02-03,3254862
2012-02-06,1968927
2012-02-07,944737
2012-02-08,1802742
2012-02-09,1801191
2012-02-10,1777331
2012-02-13,1762777
2012-02-14,10285688
2012-02-15,5713635
2012-02-16,5809314
2012-02-17,5353588
2012-02-21,4582790
2012-02-22,1731878
2012-02-23,1398196
2012-02-24,1332581
2012-02-27,2578908
2012-02-28,1538731
2012-02-29,2937285
2012-03-01,3060403
2012-03-02,1941369
2012-03-05,2205141
2012-03-06,1253366
2012-03-07,813030
2012-03-08,4290267
2012-03-09,764117
2012-03-12,4160826
2012-03-13,1540879
2012-03-14,2253100
2012-03-15,1595399
2012-03-16,2037644
2012-03-19,2542522
2012-03-20,2089182
2012-03-21,1049482
2012-03-22,458589
2012-03-23,861585
2012-03-26,1472520
2012-03-27,1672109
2012-03-28,1731759
2012-03-29,2174004
2012-03-30,12048107
2012-04-02,2764539
2012-04-03,1436014
2012-04-04,2607182
2012-04-05,969909
2012-04-09,1532647
2012-04-10,2411530
2012-04-11,2703099
2012-04-12,2649295
2012-04-13,1161147
2012-04-16,5322808
2012-04-17,6001029
2012-04-18,1377080
2012-04-19,1448063
2012-04-20,721765
2012-04-23,1325662
2012-04-24,6778745
2012-04-25,3206545
2012-04-26,2186411
2012-04-27,3648194
2012-04-30,2592866
2012-05-01,2350329
2012-05-02,3504080
2012-05-03,3326323
2012-05-04,1888400
2012-05-07,833907
2012-05-08,4007406
2012-05-09,2987033
2012-05-10,1129413
2012-05-11,1347851
2012-05-14,2416422
2012-05-15,7642000
2012-05-16,6958650
2012-05-17,8539494
2012-05-18,5358837
2012-05-21,4275831
2012-05-22,4481982
2012-05-23,4554993
2012-05-24,3005883
2012-05-25,9000827
2012-05-29,3942865
2012-05-30,4854436
2012-05-31,10636907
2012-06-01,3372730
2012-06-04,4011701
2012-06-05,2474163
2012-06-06,3969588
2012-06-07,3514339
2012-06-08,897255
2012-06-11,3065056
2012-06-12,5003203
2012-06-13,2521525
2012-06-14,3333719
2012-06-15,2147997
2012-06-18,2085722
2012-06-19,5145409
2012-06-20,3948472
2012-06-21,3927475
2012-06-22,18513690
2012-06-25,3476879
2012-06-26,3180419
2012-06-27,2824189
2012-06-28,3922465
2012-06-29,2895172
2012-07-02,1823978
2012-07-03,1739155
2012-07-05,2773486
2012-07-06,1514514
2012-07-09,2599905
2012-07-10,3891327
2012-07-11,1737605
2012-07-12,2672081
2012-07-13,2076297
2012-07-16,802889
2012-07-17,1037314
2012-07-18,1264580
2012-07-19,2859144
2012-07-20,3125779
2012-07-23,1655288
2012-07-24,1836266
2012-07-25,1295121
2012-07-26,2188201
2012-07-27,3186145
2012-07-30,1802862
2012-07-31,3961237
2012-08-01,1883986
2012-08-02,1668411
2012-08-03,1006296
2012-08-06,1086346
2012-08-07,5274014
2012-08-08,669273
2012-08-09,841065
2012-08-10,835339
2012-08-13,942947
2012-08-14,1053300
2012-08-15,1924667
2012-08-16,7112785
2012-08-17,3837046
2012-08-20,6353083
2012-08-21,2945278
2012-08-22,2478458
2012-08-23,1703604
2012-08-24,2511862
2012-08-27,2155751
2012-08-28,4501070
2012-08-29,3255339
2012-08-30,1979068
2012-08-31,16593914
2012-09-04,2852105
2012-09-05,2137737
2012-09-06,6566153
2012-09-07,2597638
2012-09-10,2039553
2012-09-11,2062101
2012-09-12,2495756
2012-09-13,3003497
2012-09-14,7037746
2012-09-17,1832687
2012-09-18,2789353
2012-09-19,2884435
2012-09-20,2809754
2012-09-21,3578284
2012-09-24,1152319
2012-09-25,2621260
2012-09-26,1552332
2012-09-27,1646698
2012-09-28,1754784
2012-10-01,3665850
2012-10-02,2402463
2012-10-03,1863347
2012-10-04,2436703
2012-10-05,1789500
2012-10-08,1007608
2012-10-09,1373143
2012-10-10,1406905
2012-10-11,1532766
2012-10-12,1741303
2012-10-15,1386266
2012-10-16,1283310
2012-10-17,1199800
2012-10-18,1098634
2012-10-19,1304068
2012-10-22,1366104
2012-10-23,2172214
2012-10-24,1375052
2012-10-25,1283072
2012-10-26,2163863
2012-10-31,2388625
2012-11-01,6261461
2012-11-02,5544468
2012-11-05,1909516
2012-11-06,1899017
2012-11-07,1147785
2012-11-08,2178418
2012-11-09,3307593
2012-11-12,2144537
2012-11-13,5344163
2012-11-14,2114473
2012-11-15,2103378
2012-11-16,5334022
2012-11-19,2507805
2012-11-20,2519616
2012-11-21,1206481
2012-11-23,963348
2012-11-26,2711570
2012-11-27,2605154
2012-11-28,2007461
2012-11-29,3551919
2012-11-30,3196524
2012-12-03,2014619
2012-12-04,2185695
2012-12-05,1970359
2012-12-06,1958906
2012-12-07,2560059
2012-12-10,2565427
2012-12-11,1992668
2012-12-12,6089311
2012-12-13,3142720
2012-12-14,11479643
2012-12-17,3568144
2012-12-18,2867853
2012-12-19,17100701
2012-12-20,7908516
