Date,open
2011-11-17,16.27770575043411
2011-11-18,16.354300907333055
2011-11-21,16.086201860543127
2011-11-22,15.549994978813775
2011-11-23,15.090390687849832
2011-11-25,14.975490663371422
2011-11-28,15.212953425685772
2011-11-29,15.320198764906607
2011-11-30,15.435096251280855
2011-12-01,16.047905952215853
2011-12-02,16.047903802525568
2011-12-05,16.430905078753238
2011-12-06,16.57644965160179
2011-12-07,16.798593824912764
2011-12-08,16.637731756172975
2011-12-09,16.561134049078042
2011-12-12,16.392606138081586
2011-12-13,16.584112976309644
2011-12-14,16.14748643179119
2011-12-15,16.070884204533517
2011-12-16,16.055564176150888
2011-12-19,16.139826062551332
2011-12-20,16.415585040165304
2011-12-21,16.369628536609017
2011-12-22,16.41558418420884
2011-12-23,16.714333012648368
2011-12-27,17.533964118738535
2011-12-28,16.676032972324833
2011-12-29,16.254726757976655
2011-12-30,16.438564077963076
2012-01-03,16.93647168781803
2012-01-04,17.794409234845624
2012-01-05,17.18925248763706
2012-01-06,16.959453303515883
2012-01-09,17.31948098790664
2012-01-10,17.556947700393817
2012-01-11,18.231029589919682
2012-01-12,18.460835768726362
2012-01-13,18.790224670140134
2012-01-17,19.11194272470158
2012-01-18,18.545092669653705
2012-01-19,18.905116294424815
2012-01-20,19.165561284009822
2012-01-23,19.288124390980226
2012-01-24,19.380048485072773
2012-01-25,19.770710022472365
2012-01-26,19.801349746028055
2012-01-27,20.651622966240748
2012-01-30,20.797162539518737
2012-01-31,20.889086651219635
2012-02-01,20.781842042928126
2012-02-02,21.54784764215487
2012-02-03,22.39812360556279
2012-02-06,23.455221087746615
2012-02-07,23.363295587638074
2012-02-08,23.118171714763275
2012-02-09,22.97263037710261
2012-02-10,22.58962504510231
2012-02-13,22.987951278686523
2012-02-14,22.359827330190193
2012-02-15,22.398121826463267
2012-02-16,22.597283774149457
2012-02-17,23.40925820005228
2012-02-21,25.209377197952502
2012-02-22,23.784603488860668
2012-02-23,23.876525320859013
2012-02-24,23.707999524372923
2012-02-27,24.045045755515936
2012-02-28,24.10632281956042
2012-02-29,24.650186811575193
2012-03-01,24.61188722641936
2012-03-02,24.305492915077565
2012-03-05,24.742109342797388
2012-03-06,24.029719947002047
2012-03-07,22.82708880654536
2012-03-08,23.33265330026314
2012-03-09,24.167606315187477
2012-03-12,24.443371858125257
2012-03-13,24.542952525382006
2012-03-14,24.40507149956572
2012-03-15,24.435709129803527
2012-03-16,24.320803058511515
2012-03-19,24.45868672271518
2012-03-20,23.86120103588516
2012-03-21,24.045040379965585
2012-03-22,23.87652360784066
2012-03-23,23.692679287220933
2012-03-26,24.014409805036784
2012-03-27,24.68849309375775
2012-03-28,24.359104996397857
2012-03-29,24.818717783238075
2012-03-30,24.573600728112172
2012-04-02,24.282504786803912
2012-04-03,24.190588423887267
2012-04-04,23.79226021638873
2012-04-05,24.129306407310814
2012-04-09,23.93014489356316
2012-04-10,23.85353817958839
2012-04-11,23.876524596190087
2012-04-12,24.39741175396232
2012-04-13,24.175272933472396
2012-04-16,24.75743492930801
2012-04-17,24.772756594654492
2012-04-18,24.519969105624703
2012-04-19,24.711471133090804
2012-04-20,24.55827049996705
2012-04-23,24.060366474430424
2012-04-24,23.914822513089497
2012-04-25,23.363298666225173
2012-04-26,23.700343303740432
2012-04-27,23.554797862998914
2012-04-30,23.81524237115631
2012-05-01,23.585440147955048
2012-05-02,23.40159697136585
2012-05-03,23.59310126893636
2012-05-04,23.271377346486496
2012-05-07,22.4977035310709
2012-05-08,22.497704165216245
2012-05-09,21.632117295173455
2012-05-10,21.98447499727159
2012-05-11,21.769998976633943
2012-05-14,21.693394107289485
2012-05-15,21.24144875285411
2012-05-16,21.540190870384865
2012-05-17,21.540193342683317
2012-05-18,21.057607826349418
2012-05-21,20.97334216073145
2012-05-22,21.547856541610418
2012-05-23,21.448276147606812
2012-05-24,21.63977580465467
2012-05-25,22.22193910118074
2012-05-29,22.007459989674565
2012-05-30,22.58197005654397
2012-05-31,22.283219114130546
2012-06-01,21.75467938173404
2012-06-04,21.624450112504785
2012-06-05,21.233791922869674
2012-06-06,21.884897269600895
2012-06-07,21.923199811793015
2012-06-08,21.678072384351374
2012-06-11,22.2908814923358
2012-06-12,21.777654006866758
2012-06-13,22.06874135674102
2012-06-14,21.70105302362703
2012-06-15,21.754673785951677
2012-06-18,21.685736411965678
2012-06-19,22.24491999927146
2012-06-20,22.405783345001222
2012-06-21,21.877235395831015
2012-06-22,21.287407602938305
2012-06-25,21.141868574773707
2012-06-26,19.724744199499366
2012-06-27,19.72474740658138
2012-06-28,19.55622471280451
2012-06-29,19.770714253533313
2012-07-02,19.609850526680205
2012-07-03,19.46430678181136
2012-07-05,20.046477699819036
2012-07-06,20.31458032907193
2012-07-09,20.130733576993947
2012-07-10,20.4218197925066
2012-07-11,20.253296302260797
2012-07-12,19.946890594100825
2012-07-13,20.092433466387178
2012-07-16,20.467776437957532
2012-07-17,20.452457897408514
2012-07-18,20.728225761037372
2012-07-19,20.942708215927865
2012-07-20,20.68226382864414
2012-07-23,20.19967186267812
2012-07-24,20.67460040384069
2012-07-25,20.45246053821324
2012-07-26,20.72056187900393
2012-07-27,20.68226272508731
2012-07-30,21.233788210924985
2012-07-31,21.448270023848806
2012-08-01,21.762334765336778
2012-08-02,21.203148897028207
2012-08-03,21.425287017695577
2012-08-06,21.73169403973061
2012-08-07,21.877237476461012
2012-08-08,22.130021684884348
2012-08-09,21.923199474847728
2012-08-10,22.19129921037099
2012-08-13,21.8848998997737
2012-08-14,22.168318165498906
2012-08-15,21.90788210871703
2012-08-16,22.022780516062852
2012-08-17,22.7121884892182
2012-08-20,22.604941701359152
2012-08-21,22.597280262801323
2012-08-22,22.336841350899395
2012-08-23,22.313861846923828
