Date,close
2011-11-17,16.338985443115234
2011-11-18,16.086196899414062
2011-11-21,15.549995422363281
2011-11-22,15.24359130859375
2011-11-23,15.03676986694336
2011-11-25,15.052091598510742
2011-11-28,15.350835800170898
2011-11-29,15.312538146972656
2011-11-30,15.963642120361328
2011-12-01,15.940664291381836
2011-12-02,16.369626998901367
2011-12-05,16.676027297973633
2011-12-06,16.951793670654297
2011-12-07,16.85221290588379
2011-12-08,16.614749908447266
2011-12-09,16.660715103149414
2011-12-12,16.47686767578125
2011-12-13,16.32366943359375
2011-12-14,15.810441970825195
2011-12-15,16.05556297302246
2011-12-16,16.06322479248047
2011-12-19,16.07854461669922
2011-12-20,16.469205856323242
2011-12-21,16.392608642578125
2011-12-22,16.691347122192383
2011-12-23,16.80625343322754
2011-12-27,16.5841121673584
2011-12-28,16.231748580932617
2011-12-29,16.407930374145508
2011-12-30,16.499845504760742
2012-01-03,17.036052703857422
2012-01-04,17.26586151123047
2012-01-05,16.959449768066406
2012-01-06,17.273517608642578
2012-01-09,17.396081924438477
2012-01-10,18.254016876220703
2012-01-11,18.345930099487305
2012-01-12,18.91278076171875
2012-01-13,18.997047424316406
2012-01-17,18.659996032714844
2012-01-18,18.767234802246094
2012-01-19,19.203859329223633
2012-01-20,19.22684097290039
2012-01-23,19.517927169799805
2012-01-24,19.770713806152344
2012-01-25,19.732410430908203
2012-01-26,19.87795066833496
2012-01-27,20.804824829101562
2012-01-30,20.743541717529297
2012-01-31,20.552043914794922
2012-02-01,21.90021514892578
2012-02-02,22.191295623779297
2012-02-03,23.554798126220703
2012-02-06,23.378620147705078
2012-02-07,23.04157066345215
2012-02-08,22.903688430786133
2012-02-09,22.82708740234375
2012-02-10,23.01093101501465
2012-02-13,22.987951278686523
2012-02-14,22.26024627685547
2012-02-15,22.50536346435547
2012-02-16,23.225412368774414
2012-02-17,23.96844482421875
2012-02-21,23.692676544189453
2012-02-22,23.76162338256836
2012-02-23,23.74630355834961
2012-02-24,24.0450439453125
2012-02-27,23.96844482421875
2012-02-28,24.420385360717773
2012-02-29,24.512306213378906
2012-03-01,24.512306213378906
2012-03-02,24.765098571777344
2012-03-05,24.236543655395508
2012-03-06,22.964967727661133
2012-03-07,22.987951278686523
2012-03-08,24.28250503540039
2012-03-09,24.382089614868164
2012-03-12,24.451030731201172
2012-03-13,24.474010467529297
2012-03-14,24.34379005432129
2012-03-15,24.297826766967773
2012-03-16,24.512306213378906
2012-03-19,24.1676025390625
2012-03-20,23.853540420532227
2012-03-21,23.945459365844727
2012-03-22,23.72332000732422
2012-03-23,23.72332000732422
2012-03-26,24.48167610168457
2012-03-27,24.443370819091797
2012-03-28,24.175262451171875
2012-03-29,24.336132049560547
2012-03-30,24.205915451049805
2012-04-02,24.1676025390625
2012-04-03,23.953125
2012-04-04,24.228885650634766
2012-04-05,24.32847023010254
2012-04-09,23.953125
2012-04-10,23.623735427856445
2012-04-11,24.121646881103516
2012-04-12,24.336132049560547
2012-04-13,24.397415161132812
2012-04-16,24.50465202331543
2012-04-17,24.596572875976562
2012-04-18,24.665512084960938
2012-04-19,24.405067443847656
2012-04-20,24.412729263305664
2012-04-23,24.12930679321289
2012-04-24,23.148813247680664
2012-04-25,23.63140106201172
2012-04-26,23.455219268798828
2012-04-27,23.830562591552734
2012-04-30,23.508838653564453
2012-05-01,23.639060974121094
2012-05-02,23.547138214111328
2012-05-03,23.32499885559082
2012-05-04,22.49770736694336
2012-05-07,22.712186813354492
2012-05-08,21.831275939941406
2012-05-09,21.854259490966797
2012-05-10,22.053415298461914
2012-05-11,21.99980354309082
2012-05-14,21.455930709838867
2012-05-15,21.149526596069336
2012-05-16,21.432950973510742
2012-05-17,21.057607650756836
2012-05-18,20.881425857543945
2012-05-21,21.44826889038086
2012-05-22,21.59381675720215
2012-05-23,21.471256256103516
2012-05-24,21.21847152709961
2012-05-25,21.792972564697266
2012-05-29,22.857730865478516
2012-05-30,22.099384307861328
2012-05-31,22.237258911132812
2012-06-01,21.632118225097656
2012-06-04,21.241445541381836
2012-06-05,21.65509796142578
2012-06-06,22.21428108215332
2012-06-07,21.854259490966797
2012-06-08,22.022775650024414
2012-06-11,21.831275939941406
2012-06-12,22.11469841003418
2012-06-13,21.907878875732422
2012-06-14,21.785314559936523
2012-06-15,21.861913681030273
2012-06-18,22.145343780517578
2012-06-19,22.29088020324707
2012-06-20,21.892555236816406
2012-06-21,21.118885040283203
2012-06-22,20.697580337524414
2012-06-25,19.724750518798828
2012-06-26,19.847305297851562
2012-06-27,19.717086791992188
2012-06-28,19.479623794555664
2012-06-29,19.53325080871582
2012-07-02,19.37238883972168
2012-07-03,20.153715133666992
2012-07-05,20.536724090576172
2012-07-06,20.222658157348633
2012-07-09,20.421817779541016
2012-07-10,20.322237014770508
2012-07-11,20.015832901000977
2012-07-12,20.115413665771484
2012-07-13,20.582679748535156
2012-07-16,20.398836135864258
2012-07-17,20.682262420654297
2012-07-18,20.84312629699707
2012-07-19,20.835468292236328
2012-07-20,20.666942596435547
2012-07-23,20.597997665405273
2012-07-24,20.306915283203125
2012-07-25,20.460121154785156
2012-07-26,20.64396095275879
2012-07-27,21.279748916625977
2012-07-30,21.440610885620117
2012-07-31,21.747013092041016
2012-08-01,21.432950973510742
2012-08-02,21.057607650756836
2012-08-03,21.701051712036133
2012-08-06,22.22960090637207
2012-08-07,22.244922637939453
2012-08-08,21.976818084716797
2012-08-09,22.168323516845703
2012-08-10,21.861913681030273
2012-08-13,21.99213981628418
2012-08-14,21.93085479736328
2012-08-15,21.815959930419922
2012-08-16,22.49770736694336
2012-08-17,22.597286224365234
2012-08-20,22.513019561767578
2012-08-21,22.44407844543457
2012-08-22,22.398122787475586
2012-08-23,22.313861846923828
2012-08-24,22.352163314819336
2012-08-27,22.64324951171875
2012-08-28,23.386274337768555
2012-08-29,23.13349151611328
2012-08-30,22.819429397583008
2012-08-31,23.20243263244629
2012-09-04,22.98029136657715
2012-09-05,22.98029136657715
2012-09-06,23.639060974121094
2012-09-07,23.861202239990234
2012-09-10,23.64671516418457
2012-09-11,23.822906494140625
2012-09-12,23.730981826782227
2012-09-13,23.562458038330078
2012-09-14,24.374427795410156
2012-09-17,24.22122573852539
2012-09-18,24.313146591186523
2012-09-19,24.52762794494629
2012-09-20,24.52762794494629
2012-09-21,24.34379005432129
2012-09-24,24.25186538696289
2012-09-25,24.029722213745117
2012-09-26,24.006744384765625
2012-09-27,23.945459365844727
2012-09-28,23.74630355834961
2012-10-01,23.97610092163086
2012-10-02,24.15994644165039
2012-10-03,24.175262451171875
2012-10-04,24.665512084960938
2012-10-05,24.895315170288086
2012-10-08,24.719133377075195
2012-10-09,24.420385360717773
2012-10-10,24.121646881103516
2012-10-11,24.5352840423584
2012-10-12,24.573593139648438
2012-10-15,24.8799991607666
2012-10-16,25.094478607177734
2012-10-17,24.895315170288086
2012-10-18,24.864675521850586
2012-10-19,24.451030731201172
2012-10-22,24.772754669189453
2012-10-23,24.0450439453125
2012-10-24,24.006744384765625
2012-10-25,24.075685501098633
2012-10-26,23.363298416137695
2012-10-31,24.083345413208008
2012-11-01,24.9412784576416
2012-11-02,25.17107582092285
2012-11-05,24.665512084960938
2012-11-06,25.17107582092285
2012-11-07,24.573593139648438
2012-11-08,24.274845123291016
2012-11-09,24.703807830810547
2012-11-12,24.864675521850586
2012-11-13,24.657854080200195
2012-11-14,24.45868682861328
2012-11-15,24.26718521118164
2012-11-16,24.619548797607422
2012-11-19,25.561744689941406
2012-11-20,25.5847225189209
