Date,low
2010-10-15,8.283841133117676
2010-10-18,8.283841133117676
2010-10-19,8.283841133117676
2010-10-20,8.283841133117676
2010-10-21,8.566703796386719
2010-10-22,9.17283821105957
2010-10-25,8.889975547790527
2010-10-26,8.889975547790527
2010-10-27,8.889975547790527
2010-10-28,8.889975547790527
2010-10-29,8.889975547790527
2010-11-01,8.889975547790527
2010-11-02,8.889975547790527
2010-11-03,8.889975547790527
2010-11-04,8.889975547790527
2010-11-05,9.9729357724273
2010-11-08,10.10224437713623
2010-11-09,10.10224437713623
2010-11-10,10.10224437713623
2010-11-11,10.10224437713623
2010-11-12,9.560765266418457
2010-11-15,9.560765266418457
2010-11-16,9.560765266418457
2010-11-17,9.560765266418457
2010-11-18,9.819382667541504
2010-11-19,9.819382667541504
2010-11-22,9.819382667541504
2010-11-23,9.819382667541504
2010-11-24,9.819382667541504
2010-11-26,9.819382667541504
2010-11-29,9.900198936462402
2010-11-30,9.900198936462402
2010-12-01,9.900198936462402
2010-12-02,9.698155403137207
2010-12-03,9.698155403137207
2010-12-06,9.698155403137207
2010-12-07,9.698155403137207
2010-12-08,9.698155403137207
2010-12-09,9.698155403137207
2010-12-10,10.296205520629883
2010-12-13,10.296205520629883
2010-12-14,10.296205520629883
2010-12-15,10.296205520629883
2010-12-16,10.296205520629883
2010-12-17,10.296205520629883
2010-12-20,11.233695983886719
2010-12-21,11.233695983886719
2010-12-22,11.233695983886719
2010-12-23,11.233695983886719
2010-12-27,11.233695983886719
2010-12-28,11.233695983886719
2010-12-29,11.233695983886719
2010-12-30,11.233695983886719
2010-12-31,11.233695983886719
2011-01-03,11.233695983886719
2011-01-04,11.233695983886719
2011-01-05,11.314513206481934
2011-01-06,11.314513206481934
2011-01-07,11.314513206481934
2011-01-10,11.314513206481934
2011-01-11,11.314513206481934
2011-01-12,11.314513206481934
2011-01-13,11.395331382751465
2011-01-14,11.395331382751465
2011-01-18,10.910423880997994
2011-01-19,11.177123069763184
2011-01-20,11.177123069763184
2011-01-21,11.177123069763184
2011-01-24,11.177123069763184
2011-01-25,11.177123069763184
2011-01-26,10.10224437713623
2011-01-27,10.10224437713623
2011-01-28,10.10224437713623
2011-01-31,10.10224437713623
2011-02-01,10.10224437713623
2011-02-02,10.10224437713623
2011-02-03,10.10224437713623
2011-02-04,9.940608024597168
2011-02-07,10.021424293518066
2011-02-08,9.940608024597168
2011-02-09,9.940608024597168
2011-02-10,9.698155403137207
2011-02-11,9.698155403137207
2011-02-14,9.358720779418945
2011-02-15,9.479947885988706
2011-02-16,9.43953800201416
2011-02-17,9.43953800201416
2011-02-18,9.488027572631836
2011-02-22,9.374883651733398
2011-02-23,9.479944229125977
2011-02-24,9.374883651733398
2011-02-25,9.213246756903468
2011-02-28,9.132427215576172
2011-03-01,9.092019640881082
2011-03-02,9.132427215576172
2011-03-03,9.132427215576172
2011-03-04,9.04352855682373
2011-03-07,9.04352855682373
2011-03-08,8.849565505981445
2011-03-09,8.801076889038086
2011-03-10,8.801076889038086
2011-03-11,8.801076889038086
2011-03-14,8.801076889038086
2011-03-15,8.801076889038086
2011-03-16,8.801076889038086
2011-03-17,8.801076889038086
2011-03-18,8.801076889038086
2011-03-21,8.801076889038086
2011-03-22,8.801076889038086
2011-03-23,8.889975547790527
2011-03-24,8.9627103805542
2011-03-25,8.817237854003906
2011-03-28,8.817237854003906
2011-03-29,8.817237854003906
2011-03-30,8.817237854003906
2011-03-31,8.817237854003906
2011-04-01,8.817237854003906
2011-04-04,9.568845748901367
2011-04-05,9.568845748901367
2011-04-06,9.568845748901367
2011-04-07,9.568845748901367
2011-04-08,9.568845748901367
2011-04-11,9.568845748901367
2011-04-12,9.568845748901367
2011-04-13,9.568845748901367
2011-04-14,9.568845748901367
2011-04-15,9.568845748901367
2011-04-18,9.568845748901367
2011-04-19,9.568845748901367
2011-04-20,9.568845748901367
2011-04-21,9.568845748901367
2011-04-25,9.568845748901367
2011-04-26,9.57692813873291
2011-04-27,9.57692813873291
2011-04-28,9.57692813873291
2011-04-29,9.57692813873291
2011-05-02,9.698155403137207
2011-05-03,9.698155403137207
2011-05-04,9.698155403137207
2011-05-05,10.199224472045898
2011-05-06,10.199224472045898
2011-05-09,9.294064307699397
2011-05-10,9.900198936462402
2011-05-11,9.900198936462402
2011-05-12,9.900198936462402
2011-05-13,9.900198936462402
2011-05-16,9.900198936462402
2011-05-17,9.900198936462402
2011-05-18,9.900198936462402
2011-05-19,9.900198936462402
2011-05-20,9.900198936462402
2011-05-23,9.900198936462402
2011-05-24,9.900198936462402
2011-05-25,9.900198936462402
2011-05-26,9.900198936462402
2011-05-27,9.900198936462402
2011-05-31,9.900198936462402
2011-06-01,8.728342056274414
2011-06-02,8.728342056274414
2011-06-03,8.728342056274414
2011-06-06,8.728342056274414
2011-06-07,8.728342056274414
2011-06-08,8.485885620117188
2011-06-09,8.485885620117188
2011-06-10,8.485885620117188
2011-06-13,8.485885620117188
2011-06-14,8.485885620117188
2011-06-15,8.485885620117188
2011-06-16,8.485885620117188
2011-06-17,8.485885620117188
2011-06-20,8.485885620117188
2011-06-21,8.65560245513916
2011-06-22,8.623275756835938
2011-06-23,8.623275756835938
2011-06-24,8.623275756835938
2011-06-27,8.623275756835938
2011-06-28,8.623275756835938
2011-06-29,8.623275756835938
2011-06-30,8.623275756835938
2011-07-01,8.623275756835938
2011-07-05,8.623275756835938
2011-07-06,8.607110977172852
2011-07-07,8.607110977172852
2011-07-08,8.607110977172852
2011-07-11,8.607110977172852
2011-07-12,8.607110977172852
2011-07-13,8.607110977172852
2011-07-14,8.607110977172852
2011-07-15,8.607110977172852
2011-07-18,8.340412139892578
2011-07-19,8.340412139892578
2011-07-20,8.340412139892578
2011-07-21,8.340412139892578
2011-07-22,8.340412139892578
2011-07-25,8.340412139892578
2011-07-26,8.340412139892578
2011-07-27,8.340412139892578
2011-07-28,8.340412139892578
2011-07-29,8.340412139892578
2011-08-01,8.340412139892578
2011-08-02,8.340412139892578
2011-08-03,8.340412139892578
2011-08-04,8.340412139892578
2011-08-05,8.340412139892578
2011-08-08,8.340412139892578
2011-08-09,8.340412139892578
2011-08-10,8.340412139892578
2011-08-11,6.667480945587158
2011-08-12,7.07157039642334
2011-08-15,7.07157039642334
2011-08-16,6.627071857452393
2011-08-17,6.627071857452393
2011-08-18,6.627071857452393
2011-08-19,6.627071857452393
2011-08-22,6.627071857452393
2011-08-23,6.627071857452393
2011-08-24,6.627071857452393
2011-08-25,6.627071857452393
2011-08-26,6.627071857452393
2011-08-29,6.627071857452393
2011-08-30,6.627071857452393
2011-08-31,6.627071857452393
2011-09-01,6.627071857452393
2011-09-02,6.627071857452393
2011-09-06,6.627071857452393
2011-09-07,6.627071857452393
2011-09-08,6.627071857452393
2011-09-09,6.4654364585876465
2011-09-12,6.4654364585876465
2011-09-13,6.4654364585876465
2011-09-14,6.4654364585876465
2011-09-15,6.4654364585876465
2011-09-16,6.344210147857666
2011-09-19,6.344210147857666
2011-09-20,6.344210147857666
2011-09-21,6.344210147857666
2011-09-22,6.344210147857666
2011-09-23,5.899711608886719
2011-09-26,5.899711608886719
2011-09-27,5.899711608886719
2011-09-28,5.899711608886719
2011-09-29,5.899711608886719
2011-09-30,5.899711608886719
2011-10-03,5.899711608886719
2011-10-04,5.899711608886719
2011-10-05,5.899711608886719
2011-10-06,5.899711608886719
2011-10-07,5.899711608886719
2011-10-10,5.899711608886719
2011-10-11,5.899711608886719
2011-10-12,5.899711608886719
2011-10-13,5.899711608886719
2011-10-14,5.899711608886719
2011-10-17,5.899711608886719
2011-10-18,5.899711608886719
2011-10-19,5.899711608886719
2011-10-20,5.899711608886719
2011-10-21,5.899711608886719
2011-10-24,5.899711608886719
2011-10-25,5.899711608886719
2011-10-26,5.899711608886719
2011-10-27,5.899711608886719
2011-10-28,5.899711608886719
2011-10-31,6.8695268630981445
2011-11-01,6.8695268630981445
2011-11-02,6.8695268630981445
2011-11-03,6.8695268630981445
2011-11-04,6.8695268630981445
2011-11-07,6.8695268630981445
2011-11-08,6.8695268630981445
2011-11-09,6.8695268630981445
2011-11-10,6.4654364585876465
2011-11-11,6.4654364585876465
2011-11-14,6.4654364585876465
2011-11-15,6.4654364585876465
2011-11-16,6.4654364585876465
2011-11-17,6.4654364585876465
2011-11-18,6.4654364585876465
2011-11-21,6.4654364585876465
2011-11-22,6.4654364585876465
2011-11-23,6.4654364585876465
2011-11-25,6.4654364585876465
2011-11-28,6.4654364585876465
2011-11-29,6.4654364585876465
2011-11-30,6.4654364585876465
2011-12-01,6.4654364585876465
2011-12-02,6.4654364585876465
2011-12-05,6.4654364585876465
2011-12-06,6.4654364585876465
2011-12-07,6.4654364585876465
2011-12-08,6.4654364585876465
2011-12-09,6.4654364585876465
2011-12-12,6.4654364585876465
2011-12-13,6.4654364585876465
2011-12-14,6.061346054077148
2011-12-15,6.061346054077148
2011-12-16,6.061346054077148
2011-12-19,6.061346054077148
2011-12-20,6.061346054077148
2011-12-21,6.061346054077148
2011-12-22,6.061346054077148
2011-12-23,6.061346054077148
2011-12-27,5.253167629241943
2011-12-28,5.253167629241943
2011-12-29,5.253167629241943
2011-12-30,5.859301567077637
2012-01-03,5.859301567077637
2012-01-04,5.859301567077637
2012-01-05,5.859301567077637
2012-01-06,5.859301567077637
2012-01-09,5.859301567077637
2012-01-10,6.085592269897461
2012-01-11,5.980529308319092
2012-01-12,5.818892478942871
2012-01-13,5.818892478942871
2012-01-17,5.818892478942871
2012-01-18,5.818892478942871
2012-01-19,5.818892478942871
2012-01-20,5.818892478942871
2012-01-23,5.818892478942871
2012-01-24,5.818892478942871
2012-01-25,5.818892478942871
2012-01-26,5.818892478942871
2012-01-27,5.818892478942871
2012-01-30,5.818892478942871
2012-01-31,5.818892478942871
2012-02-01,5.818892478942871
2012-02-02,5.818892478942871
2012-02-03,5.818892478942871
2012-02-06,5.818892478942871
2012-02-07,5.818892478942871
2012-02-08,5.818892478942871
2012-02-09,5.818892478942871
2012-02-10,5.818892478942871
2012-02-13,5.818892478942871
2012-02-14,5.818892478942871
2012-02-15,5.818892478942871
2012-02-16,5.818892478942871
2012-02-17,5.940120220184326
2012-02-21,5.940120220184326
2012-02-22,5.940120220184326
2012-02-23,5.940120220184326
2012-02-24,6.222982406616211
2012-02-27,6.222982406616211
2012-02-28,6.222982406616211
2012-02-29,6.222982406616211
2012-03-01,6.222982406616211
2012-03-02,6.610909461975098
2012-03-05,6.610909461975098
2012-03-06,6.610909461975098
2012-03-07,6.610909461975098
2012-03-08,6.610909461975098
2012-03-09,6.610909461975098
2012-03-12,6.610909461975098
2012-03-13,6.610909461975098
2012-03-14,6.707890510559082
2012-03-15,6.707890510559082
2012-03-16,6.707890510559082
2012-03-19,6.707890510559082
2012-03-20,6.707890510559082
2012-03-21,6.707890510559082
2012-03-22,6.707890510559082
2012-03-23,6.707890510559082
2012-03-26,6.707890510559082
2012-03-27,6.707890510559082
2012-03-28,6.707890510559082
2012-03-29,6.707890510559082
2012-03-30,7.677705764770508
2012-04-02,7.742358684539795
2012-04-03,7.742358684539795
2012-04-04,7.516069412231445
2012-04-05,7.2736166954620405
2012-04-09,7.556479454040527
2012-04-10,7.556479454040527
2012-04-11,7.556479454040527
2012-04-12,7.556479454040527
2012-04-13,7.556479454040527
2012-04-16,7.556479454040527
2012-04-17,7.556479454040527
2012-04-18,7.556479454040527
2012-04-19,7.556479454040527
2012-04-20,7.556479454040527
2012-04-23,7.556479454040527
2012-04-24,7.402924060821533
2012-04-25,7.516069412231445
