Date,volume
2010-10-15,0
2010-10-18,0
2010-10-19,0
2010-10-20,0
2010-10-21,1000
2010-10-22,10000
2010-10-25,500
2010-10-26,0
2010-10-27,0
2010-10-28,6000
2010-10-29,0
2010-11-01,0
2010-11-02,0
2010-11-03,0
2010-11-04,0
2010-11-05,5300
2010-11-08,0
2010-11-09,0
2010-11-10,200
2010-11-11,0
2010-11-12,200
2010-11-15,0
2010-11-16,0
2010-11-17,0
2010-11-18,1000
2010-11-19,0
2010-11-22,0
2010-11-23,0
2010-11-24,0
2010-11-26,0
2010-11-29,100
2010-11-30,0
2010-12-01,0
2010-12-02,4000
2010-12-03,0
2010-12-06,0
2010-12-07,0
2010-12-08,0
2010-12-09,0
2010-12-10,2500
2010-12-13,0
2010-12-14,0
2010-12-15,0
2010-12-16,0
2010-12-17,0
2010-12-20,100
2010-12-21,0
2010-12-22,0
2010-12-23,0
2010-12-27,400
2010-12-28,0
2010-12-29,0
2010-12-30,0
2010-12-31,0
2011-01-03,0
2011-01-04,0
2011-01-05,900
2011-01-06,0
2011-01-07,0
2011-01-10,0
2011-01-11,0
2011-01-12,0
2011-01-13,1400
2011-01-14,0
2011-01-18,3600
2011-01-19,0
2011-01-20,0
2011-01-21,0
2011-01-24,0
2011-01-25,0
2011-01-26,1000
2011-01-27,0
2011-01-28,0
2011-01-31,0
2011-02-01,0
2011-02-02,0
2011-02-03,0
2011-02-04,5000
2011-02-07,6400
2011-02-08,5000
2011-02-09,0
2011-02-10,6000
2011-02-11,0
2011-02-14,15000
2011-02-15,11400
2011-02-16,5000
2011-02-17,0
2011-02-18,15000
2011-02-22,5000
2011-02-23,15000
2011-02-24,5000
2011-02-25,10000
2011-02-28,15000
2011-03-01,3000
2011-03-02,2000
2011-03-03,0
2011-03-04,5400
2011-03-07,0
2011-03-08,3000
2011-03-09,100
2011-03-10,0
2011-03-11,0
2011-03-14,0
2011-03-15,0
2011-03-16,0
2011-03-17,0
2011-03-18,0
2011-03-21,0
2011-03-22,0
2011-03-23,1000
2011-03-24,5000
2011-03-25,5000
2011-03-28,0
2011-03-29,0
2011-03-30,0
2011-03-31,0
2011-04-01,0
2011-04-04,2000
2011-04-05,0
2011-04-06,0
2011-04-07,0
2011-04-08,0
2011-04-11,0
2011-04-12,0
2011-04-13,0
2011-04-14,0
2011-04-15,0
2011-04-18,0
2011-04-19,0
2011-04-20,0
2011-04-21,0
2011-04-25,0
2011-04-26,400
2011-04-27,0
2011-04-28,0
2011-04-29,0
2011-05-02,400
2011-05-03,0
2011-05-04,0
2011-05-05,500
2011-05-06,0
2011-05-09,5700
2011-05-10,0
2011-05-11,0
2011-05-12,0
2011-05-13,0
2011-05-16,0
2011-05-17,0
2011-05-18,0
2011-05-19,0
2011-05-20,0
2011-05-23,0
2011-05-24,0
2011-05-25,0
2011-05-26,0
2011-05-27,0
