Date,low
2025-06-12,14.94782421640331
2025-06-13,14.63037204212219
2025-06-16,14.630372220359602
2025-06-17,14.262313858139226
2025-06-18,14.363529875756319
2025-06-20,14.216304694374331
2025-06-23,14.216304697180252
2025-06-24,14.3543280676635
2025-06-25,14.142693512310624
2025-06-26,14.15189431545019
2025-06-27,14.170297622680664
2025-06-30,14.226789301318917
2025-07-01,14.311529099042115
2025-07-02,14.481949586671277
2025-07-03,14.264452794643503
2025-07-07,14.452761817732954
2025-07-08,14.42451536044011
2025-07-09,14.641070627235292
2025-07-10,14.556331338105444
2025-07-11,14.546917393116981
2025-07-14,14.528085601102918
2025-07-15,14.481008022574036
2025-07-16,14.546916847809882
2025-07-17,14.641071828614477
2025-07-18,14.641072558584876
2025-07-21,14.452762340728695
2025-07-22,14.349191292831817
2025-07-23,14.452761834628758
2025-07-24,14.405684718396515
2025-07-25,14.49983926684069
2025-07-28,14.419807432145083
2025-07-29,14.226789301318917
2025-07-30,14.245621240501023
2025-07-31,13.98669453604572
2025-08-01,14.029064365272559
2025-08-04,13.981987913881708
2025-08-05,14.000818543515582
2025-08-06,13.996110627333854
2025-08-07,13.934911200037474
2025-08-08,13.859587428518097
2025-08-11,13.511213664370445
2025-08-12,13.520628461598749
2025-08-13,13.492383346491236
2025-08-14,13.55829089638596
2025-08-15,13.62420098400863
2025-08-18,13.85958547171309
2025-08-19,13.944324927190756
2025-08-20,13.719296635379948
2025-08-21,13.605368204160618
2025-08-22,13.897249314277786
2025-08-25,13.765431734877431
2025-08-26,13.915138117881623
2025-08-27,14.000819637095825
2025-08-28,13.981986807633044
2025-08-29,13.897248984079248
2025-09-02,13.76543169425106
2025-09-03,13.699523882000642
2025-09-04,13.75601659243726
2025-09-05,13.737185437142157
2025-09-08,13.756016242388466
2025-09-09,13.855820282176806
2025-09-10,13.690108299255371
2025-09-11,13.586538768387179
2025-09-12,13.737185505585312
2025-09-15,13.925496142294453
2025-09-16,13.934910568257864
2025-09-17,14.40568423925911
2025-09-18,14.584578307161891
2025-09-19,13.610075993385607
2025-09-22,13.293388039996447
2025-09-23,13.368973529114362
2025-09-24,13.331180444895212
2025-09-25,13.368972265445002
2025-09-26,13.416212925647223
2025-09-29,13.269769561724264
2025-09-30,13.320296132443422
2025-10-01,13.078108416025401
2025-10-02,13.145921062128048
2025-10-03,13.581858058283876
2025-10-06,13.688421313792665
2025-10-07,13.397795468398597
2025-10-08,13.497576222665023
2025-10-09,13.174983540822094
2025-10-10,12.884358770009285
2025-10-13,13.145920221097457
2025-10-14,13.610920831260797
2025-10-15,13.741702577073928
2025-10-16,13.504357719789132
2025-10-17,13.378421552535674
2025-10-20,13.707794571899305
2025-10-21,13.736858503512735
2025-10-22,13.591544886239424
2025-10-23,13.601233208517396
2025-10-24,13.85310685218316
2025-10-27,13.95966914367282
2025-10-28,14.148575582375615
2025-10-29,13.848262997728664
2025-10-30,13.630294364795995
2025-10-31,13.572171067094109
2025-11-03,13.523733999314471
2025-11-04,13.659358543420026
2025-11-05,13.650638898509301
2025-11-06,13.455921019408429
2025-11-07,12.98123383066916
2025-11-10,12.913421635841324
2025-11-11,12.864983793055892
2025-11-12,13.00060918679586
2025-11-13,12.864983339835884
2025-11-14,12.487171410388095
2025-11-17,12.637328296673505
2025-11-18,12.62279593518475
2025-11-19,12.719672267922203
2025-11-20,12.642172086524816
2025-11-21,12.642170863463138
2025-11-24,12.966702745121783
2025-11-25,13.136234920172102
2025-11-26,13.097484279166872
2025-11-28,13.107170706172514
2025-12-01,13.339671069459126
2025-12-02,13.581857992454927
2025-12-03,13.83373327396632
2025-12-04,14.00810829790219
2025-12-05,14.017795473581948
2025-12-08,14.046857547875303
2025-12-09,14.038138673711693
2025-12-10,13.794983293892724
2025-12-11,13.765920639038086
2025-12-12,13.664202038304296
2025-12-15,13.480139303554404
2025-12-16,13.339671492961516
2025-12-17,13.401670238568613
2025-12-18,13.368732969424126
2025-12-19,13.145920753479004
2025-12-22,13.184670479468359
2025-12-23,13.36803907386187
2025-12-24,13.620817011139284
2025-12-26,13.620816614302045
2025-12-29,13.747205487738295
2025-12-30,14.233315995303808
2025-12-31,14.302559827586805
2026-01-02,14.103359958337059
2026-01-05,14.09339905380231
2026-01-06,14.053559303283691
2026-01-07,13.874280224587126
2026-01-08,13.904159985601941
2026-01-09,13.963920593261719
2026-01-12,13.704959706489714
2026-01-13,13.56551982986824
2026-01-14,13.774679420317431
2026-01-15,13.894199317908434
2026-01-16,14.063519315025399
2026-01-20,13.690020151596514
2026-01-21,13.5456005373828
2026-01-22,13.744800536405391
2026-01-23,13.714919881165535
2026-01-26,13.386239411793959
2026-01-27,13.316519305839677
2026-01-28,13.187039269253157
2026-01-29,13.107359540819761
2026-01-30,13.201980182261371
2026-02-02,12.778680013336068
2026-02-03,12.081480057553549
2026-02-04,12.081479631824523
2026-02-05,11.681087487500733
2026-02-06,11.712960536086566
2026-02-09,12.071519690861265
2026-02-10,12.898199876735196
2026-02-11,12.71892062507736
2026-02-12,12.529679477602926
2026-02-13,12.549600273638536
2026-02-17,12.320519859528103
2026-02-18,12.320519942059368
2026-02-19,11.812559551468336
2026-02-20,11.55360020096166
2026-02-23,10.946040015557287
2026-02-24,11.035680220942242
2026-02-25,11.19503935408364
2026-02-26,11.140260109185544
2026-02-27,10.985879251013097
2026-03-02,10.870343291007385
2026-03-03,11.344440095454129
2026-03-04,11.533680020364338
2026-03-05,11.792640140629294
2026-03-06,11.463959923364978
2026-03-09,11.513760700375691
2026-03-10,11.105399363962153
2026-03-11,11.344440672462023
2026-03-12,11.304600551152694
2026-03-13,11.434079715803557
2026-03-16,11.882280300252122
2026-03-17,12.20099944236226
2026-03-18,12.30059983620324
2026-03-19,12.330480061717276
2026-03-20,12.131280118103023
2026-03-23,12.010000228881836
2026-03-24,12.0600004196167
2026-03-25,12.46500015258789
2026-03-26,12.53499984741211
2026-03-27,12.270000457763672
