Date,volume
2025-06-12,311300
2025-06-13,133500
2025-06-16,85300
2025-06-17,250800
2025-06-18,93400
2025-06-20,150600
2025-06-23,32000
2025-06-24,62200
2025-06-25,77700
2025-06-26,53300
2025-06-27,141000
2025-06-30,63900
2025-07-01,75700
2025-07-02,38100
2025-07-03,33200
2025-07-07,45800
2025-07-08,39600
2025-07-09,57000
2025-07-10,82300
2025-07-11,41600
2025-07-14,46900
2025-07-15,63300
2025-07-16,35300
2025-07-17,27000
2025-07-18,94600
2025-07-21,65100
2025-07-22,101700
2025-07-23,38900
2025-07-24,52400
2025-07-25,37200
2025-07-28,77000
2025-07-29,68600
2025-07-30,93900
2025-07-31,128500
2025-08-01,88500
2025-08-04,131200
2025-08-05,379900
2025-08-06,192200
2025-08-07,161400
2025-08-08,129400
2025-08-11,241300
2025-08-12,228300
2025-08-13,185500
2025-08-14,180400
2025-08-15,89900
2025-08-18,181700
2025-08-19,96500
2025-08-20,61800
2025-08-21,26800
2025-08-22,24400
2025-08-25,37900
2025-08-26,146300
2025-08-27,62500
2025-08-28,151100
2025-08-29,55200
2025-09-02,69500
2025-09-03,300900
2025-09-04,75200
2025-09-05,176500
2025-09-08,197500
2025-09-09,280800
2025-09-10,435100
2025-09-11,375700
2025-09-12,205100
2025-09-15,2606400
2025-09-16,1383400
2025-09-17,1054200
2025-09-18,1297800
2025-09-19,3954400
2025-09-22,1638100
2025-09-23,717600
2025-09-24,651200
2025-09-25,729100
2025-09-26,388200
2025-09-29,627000
2025-09-30,798700
2025-10-01,818700
2025-10-02,603700
2025-10-03,374000
2025-10-06,672300
2025-10-07,382600
2025-10-08,276700
2025-10-09,531600
2025-10-10,580400
2025-10-13,605900
2025-10-14,501800
2025-10-15,272800
2025-10-16,296600
2025-10-17,1617000
2025-10-20,437200
2025-10-21,542900
2025-10-22,388800
2025-10-23,399100
2025-10-24,313000
2025-10-27,640900
2025-10-28,670600
2025-10-29,403300
2025-10-30,273300
2025-10-31,647000
2025-11-03,401200
2025-11-04,273000
2025-11-05,293800
2025-11-06,894200
2025-11-07,780400
2025-11-10,1494400
2025-11-11,383200
2025-11-12,356400
2025-11-13,1045000
2025-11-14,943200
2025-11-17,1275000
2025-11-18,957900
2025-11-19,698500
2025-11-20,860800
2025-11-21,744400
2025-11-24,632300
2025-11-25,581200
2025-11-26,1004600
2025-11-28,1640200
2025-12-01,1410300
2025-12-02,1373500
2025-12-03,1100900
2025-12-04,975400
2025-12-05,673100
2025-12-08,723500
2025-12-09,1403600
2025-12-10,2435600
2025-12-11,1101800
2025-12-12,1562100
2025-12-15,1903700
2025-12-16,1373100
2025-12-17,1418700
2025-12-18,1088300
2025-12-19,1879300
2025-12-22,1274000
2025-12-23,1430700
2025-12-24,748600
2025-12-26,697600
2025-12-29,5302600
2025-12-30,2475000
2025-12-31,1603000
2026-01-02,1208600
2026-01-05,1605300
2026-01-06,1244200
2026-01-07,1378300
2026-01-08,1502300
2026-01-09,931400
2026-01-12,973200
2026-01-13,1598800
2026-01-14,1218200
2026-01-15,1591900
2026-01-16,973600
2026-01-20,1754800
2026-01-21,1876100
2026-01-22,1702000
2026-01-23,1088600
2026-01-26,1535100
2026-01-27,972300
2026-01-28,1291500
2026-01-29,1776700
2026-01-30,1788400
2026-02-02,2598400
2026-02-03,4894700
2026-02-04,2757100
2026-02-05,2480100
2026-02-06,1880400
2026-02-09,4910300
2026-02-10,2366800
2026-02-11,1684100
2026-02-12,1528000
2026-02-13,1164200
2026-02-17,1233700
2026-02-18,2020900
2026-02-19,3760300
2026-02-20,4165400
2026-02-23,3859200
2026-02-24,3076400
2026-02-25,3104900
2026-02-26,2380400
2026-02-27,2448500
2026-03-02,2814300
2026-03-03,2350500
2026-03-04,1653600
2026-03-05,1948400
2026-03-06,1813700
2026-03-09,2018300
2026-03-10,3770000
2026-03-11,2193900
2026-03-12,2349700
2026-03-13,3078000
2026-03-16,2916000
2026-03-17,2494700
2026-03-18,1938400
2026-03-19,2300000
2026-03-20,10379700
2026-03-23,2404800
2026-03-24,1342000
2026-03-25,2417600
2026-03-26,1945500
2026-03-27,1778556
