Date,open
2025-06-12,15.780558101914616
2025-06-13,15.090446645679776
2025-06-16,14.998431556680561
2025-06-17,14.657978329849719
2025-06-18,14.501552793605619
2025-06-20,14.492349624633789
2025-06-23,14.216304697180252
2025-06-24,14.391134001066835
2025-06-25,14.446342686989253
2025-06-26,14.15189431545019
2025-06-27,14.4739467947722
2025-06-30,14.377437728639887
2025-07-01,14.358606677570997
2025-07-02,14.584578514099121
2025-07-03,14.264452794643503
2025-07-07,14.735225492715779
2025-07-08,14.565748102015874
2025-07-09,14.669316813977536
2025-07-10,14.697563171386719
2025-07-11,14.641072558584876
2025-07-14,14.641071250814155
2025-07-15,14.575162281701672
2025-07-16,14.735226273756481
2025-07-17,14.73522609145785
2025-07-18,14.782304408856513
2025-07-21,14.735226025932908
2025-07-22,14.452762147422913
2025-07-23,14.593993672285274
2025-07-24,14.593994140625
2025-07-25,14.641072009748267
2025-07-28,14.55633232511362
2025-07-29,14.48100768061358
2025-07-30,14.245621240501023
2025-07-31,14.358606411817275
2025-08-01,14.029064365272559
2025-08-04,14.207959214414188
2025-08-05,14.123219890316609
2025-08-06,14.076142242238019
2025-08-07,13.991403579711914
2025-08-08,14.010234971556851
2025-08-11,14.029064327061832
2025-08-12,13.558290344302307
2025-08-13,13.699524166790377
2025-08-14,13.774847404197022
2025-08-15,13.62420098400863
2025-08-18,13.85958547171309
2025-08-19,13.96315541844687
2025-08-20,13.916079831668505
2025-08-21,13.699523361836107
2025-08-22,13.906665010200253
2025-08-25,14.000818736290377
2025-08-26,14.038480496071758
2025-08-27,14.019651029426935
2025-08-28,14.170296209844487
2025-08-29,14.038480827839864
2025-09-02,13.897248737908127
2025-09-03,13.80309384103208
2025-09-04,13.84075606002206
2025-09-05,13.831339698202257
2025-09-08,13.821925214349562
2025-09-09,13.944326564642841
2025-09-10,13.934911002182607
2025-09-11,13.746602010130008
2025-09-12,13.840755462646484
2025-09-15,14.123221276076737
2025-09-16,14.189128061127526
2025-09-17,14.537500381469727
2025-09-18,14.584578307161891
2025-09-19,14.593993705355258
2025-09-22,13.709102180998542
2025-09-23,13.39731829211307
2025-09-24,13.331180444895212
2025-09-25,13.368972265445002
2025-09-26,13.43510943294103
2025-09-29,13.50124638666962
2025-09-30,13.41717138295499
2025-10-01,13.407483146174261
2025-10-02,13.271858518350669
2025-10-03,13.581858058283876
2025-10-06,14.03717056598712
2025-10-07,13.736857908793484
2025-10-08,13.620608099780753
2025-10-09,13.494670558568338
2025-10-10,13.107170542686937
2025-10-13,13.32029529146069
2025-10-14,13.707795156984455
2025-10-15,14.114670174944026
2025-10-16,13.882170080306164
2025-10-17,13.397796048438584
2025-10-20,13.959669470997655
2025-10-21,13.814358334866107
2025-10-22,13.959669527044824
2025-10-23,13.736858374042964
2025-10-24,13.911231257895565
2025-10-27,13.969356852765788
2025-10-28,14.240606975770453
2025-10-29,14.153418437395723
2025-10-30,13.872481547817221
2025-10-31,13.688420813577487
2025-11-03,13.87248325314283
2025-11-04,13.746545159967688
2025-11-05,13.72717051162429
2025-11-06,13.80467025105203
2025-11-07,13.465608241125038
2025-11-10,13.368733837779702
2025-11-11,13.155608617553098
2025-11-12,13.00060918679586
2025-11-13,13.223420272002434
2025-11-14,12.729358591881397
2025-11-17,12.787484103495865
2025-11-18,12.62279593518475
2025-11-19,12.95217176574337
2025-11-20,12.874671577931455
2025-11-21,12.642170863463138
2025-11-24,12.990921095266
2025-11-25,13.194359334280806
2025-11-26,13.271858435729632
2025-11-28,13.213733663017782
