Date,high
2002-06-12,16.496019600946564
2002-06-13,16.44329261779785
2002-06-14,16.343133712858084
2002-06-17,16.453841919363423
2002-06-18,16.459110483682686
2002-06-19,16.411656086943353
2002-06-20,16.44857289786121
2002-06-21,16.3325752689581
2002-06-24,16.316764541922467
2002-06-25,16.485471000474632
2002-06-26,16.44855967519392
2002-06-27,16.480196187858752
2002-06-28,16.617271423339844
2002-07-01,16.60145589559782
2002-07-02,16.448564966969762
2002-07-03,16.374756210673045
2002-07-05,16.25877067746249
2002-07-08,16.343124605182805
2002-07-09,16.44856597592201
2002-07-10,16.564552288972195
2002-07-11,16.46437980144425
2002-07-12,16.474918216388172
2002-07-15,16.26404745635164
2002-07-16,15.826465258230284
2002-07-17,15.805384692226964
2002-07-18,14.998773239255609
2002-07-19,14.656096149027547
2002-07-22,14.207984611029026
2002-07-23,13.564796092664931
2002-07-24,14.049813270568848
2002-07-25,14.14998314614618
2002-07-26,14.155257170651607
2002-07-29,14.065625187624065
2002-07-30,13.918019050453932
2002-07-31,14.455753280594134
2002-08-01,14.260689752381221
2002-08-02,14.065635614048482
2002-08-05,13.628057248836864
2002-08-06,13.770401920320175
2002-08-07,13.81258417956873
2002-08-08,13.707139015197752
2002-08-09,13.786218134952282
2002-08-12,13.68078616209853
2002-08-13,13.75985425907607
2002-08-14,13.654412682400396
2002-08-15,13.664965629577637
2002-08-16,14.260695457458498
2002-08-19,14.323966026306152
2002-08-20,15.005805185684936
2002-08-21,15.016405651020278
2002-08-22,15.180900573730469
2002-08-23,15.228655663694445
2002-08-26,15.20213108761666
2002-08-27,15.09600258512536
2002-08-28,14.777633692550356
2002-08-29,14.607844352722166
2002-08-30,14.4592601509764
2002-09-03,14.591922934220742
2002-09-04,14.575996470165606
2002-09-05,14.751099890249323
2002-09-06,14.751108296101554
2002-09-09,14.618446108999125
2002-09-10,14.915595681135
2002-09-11,14.867846407254781
2002-09-12,14.719261651798456
2002-09-13,14.432735510725074
2002-09-16,14.432738304138185
2002-09-17,14.491104620620396
2002-09-18,13.875590933821757
2002-09-19,13.636812564434473
2002-09-20,13.318443179157631
2002-09-23,12.596804733766483
2002-09-24,12.63394551480568
2002-09-25,13.053137547192382
2002-09-26,13.557222455645727
2002-09-27,13.689876565689048
2002-09-30,13.38212256489028
2002-10-01,13.599669221886394
2002-10-02,13.520073875189674
2002-10-03,13.435171468775055
2002-10-04,13.053134892765232
2002-10-07,12.713540015852628
2002-10-08,12.734765854710394
2002-10-09,12.681707439276847
2002-10-10,12.745377869895297
2002-10-11,13.201700639672131
2002-10-14,13.132732276642328
2002-10-15,13.72702492969084
2002-10-16,13.424565266153534
2002-10-17,13.663345171716182
2002-10-18,13.83314037322998
2002-10-21,14.438041687011719
2002-10-22,14.4433523489536
2002-10-23,14.756411357376017
2002-10-24,14.862536766279916
2002-10-25,14.756407666077472
2002-10-28,14.820087180993955
2002-10-29,14.777632568944961
2002-10-30,14.6662102098522
2002-10-31,14.70334243774414
2002-11-01,14.899674975608974
2002-11-04,15.191505243764542
2002-11-05,15.143760505607746
2002-11-06,15.218044831475234
2002-11-07,15.14906336008638
2002-11-08,14.851923800268152
2002-11-11,14.798862731701258
2002-11-12,14.459268300559913
2002-11-13,14.597224819169345
2002-11-14,14.496408977890255
2002-11-15,14.538855153157963
2002-11-18,14.644983490702739
2002-11-19,14.677944273983208
2002-11-20,14.683285279042805
2002-11-21,14.758061236151342
2002-11-22,14.864890060842342
2002-11-25,14.939670467623278
2002-11-26,14.341441465870258
2002-11-27,14.282688639033152
2002-11-29,14.373493345480455
2002-12-02,14.955694655417155
2002-12-03,14.779425808313734
2002-12-04,14.603160918187555
2002-12-05,14.42155950589081
2002-12-06,13.70582574502398
2002-12-09,13.871406455846603
2002-12-10,13.930165347459216
2002-12-11,13.860720808519824
2002-12-12,13.828671592556123
2002-12-13,14.042331106517938
2002-12-16,14.04232447002386
2002-12-17,14.234612441263488
2002-12-18,14.352124788752405
2002-12-19,14.101078456701698
2002-12-20,13.94084167480469
2002-12-23,14.373487379973344
2002-12-24,14.309394674024906
2002-12-26,14.250634192489548
2002-12-27,14.063682119864666
2002-12-30,14.031641363397945
2002-12-31,14.309394606376355
2003-01-02,14.71533288874755
2003-01-03,14.92898710892928
2003-01-06,15.484487010121141
2003-01-07,15.447091310093903
2003-01-08,15.228104678906787
2003-01-09,15.147977828979492
2003-01-10,15.420379916356897
2003-01-13,15.548577915421829
2003-01-14,15.644718468423488
2003-01-15,15.575277810349245
2003-01-16,15.516524427916991
2003-01-17,15.441745410636207
2003-01-21,15.361635454647217
2003-01-22,14.640555639181898
2003-01-23,14.752722866435084
2003-01-24,14.677944637687563
2003-01-27,14.496341765627598
2003-01-28,14.442925900370353
2003-01-29,14.29336444231887
2003-01-30,14.101078357567104
2003-01-31,14.22927563664741
2003-02-03,14.277343589322044
2003-02-04,14.12244879401194
2003-02-05,14.063694009723259
2003-02-06,14.12778850746282
2003-02-07,14.069034813713996
2003-02-10,14.101080452149084
2003-02-11,13.994254471573784
2003-02-12,13.999597816624009
2003-02-13,14.047666549682617
2003-02-14,14.181203748054722
2003-02-18,14.45716260923861
2003-02-19,14.191150303186394
2003-02-20,13.984850088120629
2003-02-21,14.082571879446556
2003-02-24,14.164007427962018
2003-02-25,14.039138532789533
2003-02-26,14.544028885012544
2003-02-27,14.576600337930056
2003-02-28,14.625462532043457
2003-03-03,14.636318119889028
2003-03-04,14.549458260926665
2003-03-05,14.522307579612223
2003-03-06,14.38658616462538
2003-03-07,14.223721455352855
2003-03-10,14.326872515457103
2003-03-11,14.185715893964096
2003-03-12,13.925131167491305
2003-03-13,13.91970237273416
2003-03-14,14.022854804992676
2003-03-17,14.169424896104376
2003-03-18,14.321441331351496
2003-03-19,14.288867523592696
2003-03-20,14.446306230567277
2003-03-21,14.598317146301271
2003-03-24,14.625457222783671
2003-03-25,14.402876644858178
2003-03-26,14.386590336303907
2003-03-27,14.4680222335717
2003-03-28,14.38115510540447
2003-03-31,14.267152949496507
2003-04-01,14.245440105074865
2003-04-02,14.440879821777342
2003-04-03,14.392009615109824
2003-04-04,14.696039512773071
2003-04-07,14.864325297187152
2003-04-08,15.11948934938575
2003-04-09,15.152063746174846
2003-04-10,14.886048585558102
2003-04-11,15.010910987854002
2003-04-14,15.22807179528505
2003-04-15,15.276924948579632
2003-04-16,15.195489862978361
2003-04-17,15.200916371224055
2003-04-21,15.477802243426083
2003-04-22,15.684105462409637
2003-04-23,15.86867462030864
2003-04-24,15.646097631382682
2003-04-25,15.445220728410778
2003-04-28,15.570095008803579
2003-04-29,15.618948830720676
2003-04-30,16.069549725101083
2003-05-01,16.340984265847688
2003-05-02,16.33556254102368
2003-05-05,16.167264771369403
2003-05-06,16.449573516845703
2003-05-07,16.31385266298334
2003-05-08,16.12383248221873
2003-05-09,16.18355774213676
2003-05-12,16.416993499412403
2003-05-13,16.416994193775984
2003-05-14,16.43871323693624
2003-05-15,16.30299472578798
2003-05-16,16.248709070610317
2003-05-19,16.178125066124835
2003-05-20,16.659662242601005
2003-05-21,16.495798015600904
2003-05-22,16.424792744529103
2003-05-23,16.27730885469999
2003-05-27,16.342849564323625
2003-05-28,16.392015575534835
2003-05-29,16.73613234593363
2003-05-30,16.741593189833342
2003-06-02,16.878153693050873
2003-06-03,16.94915536363623
2003-06-04,17.06933056959981
2003-06-05,17.205880327653844
2003-06-06,17.34789680449409
2003-06-09,17.347898383633368
2003-06-10,17.59369659423828
2003-06-11,17.79033757068041
2003-06-12,17.48992002333186
2003-06-13,17.478986467633927
2003-06-16,17.659245671889227
2003-06-17,17.65378021646857
2003-06-18,17.70293954573409
2003-06-19,17.533614687213742
2003-06-20,17.413444860946196
2003-06-23,17.28781228585814
2003-06-24,17.2386527203582
2003-06-25,17.320588452465664
2003-06-26,16.867233605826687
2003-06-27,16.73613234593363
2003-06-30,17.244121911885717
2003-07-01,17.18402689469323
2003-07-02,17.407985887453755
2003-07-03,17.194956854304184
2003-07-07,17.397054218946405
2003-07-08,17.222275035050124
2003-07-09,16.938235456846005
2003-07-10,16.85083455048687
2003-07-11,16.81806610134686
2003-07-14,16.73067093906853
2003-07-15,16.468486468110086
2003-07-16,16.331932976521124
2003-07-17,16.140761905877163
2003-07-18,16.042438068425124
2003-07-21,16.222684061703248
2003-07-22,16.151682031918146
2003-07-23,16.27184699136857
2003-07-24,16.490331602867055
2003-07-25,16.561350448262417
2003-07-28,16.583195869855906
2003-07-29,16.51764038368826
2003-07-30,16.321002280252895
2003-07-31,16.452101884996164
2003-08-01,16.512185400132175
2003-08-04,16.293693092198883
2003-08-05,16.51218109284261
2003-08-06,16.2554587525264
2003-08-07,16.288237536426873
2003-08-08,16.375627517700195
2003-08-11,16.741594655832827
2003-08-12,16.77436919284444
2003-08-13,16.9327735928661
2003-08-14,16.94915805559473
2003-08-15,16.91092300371992
2003-08-18,17.069326636011137
2003-08-19,16.872556922223758
2003-08-20,16.72970692164814
2003-08-21,16.735203192631655
2003-08-22,16.531925644689455
2003-08-25,16.47698400230806
2003-08-26,16.36160748714647
2003-08-27,16.31215655916716
2003-08-28,16.411047652335643
2003-08-29,16.636312325911238
2003-09-02,16.636312578472147
2003-09-03,16.889043884298918
2003-09-04,16.82311198450283
2003-09-05,16.74619425215919
2003-09-08,16.949481046986758
2003-09-09,17.00442436724306
2003-09-10,16.99343443201823
2003-09-11,16.828606095875394
2003-09-12,16.889041310204608
2003-09-15,16.83409881591797
2003-09-16,16.834099931045102
2003-09-17,16.911018345127964
2003-09-18,16.971459330151617
2003-09-19,17.21319909161328
2003-09-22,16.998927591707652
2003-09-23,17.03189468383789
2003-09-24,17.334063562262845
2003-09-25,17.537363040621152
2003-09-26,17.108810913822026
2003-09-29,16.8670670826462
2003-09-30,16.812134515647656
2003-10-01,16.993436693379206
2003-10-02,17.174743306546567
2003-10-03,17.16924821806972
2003-10-06,17.114306038014327
2003-10-07,17.268150807368304
2003-10-08,17.25165864559403
2003-10-09,17.19122019214717
2003-10-10,17.36703703905164
2003-10-13,17.47142791748047
2003-10-14,17.37252575021601
2003-10-15,17.389003088742527
2003-10-16,17.504391500325216
2003-10-17,17.520872099091
2003-10-20,17.531858551303248
2003-10-21,17.718655117642108
2003-10-22,17.757115257007598
2003-10-23,17.69668138133129
2003-10-24,17.724151611328125
2003-10-27,17.68019155344324
2003-10-28,17.724150234135667
2003-10-29,17.60327634154109
2003-10-30,17.83953519325629
2003-10-31,17.965904909494093
2003-11-03,18.108752763366468
2003-11-04,18.09227146967737
2003-11-05,18.43290349255941
2003-11-06,18.37795994612215
2003-11-07,18.465859129179243
2003-11-10,18.542784952181332
2003-11-11,18.61969859452389
2003-11-12,18.570248585885448
2003-11-13,18.581250586431523
2003-11-14,18.449380684020653
