Date,low
2002-06-12,16.132254127746556
2002-06-13,16.237685055869832
2002-06-14,16.19551827284687
2002-06-17,16.190243030921074
2002-06-18,16.34312800171642
2002-06-19,16.316760315718508
2002-06-20,16.316773432434935
2002-06-21,16.216592839983544
2002-06-24,16.1849651483097
2002-06-25,16.332582974521454
2002-06-26,16.29567172099479
2002-06-27,16.279861260607746
2002-06-28,16.31676895699392
2002-07-01,16.39584732055664
2002-07-02,16.237685730296967
2002-07-03,16.00044567377441
2002-07-05,16.026803845947324
2002-07-08,16.227141178976566
2002-07-09,16.26404602729972
2002-07-10,16.369488984887536
2002-07-11,16.290403218749386
2002-07-12,16.306215286254883
2002-07-15,15.394172048845578
2002-07-16,15.583954184167068
2002-07-17,14.550654480344924
2002-07-18,14.55065541596124
2002-07-19,14.313417434692383
2002-07-22,13.522626876831056
2002-07-23,13.179942131042479
2002-07-24,12.979602329542137
2002-07-25,13.7071370632849
2002-07-26,13.654418805804962
2002-07-29,13.633323573800062
2002-07-30,13.52789339564803
2002-07-31,13.78094052324142
2002-08-01,13.628053230289401
2002-08-02,13.575341460900248
2002-08-05,13.548977418170889
2002-08-06,13.522619061471529
2002-08-07,13.585888856945761
2002-08-08,13.585882934938308
2002-08-09,13.670234687639475
2002-08-12,13.54898667703652
2002-08-13,13.575334363387007
2002-08-14,13.480438072517217
2002-08-15,13.443542994562334
2002-08-16,13.554250509776837
2002-08-19,14.123630986103164
2002-08-20,14.406208899683739
2002-08-21,14.655588150024416
2002-08-22,14.676815542033088
2002-08-23,14.804164093664816
2002-08-26,14.788251018736311
2002-08-27,14.777633648767287
2002-08-28,14.379672277268273
2002-08-29,14.178045731558527
2002-08-30,14.300075245704265
2002-09-03,14.124980581643237
2002-09-04,14.262934404082042
2002-09-05,14.432731010173141
2002-09-06,14.602535937453185
2002-09-09,14.432731010173141
2002-09-10,14.427429055912302
2002-09-11,14.745805187200402
2002-09-12,14.247014698566208
2002-09-13,14.114366531372069
2002-09-16,13.981715414875488
2002-09-17,13.880896801234353
2002-09-18,13.589058911293316
2002-09-19,13.14334011077881
2002-09-20,12.310273963884445
2002-09-23,12.044965174631502
2002-09-24,12.076800205751185
2002-09-25,12.602114690051753
2002-09-26,13.148648259728102
2002-09-27,13.398037709454433
2002-09-30,13.106202160338157
2002-10-01,12.994767306939442
2002-10-02,13.26537895020941
2002-10-03,13.010679082001307
2002-10-04,12.522519645298177
2002-10-07,12.358027298621206
2002-10-08,12.522520520585616
2002-10-09,12.22537869635987
2002-10-10,12.32088624838513
2002-10-11,12.947004823716252
2002-10-14,13.037221262539267
2002-10-15,13.408654808506691
2002-10-16,13.010685331369348
2002-10-17,13.424568638619252
2002-10-18,13.39803509481684
2002-10-21,13.727018038949005
2002-10-22,14.061308293576671
2002-10-23,13.976405942029377
2002-10-24,14.22579771332427
2002-10-25,14.140894197911416
2002-10-28,14.422125636372401
2002-10-29,14.247017388913749
2002-10-30,14.475188184726756
2002-10-31,14.358441506121629
2002-11-01,14.4433463888082
2002-11-04,14.650278605845134
2002-11-05,14.374367729915678
2002-11-06,14.841308700697533
2002-11-07,14.836000275444675
2002-11-08,14.597228769129721
2002-11-11,14.140900312070423
2002-11-12,14.146205126822519
2002-11-13,14.167426400372669
2002-11-14,14.262938336489873
2002-11-15,14.183343411370549
2002-11-18,14.459268312802138
2002-11-19,14.533728307644969
2002-11-20,14.544411298845176
2002-11-21,14.555091312437076
2002-11-22,14.661920098092194
2002-11-25,14.453609534152191
2002-11-26,14.020962518799614
2002-11-27,13.99425764128521
2002-11-29,14.207912331520328
2002-12-02,14.288029715443175
2002-12-03,14.597820886767764
2002-12-04,14.298705101013184
2002-12-05,13.652409691738793
2002-12-06,13.214423800695197
2002-12-09,13.534902509216092
2002-12-10,13.620369262655403
2002-12-11,13.753893852233885
2002-12-12,13.620360665067993
2002-12-13,13.647073081575227
2002-12-16,13.727186596516734
2002-12-17,13.930156574453436
2002-12-18,13.940843811809835
2002-12-19,13.807306561150886
2002-12-20,13.764577725219604
2002-12-23,13.91413353677564
2002-12-24,14.191885684200585
2002-12-26,14.047664286625803
2002-12-27,13.775251378942174
2002-12-30,13.657749506347864
2002-12-31,13.967549649633717
2003-01-02,14.314733973754915
2003-01-03,14.645897145688837
2003-01-06,14.98240297627163
2003-01-07,15.003762463037601
2003-01-08,14.832846641540526
2003-01-09,14.939666891144245
2003-01-10,15.062511184105013
2003-01-13,15.377655955890294
2003-01-14,15.409700580130313
2003-01-15,15.382989957602472
2003-01-16,15.302871563658664
2003-01-17,15.318895480284136
2003-01-21,14.69397047861309
2003-01-22,14.314734700852707
2003-01-23,14.64589590045512
2003-01-24,14.261321705690179
2003-01-27,14.159838768251864
2003-01-28,14.229272950085027
2003-01-29,14.085053543471409
2003-01-30,13.73786948891376
2003-01-31,13.77526364474685
2003-02-03,14.127786636352539
2003-02-04,13.908795816063515
2003-02-05,13.924820013552491
2003-02-06,13.940842536761696
2003-02-07,13.956867809682993
2003-02-10,13.914134495601834
2003-02-11,13.956865476480525
2003-02-12,13.962208815280341
2003-02-13,13.988912558505652
2003-02-14,14.020964739678535
2003-02-18,14.09342569877482
2003-02-19,13.859986780287297
2003-02-20,13.854556131692581
2003-02-21,13.892560506569954
2003-02-24,13.979423617196396
2003-02-25,13.58854027401128
2003-02-26,13.876273268400539
2003-02-27,14.272581773950897
2003-02-28,14.446308319648082
2003-03-03,14.348586292759707
2003-03-04,14.381162201811401
2003-03-05,14.386584081700487
2003-03-06,13.963132858276367
2003-03-07,13.963134543721656
2003-03-10,14.088000896958365
2003-03-11,13.843695344987704
2003-03-12,13.57225337741292
2003-03-13,13.583110334565905
2003-03-14,13.762267840146839
2003-03-17,13.968555491908203
2003-03-18,14.077140176913357
2003-03-19,14.180288902777422
2003-03-20,14.261723461726657
2003-03-21,14.30515671455747
2003-03-24,14.191144803053708
2003-03-25,14.169433626037748
2003-03-26,14.305157598188568
2003-03-27,14.131429194636798
2003-03-28,14.261719347919895
2003-03-31,14.060853858235715
2003-04-01,13.952279636458004
2003-04-02,14.234580698138833
2003-04-03,14.10427795450914
2003-04-04,14.278013641819415
2003-04-07,14.592880347283318
2003-04-08,14.86433103782022
2003-04-09,14.848045186828942
2003-04-10,14.777470946319468
2003-04-11,14.842615968411865
2003-04-14,14.918624574200999
2003-04-15,15.04891157498687
2003-04-16,15.054338787264092
2003-04-17,15.076051062844687
2003-04-21,15.162925428444009
2003-04-22,15.401802054299623
2003-04-23,15.673234735396093
2003-04-24,15.34750757849435
2003-04-25,15.130344076868887
2003-04-28,15.456088749393924
2003-04-29,15.428937479437623
2003-04-30,15.629808583203546
2003-05-01,16.080396499974995
2003-05-02,15.955539862690042
2003-05-05,16.09126064282354
2003-05-06,16.17812839943404
2003-05-07,15.82525219831673
2003-05-08,15.96096508455281
2003-05-09,16.053264757739207
2003-05-12,16.150978068129035
2003-05-13,16.24869820096442
2003-05-14,16.340993765095703
2003-05-15,16.04783534351906
2003-05-16,16.096699717259888
2003-05-19,16.03154537111113
2003-05-20,16.304620059725384
2003-05-21,16.29369701354416
2003-05-22,16.239079295653603
2003-05-23,16.195375888322243
2003-05-27,16.151673377880265
2003-05-28,16.058821835148848
2003-05-29,16.282770604005787
2003-05-30,16.490333447708682
2003-06-02,16.495801079898346
2003-06-03,16.676046173710574
2003-06-04,16.93823778977519
2003-06-05,17.031088666486784
2003-06-06,17.085711319186867
2003-06-09,17.036554094771347
2003-06-10,17.23865538333371
2003-06-11,17.478993244303805
2003-06-12,17.358827230086114
2003-06-13,17.20587730407715
2003-06-16,16.92731166998336
2003-06-17,17.342435938053242
2003-06-18,17.397057121291727
2003-06-19,17.36975072338799
2003-06-20,17.244117053059593
2003-06-23,17.074787582456576
2003-06-24,16.927306467737427
2003-06-25,16.976470947265625
2003-06-26,16.561351047936004
2003-06-27,16.446636535613752
2003-06-30,16.71428988080719
2003-07-01,16.790749761134705
2003-07-02,16.987396226482094
2003-07-03,17.10210115490009
2003-07-07,17.031087342090665
2003-07-08,16.883619272911197
2003-07-09,16.76890764065483
2003-07-10,16.703356241089384
2003-07-11,16.55041873491489
2003-07-14,16.47941017150879
2003-07-15,16.233613282795766
2003-07-16,16.22268967362536
2003-07-17,16.004207231529904
2003-07-18,15.884034968879433
2003-07-21,15.987809938117914
2003-07-22,15.884034625523947
2003-07-23,15.96050171913314
2003-07-24,16.157137933921835
2003-07-25,16.282778233992058
2003-07-28,16.386557699172254
2003-07-29,16.288229143660804
2003-07-30,16.10251575430936
2003-07-31,15.911345232364882
2003-08-01,16.304622524292697
2003-08-04,16.1899116842191
2003-08-05,16.266382222454762
2003-08-06,15.922266060694932
2003-08-07,16.026052983689283
2003-08-08,16.129829635306997
2003-08-11,16.39747719355756
2003-08-12,16.457563028833103
2003-08-13,16.665126205348166
2003-08-14,16.828990033072944
2003-08-15,16.83991476358632
2003-08-18,16.845376187659113
2003-08-19,16.674767777378737
2003-08-20,16.53741163698111
2003-08-21,16.405553941030632
2003-08-22,16.31765390084262
2003-08-25,16.22425338656096
2003-08-26,16.174806935477175
2003-08-27,15.998989746464872
2003-08-28,16.26270604526464
2003-08-29,16.372593059700325
2003-09-02,16.36709947215555
2003-09-03,16.526429515594383
2003-09-04,16.636310479898597
2003-09-05,16.592357778317716
2003-09-08,16.691256596953156
2003-09-09,16.79564645397615
2003-09-10,16.87805680772005
2003-09-11,16.718722328402233
2003-09-12,16.74069867823521
2003-09-15,16.685756193775106
2003-09-16,16.663780949242728
2003-09-17,16.817617094107906
2003-09-18,16.784657773735972
2003-09-19,16.938491149437418
2003-09-22,16.850584937799344
2003-09-23,16.729715503527387
2003-09-24,17.00441535625405
2003-09-25,17.14727827878528
2003-09-26,16.77916157040788
2003-09-29,16.718724432011797
2003-09-30,16.493472694621584
2003-10-01,16.60335106065949
2003-10-02,16.812128878846185
2003-10-03,17.020904541015625
2003-10-06,16.894539456147005
2003-10-07,17.059372820097312
2003-10-08,16.92750313987063
2003-10-09,16.97694850080749
2003-10-10,17.229681046093724
2003-10-13,17.334071909283114
2003-10-14,17.213194460034423
2003-10-15,17.16923765409315
2003-10-16,17.284625916760643
2003-10-17,17.39999963552814
2003-10-20,17.42746962108304
2003-10-21,17.50987732733296
2003-10-22,17.63074899961389
2003-10-23,17.581304795203707
2003-10-24,17.60327917863646
2003-10-27,17.54283767439378
2003-10-28,17.548337451588015
2003-10-29,17.41647590639712
2003-10-30,17.647240818009013
2003-10-31,17.658231832573122
2003-11-03,17.943927540317873
2003-11-04,17.927446244629426
2003-11-05,18.06479428154444
2003-11-06,18.224122457201467
2003-11-07,18.295540190798647
2003-11-10,18.42740633187258
2003-11-11,18.43289813448758
2003-11-12,18.443882345887616
2003-11-13,18.443896573801208
2003-11-14,18.031825028708386
2003-11-17,17.817554190755953
2003-11-18,18.057040360556368
2003-11-19,18.095718049342604
2003-11-20,18.167542612146608
2003-11-21,18.2614805169383
2003-11-24,18.255951088336083
2003-11-25,18.278055176919707
2003-11-26,18.333314725178873
2003-11-28,18.427227148718263
2003-12-01,18.305684364190682
2003-12-02,18.454858079197898
2003-12-03,18.8969072365014
2003-12-04,19.106867812786497
2003-12-05,19.128974493771082
2003-12-08,19.101337432861328
2003-12-09,18.830598831176758
2003-12-10,18.681400920841167
2003-12-11,18.54327340107546
2003-12-12,18.73113220653666
2003-12-15,18.55984888405319
2003-12-16,18.537747128203456
2003-12-17,18.327786528032888
2003-12-18,18.289101411124143
2003-12-19,18.493549309990858
2003-12-22,18.57090282826875
2003-12-23,18.77534038434439
2003-12-24,19.101337418786713
2003-12-26,19.14554405212402
2003-12-29,19.19526301689732
2003-12-30,19.70912882101908
2003-12-31,19.85279681760818
2004-01-02,20.173265845175937
2004-01-05,20.16774484548283
2004-01-06,20.007496000407386
2004-01-07,19.526799222940202
2004-01-08,19.493638479761962
2004-01-09,19.477067138048806
2004-01-12,19.338932616060593
2004-01-13,19.493642379913872
2004-01-14,19.460480749880738
2004-01-15,19.36655801450302
2004-01-16,19.482596508618865
