Date,open
2002-06-12,16.448572646262228
2002-06-13,16.237685055869832
2002-06-14,16.343133712858084
2002-06-17,16.33258581093941
2002-06-18,16.459110483682686
2002-06-19,16.38002416320174
2002-06-20,16.327316769928405
2002-06-21,16.264039757134974
2002-06-24,16.237684712085965
2002-06-25,16.332582974521454
2002-06-26,16.300945322191655
2002-06-27,16.343125125706848
2002-06-28,16.422208113076692
2002-07-01,16.580367290373655
2002-07-02,16.448564966969762
2002-07-03,16.374756210673045
2002-07-05,16.105883667678427
2002-07-08,16.248228810556554
2002-07-09,16.26404602729972
2002-07-10,16.438022594316088
2002-07-11,16.343123747448733
2002-07-12,16.474918216388172
2002-07-15,16.26404745635164
2002-07-16,15.710481869477247
2002-07-17,15.699944584597086
2002-07-18,14.708815103403666
2002-07-19,14.656096149027547
2002-07-22,14.207984611029026
2002-07-23,13.522619851774055
2002-07-24,13.048137848152942
2002-07-25,13.744040661437287
2002-07-26,14.102537597600481
2002-07-29,14.002362316219251
2002-07-30,13.664964493146497
2002-07-31,13.912739882346685
2002-08-01,14.260689752381221
2002-08-02,14.065635614048482
2002-08-05,13.548977418170889
2002-08-06,13.654418475079199
2002-08-07,13.786223898019166
2002-08-08,13.670234443445894
2002-08-09,13.744042864117283
2002-08-12,13.654425877748174
2002-08-13,13.596422960139162
2002-08-14,13.622780759086373
2002-08-15,13.654421325683742
2002-08-16,13.628058682276517
2002-08-19,14.25543045658879
2002-08-20,14.406208899683739
2002-08-21,14.894364537776818
2002-08-22,14.692735011858256
2002-08-23,15.18090017932456
2002-08-26,14.804170495031514
2002-08-27,15.058859753718277
2002-08-28,14.708653869840928
2002-08-29,14.432740813698327
2002-08-30,14.438034847192547
2002-09-03,14.432737930544098
2002-09-04,14.379669692597359
2002-09-05,14.432731010173141
2002-09-06,14.602535937453185
2002-09-09,14.618446108999125
2002-09-10,14.538858542590368
2002-09-11,14.745805187200402
2002-09-12,14.719261651798456
2002-09-13,14.193959019865767
2002-09-16,14.167430607557542
2002-09-17,14.427429650984784
2002-09-18,13.769468251291793
2002-09-19,13.636812564434473
2002-09-20,13.185789360690679
2002-09-23,12.596804733766483
2002-09-24,12.098024538336302
2002-09-25,12.740074370569097
2002-09-26,13.16456773483054
2002-09-27,13.530692532433605
2002-09-30,13.38212256489028
2002-10-01,13.260074942090162
2002-10-02,13.445787246265295
2002-10-03,13.275986580079588
2002-10-04,13.053134892765232
2002-10-07,12.676396212452111
2002-10-08,12.575581854116809
2002-10-09,12.639258752533038
2002-10-10,12.336804745105619
2002-10-11,13.084965382232763
2002-10-14,13.037221262539267
2002-10-15,13.429880133000502
2002-10-16,13.424565266153534
2002-10-17,13.567835143250587
2002-10-18,13.493546080904245
2002-10-21,13.74293556239557
2002-10-22,14.3425354925476
2002-10-23,14.034774092002987
2002-10-24,14.644984573272213
2002-10-25,14.140894197911416
2002-10-28,14.698045991507257
2002-10-29,14.634366119472762
2002-10-30,14.475188184726756
2002-10-31,14.570687708477864
2002-11-01,14.703348160996415
2002-11-04,14.77762650870673
2002-11-05,14.9368200302124
2002-11-06,14.878451534781805
2002-11-07,15.143757519970602
2002-11-08,14.804169273810032
2002-11-11,14.798862731701258
2002-11-12,14.167429467947558
2002-11-13,14.3266103862763
2002-11-14,14.496408977890255
2002-11-15,14.257629068756557
2002-11-18,14.459268312802138
2002-11-19,14.533728307644969
2002-11-20,14.59248328762459
2002-11-21,14.677941271242863
2002-11-22,14.661920098092194
2002-11-25,14.822160497844392
2002-11-26,14.288028471538654
2002-11-27,14.047670643670951
2002-11-29,14.288032335223823
2002-12-02,14.288029715443175
2002-12-03,14.779425808313734
2002-12-04,14.55508894705476
2002-12-05,14.400194505797966
2002-12-06,13.540244761726358
2002-12-09,13.566951485214375
2002-12-10,13.620369262655403
2002-12-11,13.860720808519824
2002-12-12,13.759234616726747
2002-12-13,13.67378007610211
2002-12-16,14.031641481045703
2002-12-17,13.94083956347371
2002-12-18,14.165178800952953
2002-12-19,13.994252491243369
2002-12-20,13.86072169772056
2002-12-23,13.91413353677564
2002-12-24,14.245298683015076
2002-12-26,14.250634192489548
2002-12-27,14.063682119864666
2002-12-30,13.967545392228033
2002-12-31,13.967549649633717
2003-01-02,14.314733973754915
2003-01-03,14.731358137090337
2003-01-06,14.98240297627163
2003-01-07,15.447091310093903
2003-01-08,15.067864668871461
2003-01-09,14.939666891144245
2003-01-10,15.131948137236739
2003-01-13,15.436409950256348
2003-01-14,15.409700580130313
2003-01-15,15.532546849378686
2003-01-16,15.516524427916991
2003-01-17,15.35628544263528
2003-01-21,15.361635454647217
2003-01-22,14.635213652908917
2003-01-23,14.720673893668202
2003-01-24,14.645896644373838
2003-01-27,14.485659753698961
2003-01-28,14.250637950789264
2003-01-29,14.29336444231887
2003-01-30,14.101078357567104
2003-01-31,13.930161645989852
2003-02-03,14.277343589322044
2003-02-04,13.994256811026661
2003-02-05,13.967550021106051
2003-02-06,13.94618354187055
2003-02-07,14.0583528025193
