Date,open
2025-02-18,14.405909898106536
2025-02-19,14.405911600162531
2025-02-20,14.47545445639041
2025-02-21,14.62448310903706
2025-02-24,14.415845394564336
2025-02-25,14.227078559886488
2025-02-26,14.256884574890137
2025-02-27,14.256883856007592
2025-02-28,14.256884210676272
2025-03-03,14.266818328345016
2025-03-04,14.147597036951254
2025-03-05,13.91909062503283
2025-03-06,13.988636229695745
2025-03-07,13.70051757103964
2025-03-10,14.018440242581722
2025-03-11,13.68064776799795
2025-03-12,13.700518048234855
2025-03-13,13.71045259455343
2025-03-14,14.117792786555594
2025-03-17,13.73032228560287
2025-03-18,14.535067609999855
2025-03-19,14.386039740704607
2025-03-20,14.167468022624
2025-03-21,14.386039815781887
2025-03-24,14.256884054273169
2025-03-25,14.42578053226196
2025-03-26,14.55493690106905
2025-03-27,14.03831177630418
2025-03-28,14.554936012895894
2025-03-31,14.405910251451035
2025-04-01,14.376104514976536
2025-04-02,14.286689236795759
2025-04-03,14.177402395329954
2025-04-04,13.342854325963945
2025-04-07,12.567914645574442
2025-04-08,13.049768281564152
2025-04-09,12.567914106016946
2025-04-10,13.332918788164926
2025-04-11,12.726877773551765
2025-04-14,12.726876064979127
2025-04-15,12.19531766868872
2025-04-16,12.026076365663554
2025-04-17,11.926522679850484
2025-04-21,11.55817470327688
2025-04-22,12.941971009181263
2025-04-23,13.270497140505263
2025-04-24,13.5193806185993
2025-04-25,13.907641069838638
2025-04-28,13.90764082427298
2025-04-29,13.768264505181962
2025-04-30,13.937506519664417
2025-05-01,13.6388459692142
2025-05-02,13.738399446548456
2025-05-05,13.778221067581272
2025-05-06,13.688622129112112
2025-05-07,13.59902350367621
2025-05-08,13.399917111118668
2025-05-09,13.688622842146822
2025-05-12,13.937506795769098
2025-05-13,14.186389669848186
2025-05-14,14.186390597433379
2025-05-15,14.037060489837673
2025-05-16,14.027104682733484
2025-05-19,13.827996727895227
2025-05-20,13.9872832409671
2025-05-21,13.803108656195677
2025-05-22,13.599023908660456
2025-05-23,13.300362803165864
2025-05-27,13.51938109114053
2025-05-28,13.38996243721177
2025-05-29,13.572145267658357
2025-05-30,13.31031842054108
2025-06-02,13.101255873948539
2025-06-03,12.971835605072192
2025-06-04,13.180898757468286
2025-06-05,12.971836830288673
2025-06-06,12.892193367359285
2025-06-09,13.250587028386411
2025-06-10,13.23067484627854
2025-06-11,13.380005776135095
2025-06-12,13.141076875181119
2025-06-13,13.370051066870973
2025-06-16,12.961881790231505
2025-06-17,12.802594588938925
2025-06-18,12.927037256654101
2025-06-20,12.951926075046936
2025-06-23,12.892192807173611
2025-06-24,13.439738003970131
2025-06-25,13.599023908660456
2025-06-26,13.594047047959076
2025-06-27,14.007193448368897
2025-06-30,14.146569920496677
2025-07-01,13.549247072182217
2025-07-02,13.947462806994928
2025-07-03,14.37554205786292
2025-07-07,14.455185857302043
2025-07-08,14.733935993260483
2025-07-09,15.251613705687486
2025-07-10,15.122193489519306
2025-07-11,14.913130999753403
2025-07-14,14.614471319630754
2025-07-15,15.017638424856727
2025-07-16,14.519045385661972
2025-07-17,14.449241399627438
2025-07-18,15.117357377400422
2025-07-21,14.947834987810038
2025-07-22,14.927892212555493
2025-07-23,14.229861372176595
2025-07-24,15.047554229399665
2025-07-25,14.459213219993043
2025-07-28,14.698537669073117
2025-07-29,15.2270486172856
2025-07-30,14.84811690245183
2025-07-31,14.65865040874549
2025-08-01,14.449241157386307
2025-08-04,14.568904231162533
2025-08-05,14.977752201278152
2025-08-06,14.967779265186875
2025-08-07,14.828172850637896
2025-08-08,14.529016361799146
2025-08-11,14.838145223904869
2025-08-12,14.94783467664441
2025-08-13,15.586034570389515
2025-08-14,15.984910805432332
2025-08-15,16.234207674799052
2025-08-18,16.18434857799324
2025-08-19,16.214264221869314
2025-08-20,16.493476826135407
2025-08-21,16.533362396535637
2025-08-22,16.593194206976175
2025-08-25,17.12170359766312
2025-08-26,17.241367581043225
2025-08-27,17.640241581916985
2025-08-28,17.72001603746627
2025-08-29,17.749930373430416
2025-09-02,17.68012655386944
2025-09-03,17.989257788611678
2025-09-04,18.198664111260896
2025-09-05,18.447962210155872
2025-09-08,18.72717413391244
