Date,low
2025-02-18,14.405909898106536
2025-02-19,14.157533813952831
2025-02-20,14.207206988541675
2025-02-21,14.336364938737798
2025-02-24,14.157532297183998
2025-02-25,14.217144169037951
2025-02-26,14.157533086516667
2025-02-27,14.256883856007592
2025-02-28,14.157532724840888
2025-03-03,13.958830433621952
2025-03-04,13.41239909190284
2025-03-05,13.700517919516907
2025-03-06,13.611101897525266
2025-03-07,13.68660847674581
2025-03-10,13.462074598343314
2025-03-11,13.596199289893542
2025-03-12,13.596199837397682
2025-03-13,13.42233442973792
2025-03-14,13.630972574343406
2025-03-17,13.70250409772866
2025-03-18,14.018441379534874
2025-03-19,13.57136097205563
2025-03-20,14.167468022624
2025-03-21,14.316494344188712
2025-03-24,14.194292183039975
2025-03-25,14.235026028960835
2025-03-26,14.182370247142511
2025-03-27,14.03831177630418
2025-03-28,14.266817856007059
2025-03-31,14.326429443103976
2025-04-01,14.112823757422353
2025-04-02,14.147597346519047
2025-04-03,13.680646896362305
2025-04-04,12.577850327050651
2025-04-07,12.349342892554462
2025-04-08,12.647395611407894
2025-04-09,12.468563571860205
2025-04-10,12.518240004613787
2025-04-11,12.523207123713572
2025-04-14,12.051288295686993
2025-04-15,12.026076449578028
2025-04-16,11.588040886527052
2025-04-17,11.378978554195319
2025-04-21,11.543242268210058
2025-04-22,12.703042541487308
2025-04-23,13.270497140505263
2025-04-24,13.409871985691362
2025-04-25,13.648801428303432
2025-04-28,13.738399596212643
2025-04-29,13.748354276418857
2025-04-30,13.549247067683543
2025-05-01,13.449694505919242
2025-05-02,13.69857803740438
2025-05-05,13.678667068481445
2025-05-06,13.429782500992394
2025-05-07,13.340183879736161
2025-05-08,13.399917111118668
2025-05-09,13.370051559815854
2025-05-12,13.798131386021177
2025-05-13,14.051992066168436
2025-05-14,14.027104960175981
2025-05-15,13.887729493484422
2025-05-16,13.822023906641373
2025-05-19,13.599022931908564
2025-05-20,13.818042017776408
2025-05-21,13.514403207235752
2025-05-22,13.36009545610068
2025-05-23,13.300362803165864
2025-05-27,13.350139866556372
2025-05-28,13.260542610157346
2025-05-29,13.245609328566088
2025-05-30,13.07138996865006
2025-06-02,12.464113331382025
2025-06-03,12.912103968499146
2025-06-04,12.966858327476505
2025-06-05,12.802595594984455
2025-06-06,12.892193367359285
2025-06-09,13.121167210520682
2025-06-10,13.220719257331684
2025-06-11,13.190854320602138
2025-06-12,13.131121285908051
2025-06-13,12.872282981872559
2025-06-16,12.819519513484323
2025-06-17,12.802594588938925
2025-06-18,12.847394436352149
2025-06-20,12.897171280718776
2025-06-23,12.892192807173611
2025-06-24,13.230675374820573
2025-06-25,13.42181897197467
2025-06-26,13.464627223242218
2025-06-27,13.743376973954131
2025-06-30,13.559203390638688
2025-07-01,13.479559843374288
2025-07-02,13.808087393036317
2025-07-03,14.33572064853876
2025-07-07,14.455185857302043
2025-07-08,14.614471762838855
2025-07-09,14.947975821728708
2025-07-10,14.952953219847247
2025-07-11,14.654292323551958
2025-07-14,14.554738731522775
2025-07-15,14.47018195876464
2025-07-16,13.626562426049455
2025-07-17,14.379438604293277
2025-07-18,14.758370337789046
2025-07-21,14.578875860438872
2025-07-22,14.658651219974221
2025-07-23,14.070310626145726
2025-07-24,14.46918575910394
2025-07-25,14.20991644033799
2025-07-28,14.529015785494261
2025-07-29,14.57887638300184
2025-07-30,14.678595012053071
2025-07-31,14.459213175828957
2025-08-01,14.234845774177991
2025-08-04,14.379439087041172
2025-08-05,14.613778150504876
2025-08-06,14.738425727466742
2025-08-07,14.449241618387907
2025-08-08,14.459213566142031
2025-08-11,14.64369402980771
2025-08-12,14.858087683829332
2025-08-13,15.576062471098222
2025-08-14,15.935050306410885
2025-08-15,15.99488298426433
2025-08-18,16.12651305660783
2025-08-19,16.214264221869314
2025-08-20,16.36384142797055
2025-08-21,16.358855411086115
2025-08-22,16.463560709352006
2025-08-25,17.03195660118629
2025-08-26,17.17156287945757
2025-08-27,17.59038108219274
2025-08-28,17.34108385694883
2025-08-29,17.51060568749913
2025-09-02,17.390943288360482
2025-09-03,17.729988891433983
2025-09-04,18.039114331485226
2025-09-05,18.029143532548666
2025-09-08,17.49066237721935
2025-09-09,17.859621474125895
2025-09-10,17.939396786556074
2025-09-11,18.03911573065802
2025-09-12,17.84167285374359
2025-09-15,17.739960770061646
2025-09-16,18.12886235935264
2025-09-17,18.098945546424247
2025-09-18,18.15877661243294
2025-09-19,17.98925758160252
2025-09-22,18.049087925713224
2025-09-23,17.979285146137876
2025-09-24,17.505621561373957
2025-09-25,17.435817853069963
2025-09-26,17.540521948412287
2025-09-29,17.091786841056045
2025-09-30,16.956171184668136
2025-10-01,16.682941632148143
2025-10-02,16.952181155789695
2025-10-03,17.356043990780638
2025-10-06,17.09178745747513
2025-10-07,16.60316523007522
2025-10-08,17.35105507533202
2025-10-09,17.13167466815902
2025-10-10,16.53336188084895
