Date,volume
2014-03-28,15387714
2014-03-31,2329029
2014-04-01,1377624
2014-04-02,1341122
2014-04-03,754350
2014-04-04,851560
2014-04-07,852634
2014-04-08,1175690
2014-04-09,741077
2014-04-10,1022458
2014-04-11,1073112
2014-04-14,629422
2014-04-15,334573
2014-04-16,3232707
2014-04-17,1131867
2014-04-21,644453
2014-04-22,222528
2014-04-23,775237
2014-04-24,358094
2014-04-25,478338
2014-04-28,592237
2014-04-29,336330
2014-04-30,475410
2014-05-01,299437
2014-05-02,637718
2014-05-05,248880
2014-05-06,524502
2014-05-07,1389434
2014-05-08,1287539
2014-05-09,2004509
2014-05-12,1101709
2014-05-13,783435
2014-05-14,1007232
2014-05-15,890698
2014-05-16,494734
2014-05-19,393426
2014-05-20,699011
2014-05-21,452669
2014-05-22,1117032
2014-05-23,443885
2014-05-27,317298
2014-05-28,176851
2014-05-29,465650
2014-05-30,296411
2014-06-02,400160
2014-06-03,631765
2014-06-04,1332826
2014-06-05,1029778
2014-06-06,902507
2014-06-09,848144
2014-06-10,756888
2014-06-11,2374413
2014-06-12,2074098
2014-06-13,903971
2014-06-16,934813
2014-06-17,1263139
2014-06-18,1482154
2014-06-19,854976
2014-06-20,1259626
2014-06-23,642306
2014-06-24,606682
2014-06-25,2556925
2014-06-26,2019539
2014-06-27,3963341
2014-06-30,5745419
2014-07-01,4890638
2014-07-02,6429010
2014-07-03,7393298
2014-07-07,16255280
2014-07-08,23920003
2014-07-09,33633058
2014-07-10,35135707
2014-07-11,8539122
2014-07-14,4407323
2014-07-15,5235362
2014-07-16,5244634
2014-07-17,17837278
2014-07-18,4468030
2014-07-21,6181496
2014-07-22,3238856
2014-07-23,1214144
2014-07-24,918904
2014-07-25,1182229
2014-07-28,1993675
2014-07-29,1686626
2014-07-30,2092544
2014-07-31,3117344
2014-08-01,1672864
2014-08-04,1759240
2014-08-05,1404562
2014-08-06,1428571
2014-08-07,2534086
2014-08-08,1244595
2014-08-11,772016
2014-08-12,1154998
2014-08-13,526552
2014-08-14,954333
2014-08-15,1272314
2014-08-18,2644960
2014-08-19,986150
2014-08-20,782362
2014-08-21,906997
2014-08-22,1026947
2014-08-25,930714
2014-08-26,1226832
2014-08-27,1359568
2014-08-28,956090
2014-08-29,771430
2014-09-02,3204794
2014-09-03,1744405
2014-09-04,2064630
2014-09-05,1061790
2014-09-08,1065304
2014-09-09,1409344
2014-09-10,2389248
2014-09-11,1839858
2014-09-12,1229467
2014-09-15,1436574
2014-09-16,1203310
2014-09-17,2165549
2014-09-18,920954
2014-09-19,1332533
2014-09-22,857904
2014-09-23,631570
2014-09-24,1053592
2014-09-25,615856
2014-09-26,427098
2014-09-29,1056422
2014-09-30,1905054
2014-10-01,854586
2014-10-02,1217658
2014-10-03,2194634
2014-10-06,2119286
2014-10-07,2176285
2014-10-08,3071667
2014-10-09,2302774
2014-10-10,1748114
2014-10-13,1159293
2014-10-14,1300227
2014-10-15,2362701
2014-10-16,1447213
2014-10-17,1183790
2014-10-20,2701080
2014-10-21,1700094
2014-10-22,626885
2014-10-23,952966
2014-10-24,1259723
2014-10-27,910218
2014-10-28,1065792
2014-10-29,873032
2014-10-30,974634
2014-10-31,866395
2014-11-03,1664666
2014-11-04,1589611
2014-11-05,1718248
2014-11-06,1107077
2014-11-07,1017187
2014-11-10,1998262
2014-11-11,813886
2014-11-12,1006842
2014-11-13,1684478
2014-11-14,938424
2014-11-17,1058765
2014-11-18,1994163
2014-11-19,1443504
2014-11-20,582672
2014-11-21,700475
2014-11-24,951307
2014-11-25,1917352
2014-11-26,619760
2014-11-28,313003
2014-12-01,650016
2014-12-02,435394
2014-12-03,800125
2014-12-04,1215706
2014-12-05,1227125
2014-12-08,574962
2014-12-09,493758
2014-12-10,503323
2014-12-11,286554
2014-12-12,482632
2014-12-15,961458
2014-12-16,757083
2014-12-17,420070
2014-12-18,572229
2014-12-19,1143384
2014-12-22,572424
2014-12-23,645331
2014-12-24,633717
2014-12-26,527821
2014-12-29,775139
2014-12-30,1065011
2014-12-31,920466
2015-01-02,635376
2015-01-05,1089118
2015-01-06,1979230
2015-01-07,1500210
2015-01-08,673440
2015-01-09,1017480
2015-01-12,892454
2015-01-13,668267
2015-01-14,1378502
2015-01-15,574962
2015-01-16,661240
2015-01-20,560322
2015-01-21,683688
2015-01-22,773968
2015-01-23,1399291
2015-01-26,633814
2015-01-27,645526
2015-01-28,1235616
2015-01-29,1254355
2015-01-30,859661
2015-02-02,1257381
2015-02-03,1797890
2015-02-04,557491
2015-02-05,439883
2015-02-06,430318
2015-02-09,428757
2015-02-10,406211
2015-02-11,478435
2015-02-12,861027
2015-02-13,581403
2015-02-17,541290
2015-02-18,454328
2015-02-19,525478
2015-02-20,735123
2015-02-23,768405
2015-02-24,723802
2015-02-25,579256
2015-02-26,755912
2015-02-27,1402414
2015-03-02,1334778
2015-03-03,1166808
2015-03-04,645624
2015-03-05,664949
2015-03-06,1268605
2015-03-09,992299
2015-03-10,1267629
2015-03-11,621126
2015-03-12,380835
2015-03-13,595165
2015-03-16,909144
2015-03-17,948770
2015-03-18,2176090
2015-03-19,819547
2015-03-20,2917557
2015-03-23,1323846
2015-03-24,791048
2015-03-25,613026
2015-03-26,551830
2015-03-27,702915
2015-03-30,853317
2015-03-31,1009770
2015-04-01,1424179
2015-04-02,644648
2015-04-06,1208971
2015-04-07,589699
2015-04-08,381909
2015-04-09,938522
2015-04-10,535531
2015-04-13,913926
2015-04-14,696376
2015-04-15,705355
2015-04-16,452083
2015-04-17,652749
2015-04-20,561590
2015-04-21,432368
2015-04-22,386301
2015-04-23,203398
2015-04-24,234533
2015-04-27,360437
2015-04-28,533677
2015-04-29,806762
2015-04-30,680272
2015-05-01,337891
2015-05-04,297778
2015-05-05,463307
2015-05-06,1225466
2015-05-07,690325
2015-05-08,553782
2015-05-11,501664
2015-05-12,809202
2015-05-13,417435
2015-05-14,512595
2015-05-15,496003
2015-05-18,472482
2015-05-19,483315
2015-05-20,352043
2015-05-21,384934
2015-05-22,383666
2015-05-26,369318
2015-05-27,402307
2015-05-28,683981
2015-05-29,1216584
2015-06-01,699499
2015-06-02,353605
2015-06-03,488195
2015-06-04,345797
2015-06-05,1932968
2015-06-08,641134
2015-06-09,559736
2015-06-10,450424
2015-06-11,565885
2015-06-12,342966
2015-06-15,497174
2015-06-16,414800
2015-06-17,1078480
2015-06-18,647478
2015-06-19,1066768
2015-06-22,738539
2015-06-23,740784
2015-06-24,647771
2015-06-25,698328
2015-06-26,872739
2015-06-29,539338
2015-06-30,947306
2015-07-01,1032218
2015-07-02,1249670
2015-07-06,1912570
2015-07-07,1427790
2015-07-08,926712
2015-07-09,820035
2015-07-10,771138
2015-07-13,878010
2015-07-14,391766
2015-07-15,858685
2015-07-16,572131
2015-07-17,354776
2015-07-20,267424
2015-07-21,451498
2015-07-22,758742
2015-07-23,805005
2015-07-24,392938
2015-07-27,625323
2015-07-28,482632
2015-07-29,474336
2015-07-30,327741
2015-07-31,506544
2015-08-03,403283
2015-08-04,516206
2015-08-05,827843
2015-08-06,1283538
2015-08-07,2379293
2015-08-10,1751627
2015-08-11,981661
2015-08-12,1226246
2015-08-13,681150
2015-08-14,738539
2015-08-17,397330
2015-08-18,818864
2015-08-19,1072429
2015-08-20,1149826
2015-08-21,723606
2015-08-24,1036805
2015-08-25,804907
2015-08-26,872642
2015-08-27,1179984
2015-08-28,604144
2015-08-31,824915
2015-09-01,727510
2015-09-02,714334
2015-09-03,480778
2015-09-04,612147
2015-09-08,557686
2015-09-09,394402
2015-09-10,419875
2015-09-11,503616
2015-09-14,812813
2015-09-15,752594
2015-09-16,368733
2015-09-17,598581
2015-09-18,1031242
2015-09-21,825794
2015-09-22,661923
2015-09-23,574376
2015-09-24,574278
2015-09-25,772406
2015-09-28,546560
2015-09-29,891771
2015-09-30,1406221
2015-10-01,1455509
2015-10-02,1121912
2015-10-05,1132160
2015-10-06,604437
2015-10-07,718043
2015-10-08,321982
2015-10-09,1388458
2015-10-12,727218
2015-10-13,680174
2015-10-14,735026
2015-10-15,632643
2015-10-16,381616
2015-10-19,544315
2015-10-20,576718
2015-10-21,777677
2015-10-22,863174
2015-10-23,750934
2015-10-26,575742
2015-10-27,466333
2015-10-28,440664
2015-10-29,467699
2015-10-30,426707
2015-11-02,439102
2015-11-03,600728
2015-11-04,439005
2015-11-05,816814
2015-11-06,714334
2015-11-09,660557
2015-11-10,547341
2015-11-11,512986
2015-11-12,451790
2015-11-13,392645
2015-11-16,482242
2015-11-17,361218
2015-11-18,400648
2015-11-19,416752
2015-11-20,480192
2015-11-23,196859
2015-11-24,259226
2015-11-25,494149
2015-11-27,199787
2015-11-30,751520
2015-12-01,642989
2015-12-02,519427
2015-12-03,659874
2015-12-04,667877
2015-12-07,808323
2015-12-08,757864
2015-12-09,707600
2015-12-10,564226
2015-12-11,569301
2015-12-14,802565
2015-12-15,916171
2015-12-16,1318674
2015-12-17,652651
2015-12-18,910120
2015-12-21,1243131
2015-12-22,1028118
2015-12-23,861613
2015-12-24,247514
2015-12-28,467992
2015-12-29,410213
2015-12-30,504397
2015-12-31,582770
2016-01-04,599752
2016-01-05,661240
2016-01-06,2006168
2016-01-07,567544
2016-01-08,661338
2016-01-11,727803
2016-01-12,727706
2016-01-13,847851
2016-01-14,1275046
2016-01-15,1162416
2016-01-19,2036814
2016-01-20,1952586
2016-01-21,1069110
2016-01-22,579061
2016-01-25,929152
2016-01-26,746250
2016-01-27,481363
2016-01-28,539630
2016-01-29,776994
2016-02-01,612050
2016-02-02,798661
2016-02-03,717555
2016-02-04,667194
2016-02-05,763232
2016-02-08,857904
2016-02-09,1133038
2016-02-10,1452874
2016-02-11,683395
2016-02-12,1160562
2016-02-16,1590880
2016-02-17,2452493
2016-02-18,1126694
2016-02-19,1140846
2016-02-22,1108346
2016-02-23,852634
2016-02-24,1202530
2016-02-25,977269
2016-02-26,1094486
2016-02-29,1302472
2016-03-01,1415883
2016-03-02,1231810
2016-03-03,1216486
2016-03-04,839555
2016-03-07,712480
2016-03-08,676368
2016-03-09,936667
2016-03-10,809299
2016-03-11,1972008
2016-03-14,1032706
2016-03-15,508594
2016-03-16,1043930
2016-03-17,2069901
2016-03-18,2016514
2016-03-21,1567261
2016-03-22,905338
2016-03-23,1103661
2016-03-24,1459998
2016-03-28,708381
2016-03-29,1879190
2016-03-30,881523
2016-03-31,1054958
2016-04-01,1757288
2016-04-04,996691
2016-04-05,1795840
2016-04-06,1584926
2016-04-07,1262066
2016-04-08,988395
2016-04-11,590870
2016-04-12,746542
2016-04-13,687299
2016-04-14,540509
2016-04-15,749178
2016-04-18,414019
2016-04-19,534750
2016-04-20,951990
2016-04-21,672269
2016-04-22,640646
2016-04-25,885818
2016-04-26,715506
2016-04-27,586869
2016-04-28,580525
2016-04-29,477947
2016-05-02,754643
2016-05-03,519622
2016-05-04,923784
2016-05-05,1066475
2016-05-06,1057008
2016-05-09,538459
2016-05-10,919002
2016-05-11,517866
2016-05-12,427488
2016-05-13,627763
2016-05-16,745274
2016-05-17,531139
2016-05-18,516694
2016-05-19,440957
2016-05-20,592530
2016-05-23,712578
2016-05-24,501371
2016-05-25,485072
2016-05-26,453450
2016-05-27,366000
2016-05-31,740882
2016-06-01,712578
2016-06-02,673928
2016-06-03,1082384
2016-06-06,893040
2016-06-07,599850
2016-06-08,1765779
2016-06-09,620346
2016-06-10,434125
2016-06-13,422998
2016-06-14,1209947
2016-06-15,432758
2016-06-16,463698
2016-06-17,1285294
2016-06-20,892650
2016-06-21,1856254
2016-06-22,783630
2016-06-23,1323163
2016-06-24,2083955
2016-06-27,1661152
2016-06-28,1620062
2016-06-29,688470
2016-06-30,931690
2016-07-01,1791350
2016-07-05,910706
2016-07-06,2742267
2016-07-07,1177544
2016-07-08,789779
2016-07-11,524112
2016-07-12,664461
2016-07-13,479021
2016-07-14,269669
2016-07-15,417533
2016-07-18,268400
2016-07-19,561590
2016-07-20,530554
2016-07-21,471213
2016-07-22,340624
2016-07-25,401526
2016-07-26,337403
2016-07-27,1476493
2016-07-28,763037
2016-07-29,800125
2016-08-01,365317
2016-08-02,577304
2016-08-03,241755
2016-08-04,579451
2016-08-05,1091851
2016-08-08,871470
2016-08-09,1920670
2016-08-10,1105808
2016-08-11,723899
2016-08-12,352922
2016-08-15,504397
2016-08-16,519037
2016-08-17,732390
2016-08-18,363462
2016-08-19,1129622
2016-08-22,474824
2016-08-23,651285
2016-08-24,436370
2016-08-25,673538
2016-08-26,532018
2016-08-29,344821
2016-08-30,573790
2016-08-31,988395
2016-09-01,351067
2016-09-02,369026
2016-09-06,664558
2016-09-07,882402
2016-09-08,698914
2016-09-09,791829
2016-09-12,692179
2016-09-13,648064
2016-09-14,833309
2016-09-15,1450238
2016-09-16,1238739
2016-09-19,903874
2016-09-20,1858109
2016-09-21,681053
2016-09-22,741662
2016-09-23,517182
2016-09-26,663973
2016-09-27,652944
2016-09-28,1062571
2016-09-29,905728
2016-09-30,1717467
2016-10-03,745566
2016-10-04,704672
2016-10-05,2033106
2016-10-06,822670
2016-10-07,2288915
2016-10-10,668950
2016-10-11,873325
2016-10-12,1376941
2016-10-13,1514264
2016-10-14,948379
2016-10-17,848144
2016-10-18,608048
2016-10-19,922320
2016-10-20,760890
2016-10-21,945646
2016-10-24,1339755
2016-10-25,795245
2016-10-26,511424
2016-10-27,685347
2016-10-28,547438
2016-10-31,978830
2016-11-01,764208
2016-11-02,562762
2016-11-03,1289979
2016-11-04,797685
2016-11-07,885037
2016-11-08,1719029
2016-11-09,1204384
2016-11-10,2196781
2016-11-11,1555939
2016-11-14,1463512
2016-11-15,877522
2016-11-16,810470
2016-11-17,538459
2016-11-18,589504
2016-11-21,685640
2016-11-22,1161050
2016-11-23,850194
2016-11-25,337598
2016-11-28,612440
2016-11-29,524307
2016-11-30,819059
2016-12-01,807250
2016-12-02,595067
2016-12-05,726534
2016-12-06,496296
2016-12-07,485853
2016-12-08,458525
2016-12-09,321006
2016-12-12,430318
2016-12-13,616734
2016-12-14,647186
2016-12-15,658702
2016-12-16,862394
2016-12-19,414312
2016-12-20,326277
2016-12-21,349896
2016-12-22,513083
2016-12-23,229458
2016-12-27,304805
2016-12-28,267522
2016-12-29,379176
2016-12-30,327643
2017-01-03,656067
2017-01-04,1362984
2017-01-05,686518
2017-01-06,640744
2017-01-09,726632
2017-01-10,859466
2017-01-11,719507
2017-01-12,599947
2017-01-13,418899
2017-01-17,1050664
2017-01-18,815350
2017-01-19,1112347
2017-01-20,793488
2017-01-23,556515
2017-01-24,724973
2017-01-25,345699
2017-01-26,388741
2017-01-27,334866
2017-01-30,482827
2017-01-31,657336
2017-02-01,653334
2017-02-02,744981
2017-02-03,572424
2017-02-06,276501
2017-02-07,255126
2017-02-08,364731
2017-02-09,583550
2017-02-10,445642
2017-02-13,404357
2017-02-14,398013
2017-02-15,467894
2017-02-16,559834
2017-02-17,742346
2017-02-21,456768
2017-02-22,1095267
2017-02-23,3275749
2017-02-24,1053494
2017-02-27,742736
2017-02-28,1324920
2017-03-01,1100342
2017-03-02,1771733
2017-03-03,984101
2017-03-06,1035731
2017-03-07,1023336
2017-03-08,1277584
2017-03-09,1013869
2017-03-10,863174
2017-03-13,691106
2017-03-14,876546
2017-03-15,851072
2017-03-16,606682
2017-03-17,1487912
2017-03-20,808128
2017-03-21,985565
2017-03-22,765477
2017-03-23,705062
2017-03-24,429733
2017-03-27,448765
2017-03-28,445544
2017-03-29,425438
2017-03-30,321202
2017-03-31,1519437
2017-04-03,627080
2017-04-04,648650
2017-04-05,801394
2017-04-06,733562
2017-04-07,847266
2017-04-10,420266
2017-04-11,534458
2017-04-12,549390
2017-04-13,608829
2017-04-17,843557
2017-04-18,1049981
2017-04-19,806274
2017-04-20,684274
2017-04-21,579842
