Date,low
2014-03-28,12.899112701416016
2014-03-31,12.65861666930514
2014-04-01,12.741698155667104
2014-04-02,13.008427604726956
2014-04-03,13.213938285866043
2014-04-04,13.1745812002041
2014-04-07,12.750444831514418
2014-04-08,12.72421068190085
2014-04-09,12.579911435476172
2014-04-10,12.628010103215466
2014-04-11,12.19075008539966
2014-04-14,12.243227743973074
2014-04-15,12.41375505710089
2014-04-16,12.680482672741904
2014-04-17,13.227058393505676
2014-04-21,12.999681141591243
2014-04-22,13.117738622849364
2014-04-23,13.117738113623266
2014-04-24,13.117741577512351
2014-04-25,12.929718229196
2014-04-28,12.881623307628466
2014-04-29,12.387519077069348
2014-04-30,12.78105334858436
2014-05-01,12.641127338243619
2014-05-02,12.702344579707344
2014-05-05,12.842265978657107
2014-05-06,12.794170757030729
2014-05-07,12.715461536748561
2014-05-08,13.008425551378508
2014-05-09,13.454429119832998
2014-05-12,13.616217029846025
2014-05-13,13.974771945929307
2014-05-14,13.7736215428693
2014-05-15,14.027235335981802
2014-05-16,14.070959103340648
2014-05-19,14.167156112701662
2014-05-20,14.140927525918045
2014-05-21,14.136553662300587
2014-05-22,13.778002997943059
2014-05-23,13.891686072702043
2014-05-27,13.812980225052721
2014-05-28,13.896061355358897
2014-05-29,13.992255044315629
2014-05-30,14.127805046642695
2014-06-02,14.154041923865611
2014-06-03,14.049097223676162
2014-06-04,13.79549014070609
2014-06-05,13.793796288740271
2014-06-06,14.147709937921189
2014-06-09,14.174254269833751
2014-06-10,14.14328652497733
2014-06-11,13.674347967964327
2014-06-12,13.807070071506132
2014-06-13,14.054806928178575
2014-06-16,14.222915388825815
2014-06-17,14.391023615092804
2014-06-18,14.749363799297045
2014-06-19,14.91746894100281
2014-06-20,14.873232024106448
2014-06-23,14.877652982414064
2014-06-24,14.90862452797787
2014-06-25,15.023651012840567
2014-06-26,15.103276473415258
2014-06-27,14.798029899597168
2014-06-30,14.284850641716202
2014-07-01,13.833608326838416
2014-07-02,13.85130561154358
2014-07-03,14.1565558418829
2014-07-07,13.79379750116935
2014-07-08,13.448730633835906
2014-07-09,13.891122691328059
2014-07-10,14.284851506981383
2014-07-11,14.12116366779354
2014-07-14,14.218494627177423
2014-07-15,14.22291843178421
2014-07-16,14.399872630284417
2014-07-17,14.271580267380019
2014-07-18,14.483928165421418
2014-07-21,14.83784307956149
2014-07-22,15.036919673287388
2014-07-23,15.085586144146697
2014-07-24,15.085586887280579
2014-07-25,14.974982744624265
2014-07-28,14.997107541919435
2014-07-29,15.156369039706357
2014-07-30,14.789181560619825
2014-07-31,14.506049473310043
2014-08-01,14.638766671183271
2014-08-04,14.691855288315997
2014-08-05,14.61664623906517
2014-08-06,14.54586812588939
2014-08-07,14.17867835632049
2014-08-08,14.174254654845727
2014-08-11,14.346785739238944
2014-08-12,14.541439648971913
2014-08-13,14.528166531932573
2014-08-14,14.758215144245169
2014-08-15,14.90420287113371
2014-08-18,15.036919258894667
2014-08-19,14.868808743037086
2014-08-20,15.076732303977591
2014-08-21,15.085580456574402
2014-08-22,14.629915797817448
2014-08-25,14.758214402628663
2014-08-26,14.749364503317617
2014-08-27,14.736091362402943
2014-08-28,14.98825304540648
2014-08-29,15.05019328010389
2014-09-02,14.882082462807048
2014-09-03,14.886508203289152
2014-09-04,14.784755600089563
2014-09-05,14.757034527351024
2014-09-08,14.842020766514368
2014-09-09,14.676515654085177
2014-09-10,13.898176058212549
2014-09-11,13.777403839059433
2014-09-12,13.594001386570405
2014-09-15,13.468750831820264
2014-09-16,13.585053993237903
2014-09-17,13.853450893584444
2014-09-18,13.795296031555806
2014-09-19,13.576108554555615
2014-09-22,13.428495313617068
2014-09-23,13.28087936044028
2014-09-24,13.200363928474681
2014-09-25,13.218254342987311
2014-09-26,13.303241677964389
2014-09-29,13.20483620511339
2014-09-30,13.043797460138647
2014-10-01,13.039328881966407
2014-10-02,12.972227739857761
2014-10-03,13.039327238070717
2014-10-06,13.19588779770168
2014-10-07,12.92749866999583
2014-10-08,13.06616393835395
2014-10-09,13.039325806093968
2014-10-10,12.923024801949294
2014-10-13,12.703840606148773
2014-10-14,12.605426881060236
2014-10-15,12.641212084469615
2014-10-16,12.887238198211051
2014-10-17,12.99011985217063
2014-10-20,13.218257089244155
2014-10-21,13.316662532513437
2014-10-22,13.258510877449986
2014-10-23,13.182465519401354
2014-10-24,13.177996900562771
2014-10-27,13.209311391890076
2014-10-28,13.325609507929602
2014-10-29,13.352447166897655
2014-10-30,13.562688407396752
2014-10-31,13.607420307955222
2014-11-03,13.768456689037224
2014-11-04,13.68346554793103
2014-11-05,13.406130751875555
2014-11-06,13.307717172943578
