Date,open
2014-03-28,13.161467370464315
2014-03-31,12.938462224805422
2014-04-01,12.899111100355197
2014-04-02,13.117742054011428
2014-04-03,13.253291322401305
2014-04-04,13.353857004827963
2014-04-07,12.750444831514418
2014-04-08,12.877250104673081
2014-04-09,12.74606903264519
2014-04-10,12.855384431242777
2014-04-11,12.763557722198927
2014-04-14,12.243227743973074
2014-04-15,12.719835471190967
2014-04-16,12.767934221244442
2014-04-17,13.555001788223766
2014-04-21,13.301389650024547
2014-04-22,13.21830756429061
2014-04-23,13.554995779414961
2014-04-24,13.244546171278692
2014-04-25,13.218308482669554
2014-04-28,13.104624966273258
2014-04-29,12.474970621458976
2014-04-30,12.899113280551653
2014-05-01,12.759187240434223
2014-05-02,12.899111375251323
2014-05-05,13.030287273337729
2014-05-06,13.082761882725777
2014-05-07,12.899110093548348
2014-05-08,13.052151324190291
2014-05-09,13.49815489381533
2014-05-12,13.878571716527738
2014-05-13,14.250243290152486
2014-05-14,14.053467037802413
2014-05-15,14.180276350486473
2014-05-16,14.24586379270804
2014-05-19,14.32894258407225
2014-05-20,14.368301931356092
2014-05-21,14.429515907369327
2014-05-22,14.145300238914986
2014-05-23,14.132176987902225
2014-05-27,14.0578455405165
2014-05-28,13.992258401502598
2014-05-29,13.992255044315629
2014-05-30,14.311453612177838
2014-06-02,14.285219242164127
2014-06-03,14.25898057457668
2014-06-04,14.149669059806083
2014-06-05,13.922089858187162
2014-06-06,14.218493675553596
2014-06-09,14.36448340039936
2014-06-10,14.249459653481427
2014-06-11,14.103467803205207
2014-06-12,13.864581556254276
2014-06-13,14.196371087771395
2014-06-16,14.222915388825815
2014-06-17,14.532589415256838
2014-06-18,15.466039442035855
2014-06-19,15.076731072062843
2014-06-20,14.98383088051352
2014-06-23,15.169632716040676
2014-06-24,14.93074331073132
2014-06-25,15.054617978231375
2014-06-26,15.297929672814432
2014-06-27,15.616456389961973
2014-06-30,14.842265740823127
2014-07-01,14.430838468914027
2014-07-02,13.860153783319697
2014-07-03,14.240610178586994
2014-07-07,14.099049619235869
2014-07-08,13.727438203982292
2014-07-09,13.961906428402411
2014-07-10,14.541440288048953
2014-07-11,14.426414036324335
2014-07-14,14.399875599306666
2014-07-15,14.31139687267244
2014-07-16,14.532590266886121
2014-07-17,14.271580267380019
2014-07-18,14.603373554104309
2014-07-21,14.873234125659717
2014-07-22,15.284658631251583
2014-07-23,15.266967137807605
2014-07-24,15.165217169617476
2014-07-25,15.081157515264149
2014-07-28,15.107704783708366
2014-07-29,15.244847497476318
2014-07-30,15.041346294609463
2014-07-31,14.886507784108371
2014-08-01,14.638766671183271
2014-08-04,14.7537908632724
2014-08-05,14.75378797692439
2014-08-06,14.616650233830226
2014-08-07,14.709548969636677
2014-08-08,14.27158126601556
2014-08-11,14.39102495295975
2014-08-12,14.73166712430268
2014-08-13,14.629917216579246
2014-08-14,14.79803028327848
2014-08-15,15.10327853672391
2014-08-18,15.081158474961327
2014-08-19,15.191755510603745
2014-08-20,15.094426999703025
2014-08-21,15.138666190775238
2014-08-22,15.17848264799502
2014-08-25,15.03692200894783
2014-08-26,14.91747320603587
2014-08-27,14.873233097760316
2014-08-28,14.99710121631946
2014-08-29,15.090008418874199
2014-09-02,15.240420308565422
2014-09-03,15.156367639261731
2014-09-04,15.041344388750609
2014-09-05,14.873336571767888
2014-09-08,14.842020766514368
2014-09-09,14.904648056281962
2014-09-10,14.4617967886902
2014-09-11,14.077106423617781
2014-09-12,13.737143471295447
2014-09-15,13.647677996723964
2014-09-16,13.714776865141289
2014-09-17,13.960807076282618
2014-09-18,14.059214332094411
2014-09-19,13.97869555546402
2014-09-22,13.67451938627677
2014-09-23,13.509011703201375
2014-09-24,13.25851494091619
2014-09-25,13.406127390791356
2014-09-26,13.330080916835625
2014-09-29,13.262988049223855
2014-09-30,13.303242338488989
2014-10-01,13.370344910978197
2014-10-02,13.151154904170953
2014-10-03,13.057220624302825
2014-10-06,13.254038797875651
