Date,high
2014-03-28,13.323252261318295
2014-03-31,13.021541017975153
2014-04-01,13.200818769514756
2014-04-02,13.3101353219546
2014-04-03,13.489410355600318
2014-04-04,13.476289638857857
2014-04-07,13.314508040051804
2014-04-08,12.986565373489006
2014-04-09,13.008424461522898
2014-04-10,13.12211178920131
2014-04-11,12.767930461133775
2014-04-14,12.763565262931763
2014-04-15,12.84226731123205
2014-04-16,13.948530126028711
2014-04-17,13.56374727101129
2014-04-21,13.327624464681858
2014-04-22,13.380093232508898
2014-04-23,13.554995779414961
2014-04-24,13.366978024434998
2014-04-25,13.270779733841957
2014-04-28,13.113370448568174
2014-04-29,12.999679887796745
2014-04-30,12.899113280551653
2014-05-01,12.872874402916418
2014-05-02,13.108994763316757
2014-05-05,13.113366071458337
2014-05-06,13.091506550360858
2014-05-07,13.275151872622446
2014-05-08,13.550624971447126
2014-05-09,13.992255814220758
2014-05-12,14.32020226857279
2014-05-13,14.490735955081888
2014-05-14,14.350801858685022
2014-05-15,14.342061216926687
2014-05-16,14.368295610088222
2014-05-19,14.425139593433263
2014-05-20,14.403282233429218
2014-05-21,14.538831174140885
2014-05-22,14.42951702416338
2014-05-23,14.320198282750253
2014-05-27,14.075334873637265
2014-05-28,14.075337224633504
2014-05-29,14.320199145125828
2014-05-30,14.420768854701008
2014-06-02,14.381414639869936
2014-06-03,14.381412393604112
2014-06-04,14.162785651938705
2014-06-05,14.218493776269924
2014-06-06,14.404298722088482
2014-06-09,14.404298531688971
2014-06-10,14.342362170354342
2014-06-11,14.311393239470764
2014-06-12,14.218495344689797
2014-06-13,14.373327934353215
2014-06-16,14.59010133408076
2014-06-17,15.028068892285601
2014-06-18,15.470463528432118
2014-06-19,15.129818449082856
2014-06-20,15.218299204307462
2014-06-23,15.333317276137393
2014-06-24,15.218299016161938
2014-06-25,15.612033237814313
2014-06-26,15.788985110307005
2014-06-27,15.70493484042891
2014-06-30,15.151940246852222
2014-07-01,14.435262554501097
2014-07-02,14.262730775315786
2014-07-03,14.377751898233353
2014-07-07,14.205222765132257
2014-07-08,13.922089776756858
2014-07-09,14.621070612077087
2014-07-10,14.709548986372138
2014-07-11,14.461805073078942
2014-07-14,14.48835404195063
2014-07-15,14.638767762795341
2014-07-16,14.625492777216396
2014-07-17,14.828993728662207
2014-07-18,14.705124244699523
2014-07-21,15.29793162011171
2014-07-22,15.373137065823224
2014-07-23,15.306782277014712
2014-07-24,15.28023850553839
2014-07-25,15.196178810881644
2014-07-28,15.351021350990147
2014-07-29,15.342174130441562
2014-07-30,15.178488056016802
2014-07-31,14.935171094724232
2014-08-01,14.811299453340448
2014-08-04,14.930747766472042
2014-08-05,14.908626060478085
2014-08-06,14.789183063141031
2014-08-07,14.740515927952814
2014-08-08,14.41756953567924
2014-08-11,14.798026048609339
2014-08-12,14.930744419319073
2014-08-13,14.913047193248328
2014-08-14,14.983835363494835
2014-08-15,15.174062276671277
2014-08-18,15.315625167150959
2014-08-19,15.293506200472201
2014-08-20,15.275807925205791
2014-08-21,15.258113210453942
2014-08-22,15.20060142893924
2014-08-25,15.151943332920636
2014-08-26,15.050190862985714
2014-08-27,15.10327735213691
2014-08-28,15.160785789847047
2014-08-29,15.249270621046765
2014-09-02,15.351019181817536
2014-09-03,15.165215813639445
2014-09-04,15.059039088150323
2014-09-05,14.998585311623978
2014-09-08,15.025421311414176
2014-09-09,14.994111678106938
2014-09-10,14.519948616344273
2014-09-11,14.30971213547636
2014-09-12,13.786348614964382
2014-09-15,13.732668233510195
2014-09-16,13.965275084130836
2014-09-17,14.23814464490879
2014-09-18,14.059214332094411
2014-09-19,13.97869555546402
2014-09-22,13.74609126709878
2014-09-23,13.553743502459815
2014-09-24,13.49559317036587
2014-09-25,13.486645125034721
2014-09-26,13.432963694341133
2014-09-29,13.379290904729432
2014-09-30,13.41507181207575
2014-10-01,13.45086182831245
2014-10-02,13.356920476959026
2014-10-03,13.374816571908646
2014-10-06,13.37034163093879
2014-10-07,13.365869981753516
2014-10-08,13.428491592407227
2014-10-09,13.4776978990481
2014-10-10,13.137737102571842
2014-10-13,12.985651488185676
2014-10-14,13.075110693386165
2014-10-15,13.169047729877843
2014-10-16,13.339030340912682
2014-10-17,13.316661582956517
2014-10-20,13.464282023902344
2014-10-21,13.517956432653715
2014-10-22,13.544794170379932
2014-10-23,13.482168826819223
2014-10-24,13.428495998061711
2014-10-27,13.43297044027852
2014-10-28,13.674517165810647
2014-10-29,13.64320379154876
2014-10-30,14.112889965370364
2014-10-31,13.808713379667017
2014-11-03,14.153151186595629
2014-11-04,14.005534835540558
2014-11-05,13.951859145278965
2014-11-06,13.808713603753576
2014-11-07,13.509014849816781
2014-11-10,13.763980897288397
2014-11-11,13.799767866545778
2014-11-12,14.036845390832603
2014-11-13,14.059211994663892
2014-11-14,14.106368229847325
2014-11-17,14.074679492750864
2014-11-18,14.461326134866653
2014-11-19,14.68471121172213
2014-11-20,14.95063986441722
2014-11-21,15.06764934264848
2014-11-24,14.87085976779888
2014-11-25,14.636842213094369
2014-11-26,14.424095070194383
2014-11-28,14.519838542788582
2014-12-01,14.519832994531717
2014-12-02,14.525151834828211
2014-12-03,14.519837088542863
2014-12-04,14.541106726304779
2014-12-05,14.5889722640544
2014-12-08,14.636845667025474
2014-12-09,14.732576763424259
2014-12-10,14.721938757645589
2014-12-11,14.567704892658417
2014-12-12,14.434734599685381
2014-12-15,14.610251601544295
2014-12-16,14.003928413547099
2014-12-17,14.424100411513555
2014-12-18,14.450695702589393
2014-12-19,14.402827519912934
2014-12-22,14.49855857655851
2014-12-23,14.48791755549682
2014-12-24,14.471965665930693
2014-12-26,14.631526341418096
2014-12-29,14.865542177255746
2014-12-30,14.647480324557788
2014-12-31,14.42941862771113
2015-01-02,14.5836580458933
2015-01-05,14.42409830285349
2015-01-06,14.25922036062598
2015-01-07,14.248582001500294
2015-01-08,14.248585810061094
2015-01-09,14.067753918892711
2015-01-12,14.152847177126235
2015-01-13,14.376232321334589
2015-01-14,14.562384818752228
2015-01-15,14.397506134920668
2015-01-16,14.328362167130186
2015-01-20,14.381551440988371
2015-01-21,14.41346058172855
2015-01-22,14.737896062401676
2015-01-23,15.083608037127377
2015-01-26,15.12083365214093
2015-01-27,15.072967448878597
2015-01-28,15.280394626106194
2015-01-29,15.211255472969237
2015-01-30,15.158070240702271
2015-02-02,15.365494707757902
2015-02-03,15.4878208571752
2015-02-04,15.55696775809904
2015-02-05,15.604829833861489
2015-02-06,15.631429815034556
2015-02-09,15.567596955985632
2015-02-10,15.636746867580458
2015-02-11,15.668652196093507
2015-02-12,15.716524281254742
2015-02-13,15.806938911125712
2015-02-17,15.945223439191347
2015-02-18,15.939901274231532
2015-02-19,15.902674898782262
2015-02-20,15.95585987632815
2015-02-23,16.03563616800666
2015-02-24,15.982456130767035
2015-02-25,15.987776612394239
2015-02-26,15.785663205274387
2015-02-27,16.02500547188311
2015-03-02,16.035639437982695
2015-03-03,16.34412443986644
2015-03-04,16.147328939857076
2015-03-05,16.259019481665163
2015-03-06,16.11542081115604
2015-03-09,16.159973348871425
2015-03-10,16.003652296100654
2015-03-11,15.728753324287293
2015-03-12,15.728752538749617
2015-03-13,15.820389549730251
2015-03-16,15.938975020572096
2015-03-17,16.17075102279815
2015-03-18,16.51033893394067
2015-03-19,16.494166176242555
2015-03-20,16.97390473443037
2015-03-23,16.75290310233535
2015-03-24,16.488780543445692
2015-03-25,16.407926816957247
2015-03-26,16.219267987592776
2015-03-27,16.256999030774363
2015-03-30,16.397142948162198
2015-03-31,16.267777783666826
2015-04-01,16.197708551430694
2015-04-02,16.197708679438623
2015-04-06,16.16536327432608
2015-04-07,16.22465517121016
2015-04-08,16.240824785726165
2015-04-09,16.15997351915438
2015-04-10,16.133024759956587
2015-04-13,16.138409325213217
2015-04-14,15.809606511801343
2015-04-15,15.901246818298613
2015-04-16,15.858120228397272
2015-04-17,15.739534506258265
2015-04-20,15.734145979780193
2015-04-21,15.788042427963942
2015-04-22,15.761095981770977
2015-04-23,15.831168843391525
2015-04-24,15.847344815231018
2015-04-27,15.814997493123933
2015-04-28,15.739537698653734
2015-04-29,15.739537970735855
2015-04-30,15.599392243796762
2015-05-01,15.631733135810483
2015-05-04,15.615561763134373
2015-05-05,15.56704351503779
2015-05-06,15.098092440099117
2015-05-07,15.157388672746544
2015-05-08,15.265192108412725
2015-05-11,14.898653141748442
2015-05-12,14.807022394190287
2015-05-13,14.860922799985545
2015-05-14,14.904043045426134
2015-05-15,15.081923917293402
2015-05-18,15.222072445702468
2015-05-19,15.340653185541607
2015-05-20,14.995682064945619
2015-05-21,15.076532592866023
2015-05-22,15.08192035362846
2015-05-26,15.044189678075886
2015-05-27,15.054975071815745
2015-05-28,15.114268148034927
2015-05-29,15.092703096245451
2015-06-01,15.297536188300283
2015-06-02,15.211285595009276
2015-06-03,15.281361431460784
2015-06-04,15.243634506636667
2015-06-05,15.178951431763421
2015-06-08,15.033411320527355
2015-06-09,14.910313993352586
2015-06-10,14.73021051835396
2015-06-11,14.7902439476912
2015-06-12,14.648345744857963
2015-06-15,14.610143525959618
2015-06-16,14.47915655974383
2015-06-17,14.435494190438362
2015-06-18,14.402746916520885
2015-06-19,14.48461537997484
2015-06-22,14.244478555567323
2015-06-23,14.337257298873043
2015-06-24,14.52282119877937
2015-06-25,14.577390352108146
2015-06-26,14.500989558883886
2015-06-29,14.48461265152613
2015-06-30,14.157159264134533
2015-07-01,13.884270613306255
2015-07-02,13.829699931144098
2015-07-06,13.507695613705975
2015-07-07,14.10257795462412
2015-07-08,14.157156560505365
2015-07-09,14.277224310848295
2015-07-10,14.479155831868594
2015-07-13,14.490074954892314
2015-07-14,14.315427205234451
2015-07-15,14.10258137610969
2015-07-16,14.129866908921754
2015-07-17,14.075291829821131
2015-07-20,13.873357590021817
2015-07-21,13.769665598122911
2015-07-22,13.818780851203101
2015-07-23,14.140785236408675
2015-07-24,13.884276988376246
2015-07-27,13.62230649860048
2015-07-28,13.59501903118167
2015-07-29,13.627764209883107
2015-07-30,13.578644534029635
2015-07-31,13.742371311713839
2015-08-03,13.840615272521973
2015-08-04,13.966136615745382
2015-08-05,14.048002599346272
2015-08-06,13.927933730375335
2015-08-07,13.524070586969215
2015-08-10,13.180236433907877
2015-08-11,13.502236958023763
2015-08-12,13.796950316295561
2015-08-13,13.840611944389053
2015-08-14,13.665968660295908
2015-08-17,13.464028737194171
2015-08-18,13.223901561470022
2015-08-19,12.880067604840256
2015-08-20,12.803658417741596
2015-08-21,12.656302156115892
2015-08-24,12.47074370682226
2015-08-25,12.317926515245125
2015-08-26,12.257894394904957
2015-08-27,12.236060337950711
2015-08-28,12.552608023557465
2015-08-31,12.421621782993341
2015-09-01,12.285178804456034
2015-09-02,12.268807339671701
2015-09-03,12.437996532269684
2015-09-04,12.372501171365434
2015-09-08,12.441700034789983
2015-09-09,12.491581298686063
2015-09-10,12.41399274970806
2015-09-11,12.452789080351451
2015-09-14,12.657842669398676
2015-09-15,12.668926362594016
2015-09-16,12.768686294555664
2015-09-17,13.08457211522811
2015-09-18,13.006986515854274
2015-09-21,13.045780015430005
2015-09-22,12.713261986109336
2015-09-23,12.569168919558273
2015-09-24,12.458327092193162
2015-09-25,12.353031920754457
2015-09-28,12.164608686814345
2015-09-29,11.893050614838353
2015-09-30,11.621493552426596
2015-10-01,11.61041147840642
2015-10-02,12.247737884521484
2015-10-05,12.868433300359339
2015-10-06,12.957107237383113
2015-10-07,13.034694512568947
2015-10-08,13.040231399836832
2015-10-09,12.990359917638258
2015-10-12,12.873977747990839
2015-10-13,12.790844226831073
2015-10-14,12.746515351435566
2015-10-15,12.740970468458446
2015-10-16,12.840724411405365
2015-10-19,12.923852859619238
2015-10-20,13.079027671281112
2015-10-21,13.173243273622974
2015-10-22,13.206496192969032
2015-10-23,13.361672540561303
2015-10-26,13.461428115181658
2015-10-27,13.527924201326497
2015-10-28,13.317335480235343
2015-10-29,13.200959257276248
2015-10-30,13.23974625612001
2015-11-02,13.378294795739096
2015-11-03,13.333965190036313
2015-11-04,13.295167683027312
2015-11-05,13.223121763415229
2015-11-06,13.544553246240389
2015-11-09,13.217577389842017
2015-11-10,12.851806431783558
2015-11-11,12.857350904528893
2015-11-12,12.86289439582822
2015-11-13,12.746512633219698
2015-11-16,12.724343253519987
2015-11-17,12.619048210157024
2015-11-18,12.674465007252797
2015-11-19,12.691093472552609
2015-11-20,12.729889321645118
2015-11-23,12.824103397991902
2015-11-24,12.779758919094208
2015-11-25,12.995899081474166
2015-11-27,12.973737635481863
2015-11-30,12.979277513166997
2015-12-01,12.90722832054714
