Date,low
2000-01-03,21.8125
2000-01-04,21.5
2000-01-05,20.6875
2000-01-06,20.375
2000-01-07,20.9375
2000-01-10,22.0
2000-01-11,22.1875
2000-01-12,20.6875
2000-01-13,20.3125
2000-01-14,21.0
2000-01-18,22.0
2000-01-19,22.25
2000-01-20,22.625
2000-01-21,20.25
2000-01-24,22.0
2000-01-25,23.0
2000-01-26,21.625
2000-01-27,21.0
2000-01-28,21.25
2000-01-31,20.625
2000-02-01,20.875
2000-02-02,21.625
2000-02-03,21.875
2000-02-04,22.25
2000-02-07,22.5625
2000-02-08,22.3125
2000-02-09,22.3125
2000-02-10,21.3125
2000-02-11,21.375
2000-02-14,19.3125
2000-02-15,18.3125
2000-02-16,18.6875
2000-02-17,17.8125
2000-02-18,17.6875
2000-02-22,18.0
2000-02-23,17.8125
2000-02-24,18.1875
2000-02-25,19.125
2000-02-28,18.75
2000-02-29,19.25
2000-03-01,20.0
2000-03-02,20.5
2000-03-03,20.3125
2000-03-06,20.375
2000-03-07,20.25
2000-03-08,19.4375
2000-03-09,20.5625
2000-03-10,21.75
2000-03-13,20.875
2000-03-14,20.75
2000-03-15,20.9375
2000-03-16,21.625
2000-03-17,21.75
2000-03-20,22.3125
2000-03-21,21.125
2000-03-22,21.875
2000-03-23,22.375
2000-03-24,23.0
2000-03-27,22.3125
2000-03-28,21.75
2000-03-29,20.3125
2000-03-30,19.75
2000-03-31,19.0
2000-04-03,17.75
2000-04-04,14.875
2000-04-05,16.25
2000-04-06,17.8125
2000-04-07,17.875
2000-04-10,17.1875
2000-04-11,17.0
2000-04-12,15.75
2000-04-13,15.625
2000-04-14,13.0
2000-04-17,13.375
2000-04-18,14.4375
2000-04-19,16.1875
2000-04-20,15.25
2000-04-24,15.25
2000-04-25,16.0
2000-04-26,16.75
2000-04-27,16.375
2000-04-28,16.4375
2000-05-01,16.9375
2000-05-02,17.125
2000-05-03,17.25
2000-05-04,17.0
2000-05-05,17.1875
2000-05-08,18.25
2000-05-09,17.9375
2000-05-10,16.9375
2000-05-11,16.9375
2000-05-12,16.75
2000-05-15,16.5625
2000-05-16,16.0625
2000-05-17,15.5
2000-05-18,15.25
2000-05-19,14.125
2000-05-22,13.25
2000-05-23,14.375
2000-05-24,13.6875
2000-05-25,14.0
2000-05-26,13.75
2000-05-30,14.75
2000-05-31,15.875
2000-06-01,16.0
2000-06-02,18.3125
2000-06-05,17.875
2000-06-06,17.875
2000-06-07,17.875
2000-06-08,18.1875
2000-06-09,18.8125
2000-06-12,17.9375
2000-06-13,17.625
2000-06-14,17.875
2000-06-15,17.9375
2000-06-16,17.875
2000-06-19,18.875
2000-06-20,19.25
2000-06-21,20.0
2000-06-22,18.6875
2000-06-23,18.875
2000-06-26,19.75
2000-06-27,18.9375
2000-06-28,19.1875
2000-06-29,19.5
2000-06-30,20.125
2000-07-03,20.375
2000-07-05,19.8125
2000-07-06,19.3125
2000-07-07,19.8125
2000-07-10,19.625
2000-07-11,20.0625
2000-07-12,21.625
2000-07-13,21.5625
2000-07-14,22.25
2000-07-17,22.5625
2000-07-18,21.5
2000-07-19,21.4375
2000-07-20,22.0
2000-07-21,21.625
2000-07-24,21.3125
2000-07-25,21.875
2000-07-26,21.4375
2000-07-27,21.1875
2000-07-28,20.1875
2000-07-31,20.4375
2000-08-01,20.5625
2000-08-02,20.25
2000-08-03,19.75
2000-08-04,20.0
2000-08-07,20.5625
2000-08-08,20.5
2000-08-09,19.875
2000-08-10,19.625
2000-08-11,19.3125
2000-08-14,19.5
2000-08-15,19.8125
2000-08-16,20.0625
2000-08-17,19.875
2000-08-18,19.8125
2000-08-21,20.0625
2000-08-22,20.1875
2000-08-23,19.8125
2000-08-24,19.8125
2000-08-25,19.9375
2000-08-28,19.9375
2000-08-29,20.0625
2000-08-30,20.125
2000-08-31,20.8125
2000-09-01,21.125
2000-09-05,20.6875
2000-09-06,21.1875
2000-09-07,21.9375
2000-09-08,21.4375
2000-09-11,22.5
2000-09-12,23.1875
2000-09-13,23.25
2000-09-14,24.5
2000-09-15,25.625
2000-09-18,25.4375
2000-09-19,25.5625
2000-09-20,25.875
2000-09-21,25.6875
2000-09-22,23.4375
2000-09-25,24.9375
2000-09-26,24.75
2000-09-27,24.875
2000-09-28,24.8125
2000-09-29,25.375
2000-10-02,25.5
2000-10-03,25.5
2000-10-04,24.5
2000-10-05,24.125
2000-10-06,23.6875
2000-10-09,22.875
2000-10-10,22.375
2000-10-11,22.0625
2000-10-12,21.125
2000-10-13,21.375
2000-10-16,22.0625
2000-10-17,21.125
2000-10-18,21.125
2000-10-19,24.625
2000-10-20,25.5
2000-10-23,26.1875
2000-10-24,26.375
2000-10-25,25.1875
2000-10-26,25.5
2000-10-27,25.25
2000-10-30,24.5
2000-10-31,25.3125
2000-11-01,25.1875
2000-11-02,25.3125
2000-11-03,25.0625
2000-11-06,25.4375
2000-11-07,25.3125
2000-11-08,25.0625
2000-11-09,24.25
2000-11-10,23.4375
2000-11-13,22.0
2000-11-14,23.0
2000-11-15,24.4375
2000-11-16,24.6875
2000-11-17,24.5625
2000-11-20,23.6875
2000-11-21,23.6875
2000-11-22,23.375
2000-11-24,23.5625
2000-11-27,24.5625
2000-11-28,23.625
2000-11-29,22.9375
2000-11-30,21.75
2000-12-01,23.4375
2000-12-04,24.1875
2000-12-05,24.875
2000-12-06,25.6875
2000-12-07,25.9375
2000-12-08,27.0
2000-12-11,28.0
2000-12-12,27.75
2000-12-13,26.5
2000-12-14,26.375
2000-12-15,24.25
2000-12-18,25.3125
2000-12-19,25.5
2000-12-20,23.375
2000-12-21,23.375
2000-12-22,23.25
2000-12-26,25.125
2000-12-27,25.4375
2000-12-28,26.6875
2000-12-29,26.1875
2001-01-02,24.6875
2001-01-03,23.375
2001-01-04,24.8125
2001-01-05,24.75
2001-01-08,24.5625
2001-01-09,26.25
2001-01-10,27.625
2001-01-11,29.3125
2001-01-12,28.8125
2001-01-16,28.625
2001-01-17,29.75
2001-01-18,30.3125
2001-01-19,31.0
2001-01-22,30.5625
2001-01-23,31.6875
2001-01-24,29.5
2001-01-25,27.8125
2001-01-26,27.1875
2001-01-29,27.950000762939453
2001-01-30,29.200000762939453
2001-01-31,28.399999618530273
2001-02-01,27.940000534057617
2001-02-02,27.899999618530273
2001-02-05,27.850000381469727
2001-02-06,28.049999237060547
2001-02-07,26.299999237060547
2001-02-08,26.850000381469727
2001-02-09,26.200000762939453
2001-02-12,26.219999313354492
2001-02-13,26.799999237060547
2001-02-14,26.350000381469727
2001-02-15,27.25
2001-02-16,27.0
2001-02-20,26.15999984741211
2001-02-21,24.389999389648438
2001-02-22,25.0
2001-02-23,24.5
2001-02-26,27.299999237060547
2001-02-27,26.850000381469727
2001-02-28,24.649999618530273
2001-03-01,24.299999237060547
2001-03-02,24.09000015258789
2001-03-05,23.100000381469727
2001-03-06,24.0
2001-03-07,24.0
2001-03-08,24.049999237060547
2001-03-09,23.5
2001-03-12,19.5
2001-03-13,19.0
2001-03-14,19.0
2001-03-15,20.0
2001-03-16,18.209999084472656
2001-03-19,17.209999084472656
2001-03-20,18.75
2001-03-21,18.600000381469727
2001-03-22,18.25
2001-03-23,19.020000457763672
2001-03-26,19.450000762939453
2001-03-27,19.5
2001-03-28,18.0
2001-03-29,17.920000076293945
2001-03-30,17.81999969482422
2001-04-02,17.40999984741211
2001-04-03,16.5
2001-04-04,16.559999465942383
2001-04-05,16.979999542236328
2001-04-06,16.5
2001-04-09,17.100000381469727
2001-04-10,17.600000381469727
2001-04-11,19.09000015258789
2001-04-12,18.899999618530273
2001-04-16,17.649999618530273
2001-04-17,15.899999618530273
2001-04-18,19.09000015258789
2001-04-19,19.3799991607666
2001-04-20,19.780000686645508
2001-04-23,18.68000030517578
2001-04-24,18.649999618530273
2001-04-25,18.81999969482422
2001-04-26,19.399999618530273
2001-04-27,19.8799991607666
2001-04-30,20.1200008392334
2001-05-01,20.520000457763672
2001-05-02,21.399999618530273
2001-05-03,20.600000381469727
2001-05-04,19.920000076293945
2001-05-07,21.3700008392334
2001-05-08,21.450000762939453
2001-05-09,21.06999969482422
2001-05-10,21.100000381469727
2001-05-11,20.6200008392334
2001-05-14,20.459999084472656
2001-05-15,20.5
2001-05-16,20.239999771118164
2001-05-17,21.600000381469727
2001-05-18,21.420000076293945
2001-05-21,21.799999237060547
2001-05-22,23.1299991607666
2001-05-23,22.559999465942383
2001-05-24,22.260000228881836
2001-05-25,23.200000762939453
2001-05-29,22.0
2001-05-30,21.34000015258789
2001-05-31,21.030000686645508
2001-06-01,21.290000915527344
2001-06-04,21.850000381469727
2001-06-05,22.100000381469727
2001-06-06,22.959999084472656
2001-06-07,23.15999984741211
2001-06-08,23.600000381469727
2001-06-11,22.549999237060547
2001-06-12,21.5
2001-06-13,22.510000228881836
2001-06-14,21.510000228881836
2001-06-15,21.350000381469727
2001-06-18,21.34000015258789
2001-06-19,21.170000076293945
2001-06-20,19.799999237060547
2001-06-21,20.0
2001-06-22,19.799999237060547
2001-06-25,19.6299991607666
2001-06-26,19.079999923706055
2001-06-27,18.299999237060547
2001-06-28,18.729999542236328
2001-06-29,18.200000762939453
2001-07-02,18.719999313354492
2001-07-03,18.34000015258789
2001-07-05,18.579999923706055
2001-07-06,17.81999969482422
2001-07-09,18.0
2001-07-10,17.260000228881836
2001-07-11,16.899999618530273
2001-07-12,17.600000381469727
2001-07-13,17.889999389648438
2001-07-16,17.950000762939453
2001-07-17,17.90999984741211
2001-07-18,18.549999237060547
2001-07-19,20.489999771118164
2001-07-20,20.799999237060547
2001-07-23,21.3700008392334
2001-07-24,21.15999984741211
2001-07-25,21.6200008392334
2001-07-26,22.100000381469727
2001-07-27,22.399999618530273
2001-07-30,22.260000228881836
2001-07-31,22.040000915527344
2001-08-01,22.530000686645508
2001-08-02,23.200000762939453
2001-08-03,22.920000076293945
2001-08-06,22.0
2001-08-07,22.489999771118164
2001-08-08,22.75
2001-08-09,22.290000915527344
2001-08-10,21.75
2001-08-13,22.270000457763672
2001-08-14,22.760000228881836
2001-08-15,22.829999923706055
2001-08-16,22.65999984741211
2001-08-17,22.489999771118164
2001-08-20,22.530000686645508
2001-08-21,22.450000762939453
2001-08-22,21.899999618530273
2001-08-23,20.75
2001-08-24,22.020000457763672
2001-08-27,22.6299991607666
2001-08-28,22.0
2001-08-29,22.299999237060547
2001-08-30,21.399999618530273
2001-08-31,21.600000381469727
2001-09-04,21.280000686645508
2001-09-05,20.899999618530273
2001-09-06,20.020000457763672
2001-09-07,19.799999237060547
2001-09-10,19.25
2001-09-17,18.049999237060547
2001-09-18,18.0
2001-09-19,15.199999809265137
2001-09-20,14.100000381469727
2001-09-21,14.899999618530273
2001-09-24,16.030000686645508
2001-09-25,15.949999809265137
2001-09-26,15.369999885559082
2001-09-27,14.770000457763672
2001-09-28,15.489999771118164
2001-10-01,16.09000015258789
2001-10-02,16.18000030517578
2001-10-03,16.200000762939453
2001-10-04,16.899999618530273
2001-10-05,16.5
2001-10-08,16.600000381469727
2001-10-09,16.799999237060547
2001-10-10,17.350000381469727
2001-10-11,19.0
2001-10-12,18.260000228881836
2001-10-15,18.549999237060547
2001-10-16,18.450000762939453
2001-10-17,19.899999618530273
2001-10-18,19.81999969482422
2001-10-19,20.709999084472656
2001-10-22,20.479999542236328
2001-10-23,21.1299991607666
2001-10-24,21.200000762939453
2001-10-25,21.229999542236328
2001-10-26,21.649999618530273
2001-10-29,21.559999465942383
2001-10-30,20.610000610351562
2001-10-31,20.829999923706055
2001-11-01,21.049999237060547
