Date,volume
2000-01-03,1656500
2000-01-04,1796600
2000-01-05,2758000
2000-01-06,1505800
2000-01-07,1891000
2000-01-10,1485600
2000-01-11,1402500
2000-01-12,1142900
2000-01-13,1245800
2000-01-14,1341100
2000-01-18,1144800
2000-01-19,951800
2000-01-20,1845000
2000-01-21,2558700
2000-01-24,2939800
2000-01-25,3155500
2000-01-26,2889900
2000-01-27,1988200
2000-01-28,2217000
2000-01-31,2330400
2000-02-01,1037700
2000-02-02,2213000
2000-02-03,1811400
2000-02-04,1382200
2000-02-07,750600
2000-02-08,1815700
2000-02-09,1231200
2000-02-10,1202300
2000-02-11,744400
2000-02-14,3168100
2000-02-15,2000600
2000-02-16,1976900
2000-02-17,2532500
2000-02-18,2711000
2000-02-22,1019100
2000-02-23,1283600
2000-02-24,1908700
2000-02-25,1525400
2000-02-28,1122300
2000-02-29,939800
2000-03-01,1908000
2000-03-02,1789700
2000-03-03,1333100
2000-03-06,1520200
2000-03-07,895400
2000-03-08,1688500
2000-03-09,1528100
2000-03-10,1373900
2000-03-13,605000
2000-03-14,1669800
2000-03-15,1779300
2000-03-16,2335800
2000-03-17,2769900
2000-03-20,883400
2000-03-21,1172700
2000-03-22,1452800
2000-03-23,1367800
2000-03-24,1160300
2000-03-27,427200
2000-03-28,2117600
2000-03-29,899500
2000-03-30,995000
2000-03-31,1437200
2000-04-03,1605500
2000-04-04,4058700
2000-04-05,1806800
2000-04-06,1168800
2000-04-07,1021100
2000-04-10,1152000
2000-04-11,857200
2000-04-12,1150700
2000-04-13,1092500
2000-04-14,1623800
2000-04-17,1777900
2000-04-18,1256500
2000-04-19,2412700
2000-04-20,1426200
2000-04-24,1288900
2000-04-25,839900
2000-04-26,667000
2000-04-27,551400
2000-04-28,993900
2000-05-01,1464900
2000-05-02,1139500
2000-05-03,1631300
2000-05-04,722900
2000-05-05,969100
2000-05-08,979800
2000-05-09,922000
2000-05-10,962600
2000-05-11,964900
2000-05-12,901300
2000-05-15,622500
2000-05-16,2872800
2000-05-17,2134500
2000-05-18,998900
2000-05-19,1683500
2000-05-22,1176400
2000-05-23,1247000
2000-05-24,1329500
2000-05-25,3222300
2000-05-26,926700
2000-05-30,9009000
2000-05-31,1341600
2000-06-01,1796200
2000-06-02,2399600
2000-06-05,585800
2000-06-06,687600
2000-06-07,709200
2000-06-08,875700
2000-06-09,1047100
2000-06-12,842200
2000-06-13,928400
2000-06-14,1270100
2000-06-15,586000
2000-06-16,973500
2000-06-19,609900
2000-06-20,1268400
2000-06-21,930600
2000-06-22,772800
2000-06-23,483500
2000-06-26,841900
2000-06-27,566900
2000-06-28,754700
2000-06-29,1499300
2000-06-30,1220500
2000-07-03,392000
2000-07-05,1053100
2000-07-06,1218000
2000-07-07,1167700
2000-07-10,981500
2000-07-11,2068800
2000-07-12,2073400
2000-07-13,1756600
2000-07-14,1367700
2000-07-17,1349100
2000-07-18,1561400
2000-07-19,1965300
2000-07-20,1554900
2000-07-21,1596700
2000-07-24,491100
2000-07-25,884500
2000-07-26,1253400
2000-07-27,936100
2000-07-28,1500700
2000-07-31,1297000
2000-08-01,993600
2000-08-02,1802700
2000-08-03,2693700
2000-08-04,2095500
2000-08-07,1424500
2000-08-08,1650500
2000-08-09,1250600
2000-08-10,978700
2000-08-11,1412700
2000-08-14,727200
2000-08-15,725000
2000-08-16,312400
2000-08-17,413400
2000-08-18,1092700
2000-08-21,373900
2000-08-22,590200
2000-08-23,1365500
2000-08-24,674400
2000-08-25,578900
2000-08-28,346200
2000-08-29,657100
2000-08-30,837900
2000-08-31,3479500
2000-09-01,2294600
2000-09-05,1425500
2000-09-06,1303200
2000-09-07,1643100
2000-09-08,1730300
2000-09-11,3666100
2000-09-12,1886900
2000-09-13,1934300
2000-09-14,3765300
2000-09-15,4751700
2000-09-18,1499700
2000-09-19,1387100
2000-09-20,853100
2000-09-21,1191600
2000-09-22,1902400
2000-09-25,1710900
2000-09-26,1093000
2000-09-27,1027100
2000-09-28,1370600
2000-09-29,1099900
2000-10-02,905600
2000-10-03,741800
2000-10-04,1093000
2000-10-05,1337100
2000-10-06,1894100
2000-10-09,1487300
2000-10-10,1476200
2000-10-11,1700400
2000-10-12,1092800
2000-10-13,1499100
2000-10-16,764600
