Date,high
2015-09-30,19.0
2015-10-01,19.899999618530273
2015-10-02,21.549999237060547
2015-10-05,22.559999465942383
2015-10-06,21.93000030517578
2015-10-07,21.6299991607666
2015-10-08,22.059999465942383
2015-10-09,22.139999389648438
2015-10-12,22.3799991607666
2015-10-13,22.299999237060547
2015-10-14,22.780000686645508
2015-10-15,22.790000915527344
2015-10-16,22.450000762939453
2015-10-19,22.290000915527344
2015-10-20,22.440000534057617
2015-10-21,22.450000762939453
2015-10-22,22.440000534057617
2015-10-23,22.299999237060547
2015-10-26,22.450000762939453
2015-10-27,22.6299991607666
2015-10-28,22.790000915527344
2015-10-29,22.790000915527344
2015-10-30,22.799999237060547
2015-11-02,23.0
2015-11-03,23.18000030517578
2015-11-04,23.950000762939453
2015-11-05,22.610000610351562
2015-11-06,22.280000686645508
2015-11-09,21.940000534057617
2015-11-10,23.530000686645508
2015-11-11,23.2450008392334
2015-11-12,22.729999542236328
2015-11-13,22.489999771118164
2015-11-16,22.5
2015-11-17,23.100000381469727
2015-11-18,23.0
2015-11-19,23.260000228881836
2015-11-20,22.8799991607666
2015-11-23,23.200000762939453
2015-11-24,23.229999542236328
2015-11-25,23.170000076293945
2015-11-27,23.200000762939453
2015-11-30,23.229999542236328
2015-12-01,23.59000015258789
2015-12-02,23.18000030517578
2015-12-03,22.979999542236328
2015-12-04,22.290000915527344
2015-12-07,23.100000381469727
2015-12-08,23.079999923706055
2015-12-09,23.049999237060547
2015-12-10,23.358999252319336
2015-12-11,23.09000015258789
2015-12-14,22.940000534057617
2015-12-15,23.809999465942383
2015-12-16,24.1200008392334
2015-12-17,25.219999313354492
2015-12-18,24.969999313354492
2015-12-21,24.989999771118164
2015-12-22,24.729999542236328
2015-12-23,24.860000610351562
2015-12-24,24.90999984741211
2015-12-28,24.540000915527344
2015-12-29,23.885000228881836
2015-12-30,23.8799991607666
2015-12-31,23.399999618530273
2016-01-04,23.1299991607666
2016-01-05,22.6299991607666
2016-01-06,22.270000457763672
2016-01-07,21.790000915527344
2016-01-08,21.68000030517578
2016-01-11,21.09000015258789
2016-01-12,21.170000076293945
2016-01-13,21.219999313354492
2016-01-14,21.579999923706055
2016-01-15,20.889999389648438
2016-01-19,21.350000381469727
2016-01-20,22.25
2016-01-21,22.25
2016-01-22,22.077999114990234
2016-01-25,21.950000762939453
2016-01-26,21.989999771118164
2016-01-27,22.049999237060547
2016-01-28,22.25
2016-01-29,23.420000076293945
2016-02-01,24.459999084472656
2016-02-02,25.100000381469727
2016-02-03,25.459999084472656
2016-02-04,25.0
2016-02-05,24.0
2016-02-08,23.950000762939453
2016-02-09,23.790000915527344
2016-02-10,23.729999542236328
2016-02-11,22.739999771118164
2016-02-12,22.850000381469727
2016-02-16,22.530000686645508
2016-02-17,22.489999771118164
2016-02-18,22.780000686645508
2016-02-19,22.8799991607666
2016-02-22,23.270000457763672
2016-02-23,23.309999465942383
2016-02-24,23.969999313354492
2016-02-25,24.209999084472656
2016-02-26,24.139999389648438
2016-02-29,24.860000610351562
2016-03-01,24.90999984741211
2016-03-02,24.399999618530273
2016-03-03,24.040000915527344
2016-03-04,24.59000015258789
2016-03-07,24.270000457763672
2016-03-08,24.110000610351562
2016-03-09,24.0
2016-03-10,24.01300048828125
2016-03-11,23.790000915527344
2016-03-14,23.5
2016-03-15,23.389999389648438
2016-03-16,23.40999984741211
2016-03-17,23.559999465942383
2016-03-18,23.40999984741211
2016-03-21,23.520000457763672
2016-03-22,23.329999923706055
2016-03-23,23.1299991607666
2016-03-24,23.125
2016-03-28,23.420000076293945
2016-03-29,24.09000015258789
2016-03-30,24.299999237060547
2016-03-31,23.649999618530273
2016-04-01,23.540000915527344
2016-04-04,23.670000076293945
2016-04-05,24.25
2016-04-06,24.389999389648438
2016-04-07,24.450000762939453
2016-04-08,23.959999084472656
2016-04-11,24.0
2016-04-12,23.940000534057617
2016-04-13,24.34000015258789
2016-04-14,25.389999389648438
2016-04-15,25.170000076293945
2016-04-18,25.06999969482422
2016-04-19,25.170000076293945
2016-04-20,26.299999237060547
2016-04-21,25.799999237060547
2016-04-22,25.520000457763672
2016-04-25,25.610000610351562
2016-04-26,26.040000915527344
2016-04-27,26.18000030517578
2016-04-28,26.450000762939453
2016-04-29,25.899999618530273
2016-05-02,26.266000747680664
2016-05-03,26.43000030517578
2016-05-04,26.389999389648438
2016-05-05,27.520000457763672
2016-05-06,28.1299991607666
2016-05-09,27.18000030517578
2016-05-10,27.209999084472656
2016-05-11,27.450000762939453
2016-05-12,26.760000228881836
2016-05-13,27.15999984741211
2016-05-16,27.434999465942383
2016-05-17,26.850000381469727
2016-05-18,26.155000686645508
2016-05-19,24.25
2016-05-20,24.25
2016-05-23,24.5049991607666
2016-05-24,25.020000457763672
2016-05-25,25.325000762939453
2016-05-26,25.450000762939453
2016-05-27,25.31999969482422
2016-05-31,24.989999771118164
2016-06-01,25.389999389648438
2016-06-02,25.385000228881836
2016-06-03,25.3799991607666
2016-06-06,25.34000015258789
2016-06-07,25.239999771118164
2016-06-08,25.06999969482422
2016-06-09,25.15999984741211
2016-06-10,25.079999923706055
2016-06-13,24.75
2016-06-14,24.1200008392334
2016-06-15,24.709999084472656
2016-06-16,24.760000228881836
2016-06-17,25.280000686645508
2016-06-20,25.8700008392334
2016-06-21,25.790000915527344
2016-06-22,25.764999389648438
2016-06-23,26.309999465942383
2016-06-24,26.780000686645508
2016-06-27,26.1200008392334
2016-06-28,26.360000610351562
2016-06-29,26.6200008392334
2016-06-30,26.93000030517578
2016-07-01,27.040000915527344
2016-07-05,27.020000457763672
2016-07-06,27.049999237060547
2016-07-07,27.190000534057617
2016-07-08,27.649999618530273
2016-07-11,28.06999969482422
2016-07-12,28.040000915527344
2016-07-13,27.489999771118164
2016-07-14,27.739999771118164
2016-07-15,27.34000015258789
2016-07-18,27.149999618530273
2016-07-19,27.209999084472656
2016-07-20,27.34000015258789
2016-07-21,27.219999313354492
2016-07-22,27.229999542236328
2016-07-25,27.510000228881836
2016-07-26,28.059999465942383
2016-07-27,28.0
2016-07-28,27.75
2016-07-29,27.68000030517578
2016-08-01,27.489999771118164
2016-08-02,27.389999389648438
2016-08-03,27.0
2016-08-04,26.399999618530273
2016-08-05,26.350000381469727
2016-08-08,26.280000686645508
2016-08-09,26.690000534057617
2016-08-10,26.81999969482422
2016-08-11,26.780000686645508
2016-08-12,26.559999465942383
2016-08-15,27.270000457763672
2016-08-16,26.799999237060547
2016-08-17,25.690000534057617
2016-08-18,26.25
2016-08-19,27.0
2016-08-22,27.225000381469727
2016-08-23,27.399999618530273
2016-08-24,26.84000015258789
2016-08-25,26.75
2016-08-26,27.200000762939453
2016-08-29,27.350000381469727
2016-08-30,26.850000381469727
2016-08-31,26.200000762939453
2016-09-01,25.795000076293945
2016-09-02,26.469999313354492
2016-09-06,26.40999984741211
2016-09-07,26.06999969482422
2016-09-08,25.940000534057617
2016-09-09,24.809999465942383
2016-09-12,24.3799991607666
2016-09-13,24.25
2016-09-14,23.739999771118164
2016-09-15,23.969999313354492
2016-09-16,24.049999237060547
2016-09-19,24.170000076293945
2016-09-20,24.31999969482422
2016-09-21,24.3700008392334
2016-09-22,24.450000762939453
2016-09-23,25.139999389648438
2016-09-26,24.899999618530273
2016-09-27,24.81999969482422
2016-09-28,25.040000915527344
2016-09-29,24.56999969482422
2016-09-30,24.93000030517578
2016-10-03,24.8799991607666
2016-10-04,24.959999084472656
2016-10-05,24.8700008392334
2016-10-06,25.100000381469727
2016-10-07,24.969999313354492
2016-10-10,25.030000686645508
2016-10-11,24.920000076293945
2016-10-12,25.18000030517578
2016-10-13,25.440000534057617
2016-10-14,24.780000686645508
2016-10-17,24.719999313354492
2016-10-18,24.829999923706055
2016-10-19,24.93000030517578
2016-10-20,24.84000015258789
2016-10-21,24.780000686645508
2016-10-24,25.200000762939453
2016-10-25,25.0
2016-10-26,24.649999618530273
2016-10-27,24.299999237060547
2016-10-28,24.149999618530273
2016-10-31,24.149999618530273
2016-11-01,24.200000762939453
2016-11-02,24.049999237060547
2016-11-03,24.125
2016-11-04,24.0
2016-11-07,24.600000381469727
2016-11-08,25.0
2016-11-09,24.350000381469727
2016-11-10,24.399999618530273
2016-11-11,24.649999618530273
2016-11-14,25.100000381469727
2016-11-15,24.100000381469727
2016-11-16,24.399999618530273
2016-11-17,23.200000762939453
2016-11-18,22.850000381469727
2016-11-21,22.649999618530273
2016-11-22,23.049999237060547
2016-11-23,23.100000381469727
2016-11-25,22.575000762939453
2016-11-28,22.299999237060547
2016-11-29,22.299999237060547
2016-11-30,22.225000381469727
2016-12-01,21.049999237060547
2016-12-02,20.850000381469727
2016-12-05,21.75
2016-12-06,22.299999237060547
2016-12-07,22.600000381469727
2016-12-08,23.100000381469727
2016-12-09,23.75
2016-12-12,23.700000762939453
2016-12-13,24.0
2016-12-14,24.049999237060547
2016-12-15,23.954999923706055
2016-12-16,24.024999618530273
2016-12-19,24.200000762939453
2016-12-20,24.375
2016-12-21,24.424999237060547
2016-12-22,24.299999237060547
2016-12-23,24.399999618530273
2016-12-27,24.299999237060547
2016-12-28,24.149999618530273
2016-12-29,24.100000381469727
2016-12-30,24.200000762939453
2017-01-03,24.100000381469727
2017-01-04,24.149999618530273
2017-01-05,24.149999618530273
2017-01-06,24.049999237060547
2017-01-09,23.950000762939453
2017-01-10,24.200000762939453
2017-01-11,23.200000762939453
2017-01-12,23.424999237060547
2017-01-13,23.200000762939453
2017-01-17,23.149999618530273
2017-01-18,23.200000762939453
2017-01-19,23.149999618530273
2017-01-20,23.100000381469727
2017-01-23,23.100000381469727
2017-01-24,22.850000381469727
2017-01-25,22.850000381469727
2017-01-26,22.350000381469727
2017-01-27,22.625
2017-01-30,22.5
2017-01-31,22.25
2017-02-01,22.299999237060547
2017-02-02,22.149999618530273
2017-02-03,22.399999618530273
2017-02-06,22.200000762939453
2017-02-07,22.25
2017-02-08,23.200000762939453
2017-02-09,23.350000381469727
2017-02-10,23.575000762939453
2017-02-13,23.549999237060547
2017-02-14,23.649999618530273
2017-02-15,23.75
2017-02-16,24.100000381469727
2017-02-17,24.0
2017-02-21,24.0
2017-02-22,23.950000762939453
2017-02-23,24.399999618530273
2017-02-24,24.049999237060547
2017-02-27,24.200000762939453
2017-02-28,23.825000762939453
2017-03-01,23.75
2017-03-02,23.774999618530273
2017-03-03,23.75
2017-03-06,23.5
2017-03-07,23.524999618530273
2017-03-08,23.5
2017-03-09,23.575000762939453
2017-03-10,23.649999618530273
2017-03-13,23.399999618530273
2017-03-14,22.899999618530273
2017-03-15,23.075000762939453
2017-03-16,23.475000381469727
2017-03-17,23.5
2017-03-20,23.700000762939453
2017-03-21,22.950000762939453
2017-03-22,23.049999237060547
2017-03-23,23.5
2017-03-24,23.549999237060547
2017-03-27,23.424999237060547
2017-03-28,23.399999618530273
2017-03-29,23.450000762939453
2017-03-30,23.549999237060547
2017-03-31,23.924999237060547
2017-04-03,24.149999618530273
2017-04-04,23.75
2017-04-05,23.600000381469727
2017-04-06,23.600000381469727
2017-04-07,23.600000381469727
2017-04-10,23.799999237060547
2017-04-11,23.899999618530273
2017-04-12,23.899999618530273
2017-04-13,23.899999618530273
2017-04-17,24.049999237060547
2017-04-18,24.049999237060547
2017-04-19,24.149999618530273
2017-04-20,24.25
2017-04-21,24.299999237060547
2017-04-24,24.549999237060547
2017-04-25,24.600000381469727
2017-04-26,25.200000762939453
2017-04-27,25.325000762939453
2017-04-28,25.200000762939453
2017-05-01,25.25
2017-05-02,25.399999618530273
2017-05-03,25.399999618530273
2017-05-04,25.899999618530273
2017-05-05,26.075000762939453
2017-05-08,26.100000381469727
2017-05-09,26.049999237060547
2017-05-10,27.850000381469727
2017-05-11,29.125
2017-05-12,28.350000381469727
