Date,low
2015-09-30,19.0
2015-10-01,18.719999313354492
2015-10-02,18.81999969482422
2015-10-05,21.299999237060547
2015-10-06,21.020000457763672
2015-10-07,20.531999588012695
2015-10-08,21.0
2015-10-09,21.579999923706055
2015-10-12,21.6299991607666
2015-10-13,21.659000396728516
2015-10-14,21.850000381469727
2015-10-15,22.198999404907227
2015-10-16,21.725000381469727
2015-10-19,21.540000915527344
2015-10-20,21.631000518798828
2015-10-21,22.0
2015-10-22,22.030000686645508
2015-10-23,22.082000732421875
2015-10-26,22.020000457763672
2015-10-27,22.155000686645508
2015-10-28,22.229999542236328
2015-10-29,22.450000762939453
2015-10-30,22.295000076293945
2015-11-02,22.5
2015-11-03,22.52400016784668
2015-11-04,21.770000457763672
2015-11-05,21.25
2015-11-06,20.649999618530273
2015-11-09,20.899999618530273
2015-11-10,21.329999923706055
2015-11-11,22.299999237060547
2015-11-12,22.270000457763672
2015-11-13,22.049999237060547
2015-11-16,22.02199935913086
2015-11-17,22.299999237060547
2015-11-18,22.59000015258789
2015-11-19,22.6200008392334
2015-11-20,22.010000228881836
2015-11-23,22.575000762939453
2015-11-24,22.600000381469727
2015-11-25,22.899999618530273
2015-11-27,22.950000762939453
2015-11-30,23.020000457763672
2015-12-01,22.65999984741211
2015-12-02,22.760000228881836
2015-12-03,21.3700008392334
2015-12-04,21.763999938964844
2015-12-07,22.049999237060547
2015-12-08,22.459999084472656
2015-12-09,22.600000381469727
2015-12-10,22.389999389648438
2015-12-11,22.459999084472656
2015-12-14,22.510000228881836
2015-12-15,22.899999618530273
2015-12-16,23.239999771118164
2015-12-17,23.5
2015-12-18,23.93000030517578
2015-12-21,24.09000015258789
2015-12-22,24.3700008392334
2015-12-23,24.194000244140625
2015-12-24,24.299999237060547
2015-12-28,23.75
2015-12-29,23.530000686645508
2015-12-30,23.385000228881836
2015-12-31,22.780000686645508
2016-01-04,22.0
2016-01-05,21.989999771118164
2016-01-06,21.700000762939453
2016-01-07,20.91900062561035
2016-01-08,20.799999237060547
2016-01-11,20.31999969482422
2016-01-12,20.239999771118164
2016-01-13,19.9950008392334
2016-01-14,20.43000030517578
2016-01-15,20.18000030517578
2016-01-19,20.809999465942383
2016-01-20,20.780000686645508
2016-01-21,21.280000686645508
2016-01-22,21.600000381469727
2016-01-25,21.200000762939453
2016-01-26,21.18000030517578
2016-01-27,21.469999313354492
2016-01-28,21.5049991607666
2016-01-29,22.167999267578125
2016-02-01,23.0
2016-02-02,23.959999084472656
2016-02-03,24.190000534057617
2016-02-04,23.25
2016-02-05,23.1299991607666
2016-02-08,23.059999465942383
2016-02-09,23.059999465942383
2016-02-10,22.729999542236328
2016-02-11,21.549999237060547
2016-02-12,20.799999237060547
2016-02-16,21.3799991607666
2016-02-17,21.329999923706055
2016-02-18,22.0
2016-02-19,22.465999603271484
2016-02-22,22.770000457763672
2016-02-23,22.924999237060547
2016-02-24,22.799999237060547
2016-02-25,23.889999389648438
2016-02-26,23.65999984741211
2016-02-29,23.899999618530273
2016-03-01,23.899999618530273
2016-03-02,23.1299991607666
2016-03-03,22.950000762939453
2016-03-04,23.329999923706055
2016-03-07,23.719999313354492
2016-03-08,23.540000915527344
2016-03-09,23.200000762939453
2016-03-10,23.079999923706055
2016-03-11,23.0
2016-03-14,23.100000381469727
2016-03-15,22.649999618530273
2016-03-16,22.760000228881836
2016-03-17,22.979999542236328
2016-03-18,23.010000228881836
2016-03-21,23.079999923706055
2016-03-22,22.75
2016-03-23,22.540000915527344
2016-03-24,22.25
2016-03-28,22.8799991607666
2016-03-29,23.076000213623047
2016-03-30,23.6200008392334
2016-03-31,22.969999313354492
2016-04-01,23.079999923706055
2016-04-04,23.079999923706055
2016-04-05,23.520000457763672
2016-04-06,23.899999618530273
2016-04-07,23.389999389648438
2016-04-08,23.450000762939453
2016-04-11,23.309999465942383
2016-04-12,23.3799991607666
2016-04-13,23.649999618530273
2016-04-14,24.1200008392334
2016-04-15,24.770000457763672
2016-04-18,24.5
2016-04-19,24.790000915527344
2016-04-20,24.790000915527344
2016-04-21,24.850000381469727
2016-04-22,24.700000762939453
2016-04-25,25.139999389648438
2016-04-26,25.450000762939453
2016-04-27,25.520000457763672
2016-04-28,25.860000610351562
2016-04-29,25.5
2016-05-02,25.690000534057617
2016-05-03,25.670000076293945
2016-05-04,25.770000457763672
2016-05-05,26.170000076293945
2016-05-06,27.3700008392334
2016-05-09,25.3799991607666
2016-05-10,26.3799991607666
2016-05-11,26.489999771118164
2016-05-12,25.950000762939453
2016-05-13,26.2549991607666
2016-05-16,26.780000686645508
2016-05-17,25.190000534057617
2016-05-18,24.43000030517578
2016-05-19,23.549999237060547
2016-05-20,23.979999542236328
2016-05-23,24.0
2016-05-24,24.280000686645508
2016-05-25,24.8700008392334
2016-05-26,24.84000015258789
2016-05-27,24.899999618530273
2016-05-31,24.65999984741211
2016-06-01,24.75
2016-06-02,25.170000076293945
2016-06-03,24.90999984741211
2016-06-06,24.920000076293945
2016-06-07,24.969999313354492
2016-06-08,24.799999237060547
2016-06-09,24.729999542236328
2016-06-10,24.559999465942383
2016-06-13,24.079999923706055
2016-06-14,23.549999237060547
2016-06-15,23.920000076293945
2016-06-16,24.165000915527344
2016-06-17,24.5
2016-06-20,25.420000076293945
2016-06-21,25.229999542236328
2016-06-22,25.25
2016-06-23,25.700000762939453
2016-06-24,24.940000534057617
2016-06-27,25.3799991607666
2016-06-28,25.729999542236328
2016-06-29,26.190000534057617
2016-06-30,26.489999771118164
2016-07-01,26.700000762939453
2016-07-05,26.459999084472656
2016-07-06,26.5
2016-07-07,26.809999465942383
2016-07-08,26.959999084472656
2016-07-11,27.75
2016-07-12,27.3700008392334
2016-07-13,27.260000228881836
2016-07-14,27.09000015258789
2016-07-15,26.90999984741211
2016-07-18,26.940000534057617
2016-07-19,26.90999984741211
2016-07-20,27.0
2016-07-21,26.90999984741211
2016-07-22,26.889999389648438
2016-07-25,27.149999618530273
2016-07-26,26.899999618530273
2016-07-27,27.18000030517578
2016-07-28,27.31999969482422
2016-07-29,27.309999465942383
2016-08-01,27.09000015258789
2016-08-02,26.649999618530273
2016-08-03,26.190000534057617
2016-08-04,25.989999771118164
2016-08-05,26.020000457763672
2016-08-08,26.049999237060547
2016-08-09,26.030000686645508
2016-08-10,26.479999542236328
2016-08-11,26.3700008392334
2016-08-12,26.239999771118164
2016-08-15,26.520000457763672
2016-08-16,26.100000381469727
2016-08-17,23.709999084472656
2016-08-18,24.80500030517578
2016-08-19,25.6299991607666
2016-08-22,26.6200008392334
2016-08-23,26.670000076293945
2016-08-24,26.520000457763672
2016-08-25,26.270000457763672
2016-08-26,26.440000534057617
2016-08-29,26.6200008392334
2016-08-30,25.729999542236328
2016-08-31,25.420000076293945
2016-09-01,25.200000762939453
2016-09-02,25.56999969482422
2016-09-06,25.799999237060547
2016-09-07,25.030000686645508
2016-09-08,24.969999313354492
2016-09-09,24.0
2016-09-12,23.90999984741211
2016-09-13,23.5
2016-09-14,23.06999969482422
2016-09-15,23.190000534057617
2016-09-16,23.40999984741211
2016-09-19,23.829999923706055
2016-09-20,24.1200008392334
2016-09-21,23.5
2016-09-22,23.969999313354492
2016-09-23,24.0
2016-09-26,24.299999237060547
2016-09-27,24.309999465942383
2016-09-28,24.31999969482422
2016-09-29,24.239999771118164
2016-09-30,24.25
2016-10-03,24.454999923706055
2016-10-04,24.649999618530273
2016-10-05,24.559999465942383
2016-10-06,24.520000457763672
2016-10-07,24.735000610351562
2016-10-10,24.760000228881836
2016-10-11,24.6299991607666
2016-10-12,24.719999313354492
2016-10-13,24.719999313354492
2016-10-14,24.520000457763672
2016-10-17,24.40999984741211
2016-10-18,24.459999084472656
2016-10-19,24.479999542236328
2016-10-20,24.290000915527344
2016-10-21,24.204999923706055
2016-10-24,24.600000381469727
2016-10-25,24.600000381469727
2016-10-26,24.25
2016-10-27,23.5
2016-10-28,23.75
2016-10-31,23.799999237060547
2016-11-01,23.799999237060547
2016-11-02,23.75
2016-11-03,23.575000762939453
2016-11-04,23.649999618530273
2016-11-07,23.799999237060547
2016-11-08,24.200000762939453
2016-11-09,22.200000762939453
2016-11-10,23.725000381469727
2016-11-11,23.809999465942383
2016-11-14,23.950000762939453
2016-11-15,23.100000381469727
2016-11-16,23.950000762939453
2016-11-17,22.600000381469727
2016-11-18,22.350000381469727
2016-11-21,22.100000381469727
2016-11-22,22.450000762939453
2016-11-23,22.549999237060547
2016-11-25,21.850000381469727
2016-11-28,21.799999237060547
2016-11-29,21.975000381469727
2016-11-30,21.0
2016-12-01,20.299999237060547
2016-12-02,19.950000762939453
2016-12-05,20.850000381469727
2016-12-06,21.549999237060547
2016-12-07,22.100000381469727
2016-12-08,22.350000381469727
2016-12-09,23.200000762939453
2016-12-12,23.450000762939453
2016-12-13,23.700000762939453
2016-12-14,23.450000762939453
2016-12-15,23.5
2016-12-16,23.799999237060547
2016-12-19,23.75
2016-12-20,23.850000381469727
2016-12-21,24.100000381469727
2016-12-22,24.0
2016-12-23,24.0
2016-12-27,24.0
2016-12-28,23.649999618530273
2016-12-29,23.799999237060547
2016-12-30,23.875
2017-01-03,23.524999618530273
2017-01-04,23.649999618530273
2017-01-05,23.850000381469727
2017-01-06,23.725000381469727
2017-01-09,23.5
2017-01-10,23.850000381469727
2017-01-11,22.850000381469727
2017-01-12,22.982999801635742
2017-01-13,22.850000381469727
2017-01-17,22.799999237060547
2017-01-18,22.850000381469727
2017-01-19,22.649999618530273
2017-01-20,22.75
2017-01-23,22.75
2017-01-24,22.450000762939453
2017-01-25,22.049999237060547
2017-01-26,22.0
2017-01-27,22.100000381469727
2017-01-30,21.700000762939453
2017-01-31,21.850000381469727
2017-02-01,21.774999618530273
2017-02-02,21.75
2017-02-03,22.125
2017-02-06,21.75
2017-02-07,21.899999618530273
2017-02-08,22.399999618530273
2017-02-09,22.399999618530273
2017-02-10,23.149999618530273
2017-02-13,23.149999618530273
2017-02-14,23.200000762939453
2017-02-15,23.25
2017-02-16,23.524999618530273
2017-02-17,23.649999618530273
2017-02-21,23.649999618530273
2017-02-22,23.5
2017-02-23,23.924999237060547
2017-02-24,23.5
2017-02-27,23.799999237060547
2017-02-28,23.450000762939453
2017-03-01,23.350000381469727
2017-03-02,23.399999618530273
2017-03-03,23.450000762939453
2017-03-06,23.225000381469727
2017-03-07,23.100000381469727
2017-03-08,23.149999618530273
2017-03-09,23.149999618530273
2017-03-10,23.299999237060547
2017-03-13,22.799999237060547
2017-03-14,22.450000762939453
2017-03-15,22.700000762939453
2017-03-16,22.899999618530273
2017-03-17,22.950000762939453
2017-03-20,22.799999237060547
2017-03-21,22.299999237060547
2017-03-22,22.424999237060547
2017-03-23,22.950000762939453
2017-03-24,23.25
2017-03-27,23.049999237060547
2017-03-28,22.950000762939453
2017-03-29,23.100000381469727
2017-03-30,23.200000762939453
2017-03-31,23.25
2017-04-03,23.450000762939453
2017-04-04,23.399999618530273
2017-04-05,23.200000762939453
2017-04-06,23.200000762939453
2017-04-07,23.299999237060547
2017-04-10,23.25
2017-04-11,23.450000762939453
2017-04-12,23.450000762939453
2017-04-13,23.5
2017-04-17,23.5
2017-04-18,23.75
2017-04-19,23.950000762939453
2017-04-20,23.899999618530273
2017-04-21,24.0
2017-04-24,24.200000762939453
2017-04-25,24.299999237060547
2017-04-26,24.649999618530273
2017-04-27,25.049999237060547
2017-04-28,24.649999618530273
2017-05-01,24.825000762939453
2017-05-02,25.149999618530273
2017-05-03,25.149999618530273
2017-05-04,25.299999237060547
2017-05-05,25.600000381469727
2017-05-08,25.75
2017-05-09,25.350000381469727
2017-05-10,26.149999618530273
2017-05-11,27.649999618530273
2017-05-12,27.649999618530273
2017-05-15,27.649999618530273
2017-05-16,27.0
2017-05-17,27.25
2017-05-18,27.350000381469727
2017-05-19,27.5
2017-05-22,27.649999618530273
2017-05-23,27.924999237060547
2017-05-24,28.100000381469727
2017-05-25,28.299999237060547
2017-05-26,28.350000381469727
2017-05-30,28.149999618530273
2017-05-31,28.100000381469727
2017-06-01,28.299999237060547
2017-06-02,28.524999618530273
2017-06-05,28.100000381469727
2017-06-06,27.899999618530273
2017-06-07,27.950000762939453
2017-06-08,28.0
2017-06-09,27.975000381469727
2017-06-12,27.700000762939453
2017-06-13,27.549999237060547
2017-06-14,27.950000762939453
2017-06-15,27.549999237060547
2017-06-16,26.700000762939453
2017-06-19,27.75
2017-06-20,27.049999237060547
2017-06-21,27.049999237060547
2017-06-22,27.049999237060547
2017-06-23,25.649999618530273
2017-06-26,26.649999618530273
2017-06-27,26.700000762939453
2017-06-28,26.799999237060547
2017-06-29,26.549999237060547
2017-06-30,26.899999618530273
2017-07-03,26.899999618530273
2017-07-05,26.200000762939453
2017-07-06,26.299999237060547
2017-07-07,26.600000381469727
2017-07-10,27.0
