Date,volume
2015-09-30,0
2015-10-01,5653000
2015-10-02,1365500
2015-10-05,535500
2015-10-06,191400
2015-10-07,384500
2015-10-08,136300
2015-10-09,43600
2015-10-12,45700
2015-10-13,167200
2015-10-14,318400
2015-10-15,141300
2015-10-16,225800
2015-10-19,182600
2015-10-20,119200
2015-10-21,105300
2015-10-22,36100
2015-10-23,65700
2015-10-26,98600
2015-10-27,231600
2015-10-28,308700
2015-10-29,150800
2015-10-30,78000
2015-11-02,228400
2015-11-03,484200
2015-11-04,455100
2015-11-05,443500
2015-11-06,170900
2015-11-09,165100
2015-11-10,230000
2015-11-11,146200
2015-11-12,127800
2015-11-13,32100
2015-11-16,142200
2015-11-17,116700
2015-11-18,81100
2015-11-19,89700
2015-11-20,90200
2015-11-23,142500
2015-11-24,164700
2015-11-25,220100
2015-11-27,59600
2015-11-30,117700
2015-12-01,127100
2015-12-02,147200
2015-12-03,351400
2015-12-04,109300
2015-12-07,188700
2015-12-08,162000
2015-12-09,127700
2015-12-10,352300
2015-12-11,466400
2015-12-14,227100
2015-12-15,511000
2015-12-16,557200
2015-12-17,661500
2015-12-18,3932400
2015-12-21,555200
2015-12-22,152700
2015-12-23,164300
2015-12-24,149700
2015-12-28,200300
2015-12-29,244900
2015-12-30,106600
2015-12-31,186400
2016-01-04,201400
2016-01-05,243800
2016-01-06,163600
2016-01-07,405500
2016-01-08,297100
2016-01-11,542200
2016-01-12,331800
2016-01-13,237000
2016-01-14,203700
2016-01-15,279700
2016-01-19,158600
2016-01-20,285000
2016-01-21,326300
2016-01-22,188500
2016-01-25,155000
2016-01-26,134800
2016-01-27,134100
2016-01-28,195800
2016-01-29,238600
2016-02-01,298300
2016-02-02,261600
2016-02-03,297200
2016-02-04,172500
2016-02-05,161600
2016-02-08,176800
2016-02-09,251400
2016-02-10,187900
2016-02-11,157800
2016-02-12,158300
2016-02-16,174200
2016-02-17,242100
2016-02-18,201800
2016-02-19,218000
2016-02-22,101300
2016-02-23,80900
2016-02-24,69400
2016-02-25,61100
2016-02-26,70800
2016-02-29,89100
2016-03-01,175400
2016-03-02,137500
2016-03-03,158800
2016-03-04,156600
2016-03-07,117500
2016-03-08,115800
2016-03-09,168400
2016-03-10,161500
2016-03-11,138600
2016-03-14,103900
2016-03-15,109500
2016-03-16,129600
2016-03-17,128500
2016-03-18,182200
2016-03-21,93400
2016-03-22,97800
2016-03-23,177900
2016-03-24,82800
2016-03-28,175300
2016-03-29,199000
2016-03-30,233800
2016-03-31,133000
2016-04-01,76100
2016-04-04,338100
2016-04-05,120500
2016-04-06,64900
2016-04-07,90100
2016-04-08,92400
2016-04-11,81700
2016-04-12,58200
2016-04-13,54700
2016-04-14,191100
2016-04-15,92300
2016-04-18,49600
2016-04-19,40200
2016-04-20,112500
2016-04-21,64500
2016-04-22,101800
2016-04-25,44100
2016-04-26,140700
2016-04-27,122200
2016-04-28,91800
2016-04-29,65600
2016-05-02,132200
2016-05-03,176800
2016-05-04,164000
2016-05-05,188200
2016-05-06,106700
2016-05-09,163400
2016-05-10,107600
2016-05-11,99600
2016-05-12,141900
2016-05-13,215400
2016-05-16,210200
2016-05-17,463000
2016-05-18,513200
2016-05-19,5111200
2016-05-20,1538400
2016-05-23,964100
2016-05-24,747200
2016-05-25,570400
2016-05-26,993300
2016-05-27,1130700
2016-05-31,688300
2016-06-01,575400
2016-06-02,233500
2016-06-03,323800
2016-06-06,222300
2016-06-07,226400
2016-06-08,287700
2016-06-09,286600
2016-06-10,324100
2016-06-13,355600
2016-06-14,318600
2016-06-15,580400
2016-06-16,261700
2016-06-17,661700
2016-06-20,394900
2016-06-21,436000
2016-06-22,446600
2016-06-23,657400
2016-06-24,2975700
2016-06-27,486200
2016-06-28,675000
2016-06-29,272100
2016-06-30,461100
2016-07-01,135700
2016-07-05,211100
2016-07-06,210700
2016-07-07,228300
2016-07-08,287900
2016-07-11,298900
2016-07-12,205100
2016-07-13,255400
2016-07-14,265900
2016-07-15,144200
2016-07-18,160300
2016-07-19,142300
2016-07-20,91000
2016-07-21,82600
