Date,volume
2001-12-05,9821400
2001-12-06,5810800
2001-12-07,5093200
2001-12-10,4384400
2001-12-11,10672000
2001-12-12,17519200
2001-12-13,12668200
2001-12-14,19617000
2001-12-17,8912400
2001-12-18,7607000
2001-12-19,6999600
2001-12-20,5170200
2001-12-21,5456600
2001-12-24,1534000
2001-12-26,3168600
2001-12-27,3587600
2001-12-28,4007000
2001-12-31,3769200
2002-01-02,6320600
2002-01-03,6766600
2002-01-04,16557800
2002-01-07,7604000
2002-01-08,5666800
2002-01-09,11211000
2002-01-10,7936400
2002-01-11,6613200
2002-01-14,6059000
2002-01-15,7610000
2002-01-16,7568400
2002-01-17,7506000
2002-01-18,6183600
2002-01-22,5932000
2002-01-23,4872800
2002-01-24,5718800
2002-01-25,6945800
2002-01-28,7497600
2002-01-29,9107000
2002-01-30,8094200
2002-01-31,6263600
2002-02-01,14064600
2002-02-04,5966400
2002-02-05,7168800
2002-02-06,5288800
2002-02-07,6868600
2002-02-08,4220600
2002-02-11,5572800
2002-02-12,4280000
2002-02-13,6425600
2002-02-14,5822400
2002-02-15,6719200
2002-02-19,7398200
2002-02-20,6567400
2002-02-21,4972600
2002-02-22,7550600
2002-02-25,5696400
2002-02-26,5648200
2002-02-27,8060600
2002-02-28,5443600
2002-03-01,5847800
2002-03-04,11305600
2002-03-05,6674600
2002-03-06,6983600
2002-03-07,8463800
2002-03-08,8101400
2002-03-11,7774400
2002-03-12,9651400
2002-03-13,5694200
2002-03-14,7182800
2002-03-15,13468200
2002-03-18,8115000
2002-03-19,4861200
2002-03-20,3919000
2002-03-21,3734400
2002-03-22,5342000
2002-03-25,4975600
2002-03-26,4279200
2002-03-27,3745400
2002-03-28,9659800
2002-04-01,5711400
2002-04-02,9138800
2002-04-03,6514000
2002-04-04,6598400
2002-04-05,4972200
2002-04-08,6066400
2002-04-09,6188000
2002-04-10,8460800
2002-04-11,5492200
2002-04-12,8763200
2002-04-15,7525000
2002-04-16,5715600
2002-04-17,7777800
2002-04-18,4730400
2002-04-19,3385800
2002-04-22,3070400
2002-04-23,6779200
2002-04-24,9626000
2002-04-25,8642800
2002-04-26,8826800
2002-04-29,7898400
2002-04-30,13450200
2002-05-01,13949000
2002-05-02,7719400
2002-05-03,8884800
2002-05-06,4638000
2002-05-07,8918200
2002-05-08,12146600
2002-05-09,11683600
2002-05-10,6905800
2002-05-13,7018600
2002-05-14,10529800
2002-05-15,10814200
2002-05-16,6710400
2002-05-17,10014800
2002-05-20,9919000
2002-05-21,12248800
2002-05-22,10477200
2002-05-23,8259200
2002-05-24,7631600
2002-05-28,5233000
2002-05-29,6892200
2002-05-30,8701000
2002-05-31,5854000
2002-06-03,6617800
2002-06-04,7472000
2002-06-05,7323200
2002-06-06,7814600
2002-06-07,9794600
2002-06-10,12626400
2002-06-11,8904200
2002-06-12,8952600
2002-06-13,11448400
2002-06-14,34727400
2002-06-17,19467400
2002-06-18,14654600
2002-06-19,23265000
2002-06-20,12111800
2002-06-21,16155200
2002-06-24,8902800
2002-06-25,11727400
2002-06-26,12236600
2002-06-27,10646600
2002-06-28,8687600
2002-07-01,7553800
2002-07-02,9162400
2002-07-03,5855600
2002-07-05,4404200
2002-07-08,5032800
2002-07-09,5566400
2002-07-10,7886400
2002-07-11,15291600
2002-07-12,10542600
2002-07-15,10187400
2002-07-16,8424400
2002-07-17,7836400
2002-07-18,5890400
2002-07-19,8239000
2002-07-22,8876000
2002-07-23,7278800
2002-07-24,10469800
2002-07-25,9611000
2002-07-26,6008200
2002-07-29,5878200
2002-07-30,7385000
2002-07-31,8831600
2002-08-01,47625000
2002-08-02,16076800
2002-08-05,8884000
2002-08-06,9637600
2002-08-07,8754800
2002-08-08,6717600
2002-08-09,4874800
2002-08-12,5397400
2002-08-13,8508400
2002-08-14,6437800
2002-08-15,6561000
2002-08-16,4739200
2002-08-19,3842000
2002-08-20,5373600
2002-08-21,8563400
2002-08-22,4054800
2002-08-23,3811000
2002-08-26,4037400
2002-08-27,5328000
2002-08-28,5698600
2002-08-29,5228800
2002-08-30,3853000
2002-09-03,9882400
2002-09-04,5170800
2002-09-05,4597400
2002-09-06,4428800
2002-09-09,4765800
2002-09-10,7210800
2002-09-11,5158600
2002-09-12,10346400
2002-09-13,21271800
2002-09-16,7771800
2002-09-17,6211400
2002-09-18,6145600
2002-09-19,5185200
2002-09-20,8213600
2002-09-23,5789400
2002-09-24,5158000
2002-09-25,5702200
2002-09-26,4962800
2002-09-27,4641400
2002-09-30,5108200
2002-10-01,8721800
2002-10-02,8007800
2002-10-03,10205200
2002-10-04,9026800
2002-10-07,5549200
2002-10-08,7522600
2002-10-09,23236400
2002-10-10,10187600
2002-10-11,9142600
2002-10-14,5269600
2002-10-15,10951000
2002-10-16,7465000
2002-10-17,6026800
2002-10-18,5683600
2002-10-21,7446800
2002-10-22,5515200
2002-10-23,6114000
2002-10-24,6280000
2002-10-25,9105800
2002-10-28,9177800
2002-10-29,7601800
2002-10-30,6005400
2002-10-31,5495800
2002-11-01,5516600
2002-11-04,17288000
2002-11-05,12579000
2002-11-06,8589000
2002-11-07,5735000
2002-11-08,4480200
2002-11-11,4135400
2002-11-12,7756600
2002-11-13,6797800
2002-11-14,5731800
2002-11-15,5719200
2002-11-18,8582400
2002-11-19,7173400
2002-11-20,6316800
2002-11-21,7459400
2002-11-22,5613800
2002-11-25,4658200
2002-11-26,8381400
2002-11-27,5578400
2002-11-29,1866000
2002-12-02,9529200
2002-12-03,8566600
2002-12-04,8762400
2002-12-05,7320800
2002-12-06,4615200
2002-12-09,6852000
2002-12-10,8013800
2002-12-11,6763800
2002-12-12,9110200
2002-12-13,13375600
2002-12-16,8297400
2002-12-17,5956200
2002-12-18,4237400
2002-12-19,7044400
2002-12-20,7413800
2002-12-23,4041000
2002-12-24,1317600
2002-12-26,2858000
2002-12-27,3934000
2002-12-30,4917800
2002-12-31,4394200
2003-01-02,6215000
2003-01-03,5776000
2003-01-06,6160400
2003-01-07,7632600
2003-01-08,5403200
2003-01-09,5803800
2003-01-10,6779000
2003-01-13,5376400
2003-01-14,4820800
2003-01-15,3369400
2003-01-16,5019600
2003-01-17,6529400
2003-01-21,4752200
2003-01-22,6844400
2003-01-23,4635800
2003-01-24,5805000
2003-01-27,4610800
2003-01-28,4659600
2003-01-29,4875800
2003-01-30,6534400
2003-01-31,7698400
2003-02-03,5615000
2003-02-04,4885800
2003-02-05,5062000
2003-02-06,5755800
2003-02-07,4036000
2003-02-10,3588600
2003-02-11,6255800
2003-02-12,5293000
2003-02-13,4223000
2003-02-14,6385200
2003-02-18,7042600
2003-02-19,4599200
2003-02-20,4517400
2003-02-21,7283400
2003-02-24,5841000
2003-02-25,5549000
2003-02-26,6295800
2003-02-27,6201000
2003-02-28,5035200
2003-03-03,6297200
2003-03-04,5885400
2003-03-05,11042800
2003-03-06,9895800
2003-03-07,6983400
2003-03-10,4736600
2003-03-11,4936000
2003-03-12,6174200
2003-03-13,8042000
2003-03-14,21283000
2003-03-17,18336200
2003-03-18,7999800
2003-03-19,8430200
2003-03-20,12636800
2003-03-21,20469000
2003-03-24,10996200
2003-03-25,11304600
2003-03-26,9150800
2003-03-27,6137400
2003-03-28,5765600
2003-03-31,8338600
2003-04-01,5304600
2003-04-02,10929600
2003-04-03,6425600
2003-04-04,5542600
2003-04-07,9579200
2003-04-08,8325000
2003-04-09,6185400
2003-04-10,4147000
2003-04-11,5748200
2003-04-14,6148000
2003-04-15,7372200
2003-04-16,6770800
2003-04-17,9308200
2003-04-21,7158200
2003-04-22,7874800
2003-04-23,6359800
2003-04-24,4520400
2003-04-25,4995600
2003-04-28,5998000
2003-04-29,4474600
2003-04-30,7287800
2003-05-01,14015600
2003-05-02,11530600
2003-05-05,6997600
2003-05-06,8928600
2003-05-07,5320000
2003-05-08,7111800
2003-05-09,5190000
2003-05-12,5648800
2003-05-13,3863600
2003-05-14,4333400
2003-05-15,6555200
2003-05-16,4147600
2003-05-19,8255200
2003-05-20,6678000
2003-05-21,5599000
2003-05-22,5670800
2003-05-23,3563400
2003-05-27,5979800
2003-05-28,3817400
2003-05-29,5681400
2003-05-30,7348000
2003-06-02,5339800
2003-06-03,4159400
2003-06-04,8773800
2003-06-05,8230200
2003-06-06,11638800
2003-06-09,10192000
2003-06-10,5583400
2003-06-11,5862200
2003-06-12,11508200
2003-06-13,45566600
2003-06-16,19051000
2003-06-17,12185000
2003-06-18,9535400
2003-06-19,9162000
2003-06-20,10025600
2003-06-23,7276400
2003-06-24,9053600
2003-06-25,5603000
2003-06-26,6310200
2003-06-27,10483200
2003-06-30,5279600
2003-07-01,6495400
2003-07-02,8587800
2003-07-03,6292400
2003-07-07,5855200
2003-07-08,6041000
2003-07-09,5444800
2003-07-10,6003200
2003-07-11,4972000
2003-07-14,5076200
2003-07-15,4326800
2003-07-16,5077600
2003-07-17,4738600
2003-07-18,4560800
2003-07-21,6492200
2003-07-22,4549400
2003-07-23,5088000
2003-07-24,3992400
2003-07-25,4057000
2003-07-28,3540600
2003-07-29,8022400
2003-07-30,6696200
2003-07-31,7607400
2003-08-01,5997200
2003-08-04,5034800
2003-08-05,4676000
2003-08-06,6544200
2003-08-07,3597800
2003-08-08,2886000
2003-08-11,8565400
2003-08-12,5136400
2003-08-13,4310400
2003-08-14,3613800
2003-08-15,2166200
2003-08-18,4348600
2003-08-19,5534000
2003-08-20,7194400
2003-08-21,8845600
2003-08-22,6721800
2003-08-25,3123400
2003-08-26,7147400
2003-08-27,2622800
2003-08-28,4234600
2003-08-29,3067400
2003-09-02,7185400
2003-09-03,6799000
2003-09-04,5509400
2003-09-05,6047800
2003-09-08,4593600
2003-09-09,4778400
2003-09-10,9991600
2003-09-11,32085600
2003-09-12,9612200
2003-09-15,4753800
2003-09-16,5159000
2003-09-17,8869600
2003-09-18,6522800
2003-09-19,7375800
2003-09-22,7061600
2003-09-23,6813600
2003-09-24,7293600
2003-09-25,9736800
2003-09-26,8811600
2003-09-29,6846200
2003-09-30,11578000
2003-10-01,12740000
2003-10-02,8341400
2003-10-03,7002400
2003-10-06,5631200
2003-10-07,5269600
2003-10-08,8578800
2003-10-09,6303200
2003-10-10,3626000
2003-10-13,4165600
2003-10-14,3800200
2003-10-15,4461400
2003-10-16,3339400
2003-10-17,6400600
2003-10-20,4367800
2003-10-21,3803000
2003-10-22,5457000
2003-10-23,5295200
2003-10-24,5082200
2003-10-27,4799200
2003-10-28,5200600
2003-10-29,9542600
2003-10-30,7191600
2003-10-31,4138200
2003-11-03,5943800
2003-11-04,5371800
2003-11-05,3383400
2003-11-06,9120000
2003-11-07,7899800
2003-11-10,16932000
2003-11-11,7043600
2003-11-12,7079600
2003-11-13,6435000
2003-11-14,7294200
2003-11-17,6079200
2003-11-18,6755800
2003-11-19,6964400
2003-11-20,10703400
2003-11-21,7121400
2003-11-24,8721400
2003-11-25,5644400
2003-11-26,3572800
2003-11-28,1628000
2003-12-01,5815000
2003-12-02,5782800
2003-12-03,6139800
2003-12-04,4380200
2003-12-05,10684600
2003-12-08,6597000
2003-12-09,9759400
2003-12-10,7699800
2003-12-11,8793200
2003-12-12,20679600
2003-12-15,15980400
2003-12-16,8025200
2003-12-17,5916000
2003-12-18,8764800
2003-12-19,10400200
2003-12-22,5607600
2003-12-23,5048800
2003-12-24,1214000
2003-12-26,1547400
2003-12-29,4776200
2003-12-30,2948200
2003-12-31,4328400
2004-01-02,3699600
2004-01-05,9367400
2004-01-06,5390400
2004-01-07,5457800
2004-01-08,13034800
2004-01-09,12157200
2004-01-12,10290000
2004-01-13,8316600
2004-01-14,5898000
2004-01-15,10103000
2004-01-16,6686800
2004-01-20,6494600
2004-01-21,5783200
2004-01-22,5726200
2004-01-23,7971400
2004-01-26,4365000
2004-01-27,5251400
2004-01-28,7204000
2004-01-29,10593400
2004-01-30,16114400
2004-02-02,7617000
2004-02-03,4035000
2004-02-04,8140000
2004-02-05,4703200
2004-02-06,6473800
2004-02-09,5233600
2004-02-10,3618000
2004-02-11,5494800
2004-02-12,4558000
2004-02-13,4511800
2004-02-17,3224000
2004-02-18,6689400
2004-02-19,6949800
2004-02-20,6456600
2004-02-23,5915200
2004-02-24,6555600
2004-02-25,6699200
2004-02-26,9185800
2004-02-27,4506400
2004-03-01,4644200
2004-03-02,5128400
2004-03-03,4747000
2004-03-04,4559400
2004-03-05,4051600
2004-03-08,4926400
2004-03-09,6282200
2004-03-10,6031000
2004-03-11,6695400
2004-03-12,6603200
2004-03-15,5678600
2004-03-16,5949600
2004-03-17,5608800
2004-03-18,11964200
2004-03-19,39667000
2004-03-22,14856000
2004-03-23,7369800
2004-03-24,8072400
2004-03-25,7529000
2004-03-26,4849200
2004-03-29,5367600
2004-03-30,4627600
2004-03-31,5058000
2004-04-01,7273000
2004-04-02,6974800
2004-04-05,6183000
2004-04-06,5744600
2004-04-07,7882600
2004-04-08,6668400
2004-04-12,6542600
2004-04-13,5011600
2004-04-14,5257000
2004-04-15,5348600
2004-04-16,6174000
2004-04-19,4341200
2004-04-20,4284600
2004-04-21,5223800
2004-04-22,7073000
2004-04-23,6611600
2004-04-26,4655200
2004-04-27,4504800
2004-04-28,5107000
2004-04-29,7986200
2004-04-30,6406800
2004-05-03,13487000
2004-05-04,18778000
2004-05-05,9760000
2004-05-06,10219600
2004-05-07,5480200
2004-05-10,6216200
2004-05-11,5334800
2004-05-12,5756000
2004-05-13,3611800
2004-05-14,4661000
2004-05-17,4799000
2004-05-18,3925000
2004-05-19,5440400
2004-05-20,6001600
2004-05-21,4142200
2004-05-24,5440200
2004-05-25,4984600
2004-05-26,3781800
2004-05-27,3118600
2004-05-28,2453400
2004-06-01,4656000
2004-06-02,5137400
2004-06-03,3596600
2004-06-04,4641200
2004-06-07,8356400
2004-06-08,8110200
2004-06-09,4749800
2004-06-10,3501400
2004-06-14,4186200
2004-06-15,4452800
2004-06-16,9356400
2004-06-17,6597600
2004-06-18,11138200
2004-06-21,7970400
2004-06-22,5352400
2004-06-23,3558000
2004-06-24,5023600
2004-06-25,4600200
2004-06-28,4368200
2004-06-29,4731800
2004-06-30,6204600
2004-07-01,6325000
2004-07-02,4795200
2004-07-06,4366400
2004-07-07,7165400
2004-07-08,8282800
2004-07-09,4875400
2004-07-12,5984600
2004-07-13,4129400
2004-07-14,6973400
2004-07-15,4413800
2004-07-16,5873200
2004-07-19,5545600
2004-07-20,6766800
2004-07-21,5611800
2004-07-22,6634200
2004-07-23,3216400
2004-07-26,5536600
2004-07-27,3785600
2004-07-28,4694600
2004-07-29,5551600
2004-07-30,5215000
2004-08-02,6156400
2004-08-03,14672400
2004-08-04,6661600
2004-08-05,3874400
2004-08-06,4512600
2004-08-09,3203400
2004-08-10,3497400
2004-08-11,4441600
2004-08-12,3037800
2004-08-13,2924200
2004-08-16,7788400
2004-08-17,3621200
2004-08-18,3088400
2004-08-19,4518600
2004-08-20,4445400
2004-08-23,4114200
2004-08-24,2903400
2004-08-25,2880400
2004-08-26,2130800
2004-08-27,1332800
2004-08-30,2029400
2004-08-31,3908600
2004-09-01,3303000
2004-09-02,2451000
2004-09-03,3794600
2004-09-07,5650600
2004-09-08,4806800
2004-09-09,6735800
2004-09-10,4704400
2004-09-13,5973400
2004-09-14,3701200
2004-09-15,8158400
2004-09-16,5151400
2004-09-17,6471000
2004-09-20,5717000
2004-09-21,12019400
2004-09-22,7899800
2004-09-23,4896800
2004-09-24,4266400
2004-09-27,4618600
2004-09-28,5606800
2004-09-29,5277000
2004-09-30,5418600
2004-10-01,6313400
2004-10-04,6419600
2004-10-05,5263200
2004-10-06,3623600
2004-10-07,3064400
2004-10-08,3925800
2004-10-11,4604200
2004-10-12,7354800
2004-10-13,6409800
2004-10-14,4255400
2004-10-15,3136200
2004-10-18,4483000
2004-10-19,5739000
2004-10-20,4190600
2004-10-21,5139800
2004-10-22,5296000
2004-10-25,4542400
2004-10-26,3899800
2004-10-27,9092800
2004-10-28,5088800
2004-10-29,5136000
2004-11-01,4982600
2004-11-02,6440000
2004-11-03,4819600
2004-11-04,4866000
2004-11-05,4858000
2004-11-08,3532800
2004-11-09,4577200
2004-11-10,4891400
2004-11-11,3091200
2004-11-12,3354600
2004-11-15,4393800
2004-11-16,4458800
2004-11-17,4303200
2004-11-18,3483400
2004-11-19,3289800
2004-11-22,3623600
2004-11-23,6503000
2004-11-24,3372000
2004-11-26,998400
2004-11-29,3004800
2004-11-30,3134200
2004-12-01,3639200
2004-12-02,2668000
2004-12-03,3753000
2004-12-06,7276600
2004-12-07,6836400
2004-12-08,4047600
2004-12-09,4185200
2004-12-10,3361400
2004-12-13,5254400
2004-12-14,4812600
2004-12-15,6048000
2004-12-16,7916800
2004-12-17,9217400
2004-12-20,5750600
2004-12-21,4394800
2004-12-22,4994000
2004-12-23,3710200
2004-12-27,3069800
2004-12-28,4102200
2004-12-29,2869400
2004-12-30,1978000
2004-12-31,3580400
2005-01-03,5508800
2005-01-04,7515400
2005-01-05,3566600
2005-01-06,6159600
2005-01-07,8512400
2005-01-10,5133200
2005-01-11,5595200
2005-01-12,6006400
2005-01-13,4701400
2005-01-14,5796800
2005-01-18,4969000
2005-01-19,3978200
2005-01-20,5113600
2005-01-21,4557600
2005-01-24,7229200
