Date,open
2000-01-03,16.693562052156725
2000-01-04,15.638578797974523
2000-01-05,14.459478896004814
2000-01-06,15.250715770219502
2000-01-07,15.28174521840217
2000-01-10,16.228125827463142
2000-01-11,16.67805105864169
2000-01-12,15.5765205888356
2000-01-13,15.592036928449359
2000-01-14,16.53841634924742
2000-01-18,16.150558115914464
2000-01-19,15.816998391439459
2000-01-20,15.79372284017744
2000-01-21,16.010925702498874
2000-01-24,15.661852682234722
2000-01-25,14.932673129646684
2000-01-26,15.669607049476381
2000-01-27,15.095572651323982
2000-01-28,15.188659110882124
2000-01-31,14.180220743584172
2000-02-01,13.869926452636719
2000-02-02,13.885443708826157
2000-02-03,15.840267271154067
2000-02-04,17.058153158909565
2000-02-07,18.30706875593026
2000-02-08,19.253450911792356
2000-02-09,20.82041019545888
2000-02-10,21.487528912008624
2000-02-11,22.340827314459872
2000-02-14,21.87538893152979
2000-02-15,21.9452088291635
2000-02-16,21.844363071142983
2000-02-17,24.57491122671274
2000-02-18,25.474747182152047
2000-02-22,24.280137333468147
2000-02-23,24.202561228906493
2000-02-24,25.10240545844359
2000-02-25,25.69195529531101
2000-02-28,24.21031911868257
2000-02-29,24.823142032997282
2000-03-01,25.37390399483934
2000-03-02,23.892276793487312
2000-03-03,20.897976651684992
2000-03-06,22.154658668334694
2000-03-07,21.79781893934994
2000-03-08,20.24637190626544
2000-03-09,19.765423001098632
2000-03-10,19.734398197483372
2000-03-13,20.044689073954544
2000-03-14,21.720246251326568
2000-03-15,20.603203943975846
2000-03-16,20.99106727665738
2000-03-17,22.09259215917064
2000-03-20,21.890912214801343
2000-03-21,21.735759707803865
2000-03-22,23.527684308150235
2000-03-23,24.968889455711388
2000-03-24,26.22587260175206
2000-03-27,27.032817741956386
2000-03-28,27.99495715472776
2000-03-29,27.5604415020156
2000-03-30,27.188006502824344
2000-03-31,26.877634137350142
2000-04-03,28.080301001341542
2000-04-04,26.924193198323543
2000-04-05,25.07752197977405
2000-04-06,27.15696451318173
2000-04-07,28.786384687423705
2000-04-10,30.501153405253092
2000-04-11,28.491533239516254
2000-04-12,29.79507097370852
2000-04-13,28.13849801103952
2000-04-14,27.529406891844143
2000-04-17,24.36367978592045
2000-04-18,28.693281206310306
2000-04-19,28.739826198158728
2000-04-20,28.01046775792468
2000-04-24,26.73797208198784
2000-04-25,26.52072332104047
2000-04-26,29.43815315171865
2000-04-27,26.831083127758173
2000-04-28,30.989983801632274
2000-05-01,30.338215401502158
2000-05-02,31.93659543991089
2000-05-03,28.739829957881685
2000-05-04,28.181174675318413
2000-05-05,27.74665812201039
2000-05-08,28.863978554861884
2000-05-09,27.684586471362316
2000-05-10,27.125932784414488
2000-05-11,27.141448238729193
2000-05-12,27.0483407957715
2000-05-15,27.156968279318377
2000-05-16,27.92512216481383
2000-05-17,29.577814541110747
2000-05-18,29.810591403297753
2000-05-19,28.305320657054427
2000-05-22,27.34318597255609
2000-05-23,27.172482149668006
2000-05-24,26.69141749189936
2000-05-25,26.76900696526304
2000-05-26,26.03965451086908
2000-05-30,26.47416388585804
2000-05-31,28.367393730879492
2000-06-01,28.763105915065555
2000-06-02,30.183028688430788
2000-06-05,31.03652887404573
2000-06-06,31.610705253563978
2000-06-07,29.54677779091845
2000-06-08,29.174342009434607
2000-06-09,30.027847606119625
2000-06-12,31.005503619085882
2000-06-13,30.578743685316983
2000-06-14,32.006427141336296
2000-06-15,30.539949130438615
2000-06-16,29.826112586594423
2000-06-19,29.47694656261635
2000-06-20,31.34690584455218
2000-06-21,31.874520704851516
2000-06-22,31.7891704655826
2000-06-23,30.322694584062905
2000-06-26,29.632125118800573
2000-06-27,30.42356093312269
2000-06-28,29.903701955100928
2000-06-29,30.749446357519812
2000-06-30,31.283366493995374
2000-07-03,32.036150398142524
2000-07-05,31.225159681257637
2000-07-06,31.927503000094195
2000-07-07,33.18473295605757
2000-07-10,33.7590277029867
2000-07-11,33.63485047269687
2000-07-12,34.91536429768355
2000-07-13,35.01625814982576
2000-07-14,34.70582902688617
2000-07-17,34.17810606173154
2000-07-18,33.557244195687744
2000-07-19,32.83550123643164
2000-07-20,32.93638583740901
2000-07-21,33.821114188280575
2000-07-24,33.06831921164655
2000-07-25,31.54723014737585
2000-07-26,31.159189448354223
2000-07-27,30.55385995121254
2000-07-28,28.318775814390342
2000-07-31,27.837616607611878
2000-08-01,29.18021443240438
2000-08-02,28.574879506401707
2000-08-03,27.39524982263754
2000-08-04,28.83874361418044
2000-08-07,29.133646921567042
2000-08-08,30.204622332484096
2000-08-09,30.608181633147293
2000-08-10,28.99395902850291
2000-08-11,27.876413505228225
2000-08-14,28.993957617545053
2000-08-15,30.173585794470686
2000-08-16,29.7389819492227
2000-08-17,28.699050668481593
2000-08-18,30.623703279159677
