Date,high
2000-01-03,16.75561990365173
2000-01-04,16.336729637169814
2000-01-05,15.57652018410819
2000-01-06,15.545490540956196
2000-01-07,16.072982788085938
2000-01-10,16.693559646606445
2000-01-11,16.693565524742752
2000-01-12,15.73166521621444
2000-01-13,16.383274623325892
2000-01-14,16.72458989164045
2000-01-18,16.352246161550283
2000-01-19,15.979899330894547
2000-01-20,16.041954240415986
2000-01-21,16.104012479838982
2000-01-24,15.762695753414441
2000-01-25,15.73166710989816
2000-01-26,15.948867373130415
2000-01-27,15.886810272308075
2000-01-28,15.359318202015633
2000-01-31,14.428452178920438
2000-02-01,14.118157798545205
2000-02-02,15.29725977307552
2000-02-03,17.15899667178883
2000-02-04,18.493241078144795
2000-02-07,19.222422193726775
2000-02-08,20.851440794076492
2000-02-09,21.782306940703627
2000-02-10,22.651113510131836
2000-02-11,22.65111658271626
2000-02-14,22.34082273858362
2000-02-15,22.837290488885593
2000-02-16,24.512850605401926
2000-02-17,25.350634434626652
2000-02-18,25.49026164450415
2000-02-22,24.730056811212926
2000-02-23,26.06429670805315
2000-02-24,26.467678437642007
2000-02-25,25.924672281681584
2000-02-28,24.73005362074977
2000-02-29,25.5678362939872
2000-03-01,25.381661226265457
2000-03-02,23.892276793487312
2000-03-03,22.771347609881698
2000-03-06,22.24774546946215
2000-03-07,21.813333401228483
2000-03-08,20.261886367496295
2000-03-09,20.19982790222168
2000-03-10,21.27033013266486
2000-03-13,21.006585918060722
2000-03-14,22.061564406704555
2000-03-15,21.45649928804111
2000-03-16,23.519924605626446
2000-03-17,22.68214166903615
2000-03-20,22.325317276469974
2000-03-21,22.85280089193083
2000-03-22,25.319604873657227
2000-03-23,27.203519711536398
2000-03-24,27.31215134857019
2000-03-27,28.476016392933392
2000-03-28,28.64672444990435
2000-03-29,28.2122086996984
2000-03-30,28.801906432215745
2000-03-31,28.553606704806157
2000-04-03,28.42946196985781
2000-04-04,27.063857601081416
2000-04-05,27.43629879965379
2000-04-06,28.460498809814453
2000-04-07,31.03653335571289
2000-04-10,30.912387475585938
2000-04-11,30.291651897350615
2000-04-12,30.043363231822756
2000-04-13,29.298488484678128
2000-04-14,27.54492515953966
2000-04-17,28.134618759155273
2000-04-18,30.198553395067524
2000-04-19,29.11226455061867
2000-04-20,28.425581338270653
2000-04-24,27.808732426536395
2000-04-25,30.16751675605774
2000-04-26,29.98129250876143
2000-04-27,30.912387270384198
2000-04-28,31.750378997566163
2000-05-01,32.52629129490973
2000-05-02,31.967631975809734
2000-05-03,29.701962494268653
2000-05-04,28.491540035178748
2000-05-05,29.996806571502287
2000-05-08,29.236416987827845
2000-05-09,29.20537653537213
