Date,low
2013-02-11,3.923431601615404
2013-02-12,4.162192956430152
2013-02-13,4.2912533152596435
2013-02-14,4.678434699341671
2013-02-15,4.620357657766235
2013-02-19,3.910524706426638
2013-02-20,3.7040302753448486
2013-02-21,3.6524063196718757
2013-02-22,3.678217482245721
2013-02-25,3.8589020864894477
2013-02-26,3.84599539234212
2013-02-27,3.755653771015185
2013-02-28,3.6394995950358937
2013-03-01,3.7362952875697037
2013-03-04,3.600780952355406
2013-03-05,3.7169349677088763
2013-03-06,3.704029322242598
2013-03-07,3.955696040262481
2013-03-08,3.9556968685455494
2013-03-11,3.749200541953136
2013-03-12,3.8782608524271285
2013-03-13,3.9040737495552857
2013-03-14,3.923431904219775
2013-03-15,3.787918567862231
2013-03-18,3.775012946253079
2013-03-19,3.729840711631574
2013-03-20,3.5233446879332235
2013-03-21,3.523345047684235
2013-03-22,3.4330021668539086
2013-03-25,3.4007384777069087
2013-03-26,3.5297985341643114
2013-03-27,3.607233750201202
2013-03-28,3.6265935667497033
2013-04-01,3.6072342931341446
2013-04-02,3.5685153867056916
2013-04-03,3.42654925319511
2013-04-04,3.39428573607436
2013-04-05,3.5491569766236415
2013-04-08,3.6330467957814436
2013-04-09,3.710481659419915
2013-04-10,3.6846703119723148
2013-04-11,3.5749695301055904
2013-04-12,3.3684730529785156
2013-04-15,2.9748390269552942
2013-04-16,2.884496688842774
2013-04-17,2.568299463085556
2013-04-18,2.5424866770160235
2013-04-19,2.4844101824889755
2013-04-22,2.497316360473633
2013-04-23,2.5037691745485278
2013-04-24,2.5941109077891453
2013-04-25,2.6199235032312074
2013-04-26,2.6134703159332275
2013-04-29,2.574752231837005
2013-04-30,2.4392384705879966
2013-05-01,2.394067913105502
2013-05-02,2.335990907998789
2013-05-03,2.2585549132565803
2013-05-06,2.297272376452655
2013-05-07,2.2585549132565803
2013-05-08,2.368255591540812
2013-05-09,2.452144678655222
2013-05-10,2.348896557410507
2013-05-13,2.3037257194519043
2013-05-14,2.2650071891893093
2013-05-15,2.168212652206421
2013-05-16,2.006887401498558
2013-05-17,1.8778264522552492
2013-05-20,1.7939372182335953
2013-05-21,1.755219645813349
2013-05-22,1.7616731158472092
2013-05-23,1.8520146608352661
2013-05-24,1.9359037527327974
2013-05-28,1.9100922971155105
2013-05-29,1.922998441726071
2013-05-30,1.9875281322794527
2013-05-31,2.090776610252543
