Date,volume
2013-02-11,92004
2013-02-12,17238
2013-02-13,75174
2013-02-14,41514
2013-02-15,18258
2013-02-19,232356
2013-02-20,223176
2013-02-21,1619352
2013-02-22,899538
2013-02-25,1653930
2013-02-26,555084
2013-02-27,1576104
2013-02-28,597108
2013-03-01,5949354
2013-03-04,1036218
2013-03-05,649434
2013-03-06,1794384
2013-03-07,776628
2013-03-08,1899852
2013-03-11,3214122
2013-03-12,1844976
2013-03-13,2410872
2013-03-14,3249516
2013-03-15,26537340
2013-03-18,1430142
2013-03-19,718386
2013-03-20,1235118
2013-03-21,1434528
2013-03-22,818346
2013-03-25,447882
2013-03-26,1435854
2013-03-27,546006
2013-03-28,593028
2013-04-01,515610
2013-04-02,714306
2013-04-03,750618
2013-04-04,490212
2013-04-05,379950
2013-04-08,225114
2013-04-09,154530
2013-04-10,368628
2013-04-11,242250
2013-04-12,506634
2013-04-15,562632
2013-04-16,435336
2013-04-17,623322
2013-04-18,231744
2013-04-19,336804
2013-04-22,296514
2013-04-23,247146
2013-04-24,380256
2013-04-25,368934
2013-04-26,110364
2013-04-29,259080
2013-04-30,478890
2013-05-01,448596
2013-05-02,437682
2013-05-03,455022
2013-05-06,184518
2013-05-07,393618
2013-05-08,675954
2013-05-09,977874
2013-05-10,330174
2013-05-13,525504
2013-05-14,277134
2013-05-15,246534
2013-05-16,1151478
2013-05-17,1326102
2013-05-20,1792956
2013-05-21,464100
2013-05-22,1021122
2013-05-23,296922
2013-05-24,470832
2013-05-28,400146
2013-05-29,471342
2013-05-30,1400154
2013-05-31,1172184
2013-06-03,337722
2013-06-04,253674
2013-06-05,196452
2013-06-06,702474
2013-06-07,244494
2013-06-10,330888
2013-06-11,184212
2013-06-12,272340
2013-06-13,177684
2013-06-14,191250
2013-06-17,83742
2013-06-18,195432
2013-06-19,257448
2013-06-20,844356
2013-06-21,1393422
2013-06-24,429828
2013-06-25,359448
2013-06-26,409836
2013-06-27,460530
2013-06-28,321402
2013-07-01,192882
2013-07-02,231030
2013-07-03,77214
2013-07-05,169014
2013-07-08,109344
2013-07-09,811308
2013-07-10,408612
2013-07-11,383826
2013-07-12,621486
2013-07-15,230826
2013-07-16,211650
2013-07-17,264384
2013-07-18,234396
2013-07-19,139842
2013-07-22,641988
2013-07-23,462366
2013-07-24,465834
2013-07-25,157284
2013-07-26,264894
2013-07-29,188700
2013-07-30,178092
2013-07-31,240006
2013-08-01,268974
2013-08-02,233172
2013-08-05,325584
2013-08-06,185436
2013-08-07,97614
2013-08-08,251226
2013-08-09,99246
2013-08-12,512958
2013-08-13,408714
2013-08-14,585276
2013-08-15,543762
2013-08-16,441558
2013-08-19,350982
2013-08-20,409632
2013-08-21,470730
2013-08-22,316404
2013-08-23,1652706
2013-08-26,378114
2013-08-27,472464
2013-08-28,381276
2013-08-29,1959726
2013-08-30,510306
2013-09-03,572730
2013-09-04,653208
2013-09-05,465528
2013-09-06,611388
2013-09-09,389946
2013-09-10,327420
2013-09-11,534684
2013-09-12,950640
2013-09-13,1079568
2013-09-16,2097732
2013-09-17,1137708
2013-09-18,1908420
2013-09-19,2099160
2013-09-20,15464832
2013-09-23,1428408
2013-09-24,1063248
2013-09-25,1938102
2013-09-26,1111494
2013-09-27,768264
2013-09-30,818550
2013-10-01,746538
2013-10-02,928302
2013-10-03,1720944
2013-10-04,721140
2013-10-07,1443606
2013-10-08,769386
2013-10-09,703596
2013-10-10,589050
2013-10-11,941868
2013-10-14,653718
2013-10-15,1164636
2013-10-16,508470
2013-10-17,1660050
2013-10-18,731136
2013-10-21,1079262
2013-10-22,2025924
2013-10-23,635460
2013-10-24,600372
2013-10-25,596802
2013-10-28,494802
2013-10-29,454614
2013-10-30,667182
2013-10-31,1326816
2013-11-01,854760
2013-11-04,1988592
2013-11-05,842010
2013-11-06,1558458
2013-11-07,875568
2013-11-08,495924
2013-11-11,633828
2013-11-12,509184
2013-11-13,378930
2013-11-14,564162
2013-11-15,494394
2013-11-18,343026
2013-11-19,353022
2013-11-20,554982
2013-11-21,829056
2013-11-22,541314
2013-11-25,927690
2013-11-26,502044
2013-11-27,390660
2013-11-29,205122
2013-12-02,524790
2013-12-03,787440
2013-12-04,1393116
2013-12-05,468282
2013-12-06,667998
2013-12-09,667998
2013-12-10,688704
2013-12-11,1225632
2013-12-12,2850186
2013-12-13,1808766
2013-12-16,817530
2013-12-17,526830
2013-12-18,702882
2013-12-19,796824
2013-12-20,2655672
2013-12-23,375360
2013-12-24,408816
2013-12-26,247146
2013-12-27,359754
2013-12-30,557328
2013-12-31,369444
2014-01-02,731544
2014-01-03,527442
2014-01-06,536214
2014-01-07,301920
2014-01-08,228684
2014-01-09,436662
2014-01-10,723078
2014-01-13,486642
2014-01-14,512448
2014-01-15,269280
2014-01-16,342618
2014-01-17,330582
2014-01-21,570180
2014-01-22,322014
2014-01-23,467058
2014-01-24,482154
2014-01-27,890766
2014-01-28,470628
2014-01-29,570588
2014-01-30,452574
2014-01-31,565488
2014-02-03,1935858
2014-02-04,995010
2014-02-05,904536
2014-02-06,341598
2014-02-07,942378
2014-02-10,2300406
2014-02-11,1888836
2014-02-12,834870
2014-02-13,628116
2014-02-14,1039788
2014-02-18,552024
2014-02-19,666672
2014-02-20,587622
2014-02-21,840582
2014-02-24,812736
2014-02-25,615978
2014-02-26,856290
2014-02-27,606696
2014-02-28,899028
2014-03-03,870264
2014-03-04,494088
2014-03-05,413406
2014-03-06,458082
2014-03-07,811614
2014-03-10,1262046
2014-03-11,696048
2014-03-12,613326
2014-03-13,987666
2014-03-14,1889856
2014-03-17,1323960
2014-03-18,927996
2014-03-19,1545912
2014-03-20,1214310
2014-03-21,3180870
2014-03-24,1377102
2014-03-25,709818
2014-03-26,1087014
2014-03-27,820692
2014-03-28,795702
2014-03-31,623016
2014-04-01,552024
2014-04-02,722568
2014-04-03,591498
2014-04-04,596394
2014-04-07,1012350
2014-04-08,622710
2014-04-09,870672
2014-04-10,542640
2014-04-11,445740
2014-04-14,551004
2014-04-15,669732
2014-04-16,424320
2014-04-17,451860
2014-04-21,703902
2014-04-22,1535100
2014-04-23,795498
2014-04-24,1038972
2014-04-25,674628
2014-04-28,929526
2014-04-29,782136
2014-04-30,353022
2014-05-01,441966
2014-05-02,459306
2014-05-05,376584
2014-05-06,381582
2014-05-07,886992
2014-05-08,383112
2014-05-09,592416
2014-05-12,669222
2014-05-13,1125774
2014-05-14,585072
2014-05-15,624444
2014-05-16,745620
2014-05-19,343536
2014-05-20,465324
2014-05-21,360672
2014-05-22,280398
2014-05-23,449004
2014-05-27,1076508
2014-05-28,860268
2014-05-29,745212
2014-05-30,779178
2014-06-02,592416
