Date,close
2013-02-11,4.033133029937744
2013-02-12,4.2848005294799805
2013-02-13,4.36868953704834
2013-02-14,4.820400714874268
2013-02-15,4.710700035095215
2013-02-19,3.968602180480957
2013-02-20,3.7040302753448486
2013-02-21,3.7040302753448486
2013-02-22,3.781466007232666
2013-02-25,3.9105260372161865
2013-02-26,3.9556968212127686
2013-02-27,3.8008251190185547
2013-02-28,3.6524057388305664
2013-03-01,3.781466007232666
2013-03-04,3.6330461502075195
2013-03-05,3.723388195037842
2013-03-06,4.0137739181518555
2013-03-07,3.968602180480957
2013-03-08,4.078303813934326
2013-03-11,3.8008251190185547
2013-03-12,3.93633770942688
2013-03-13,3.9105260372161865
2013-03-14,3.9621503353118896
2013-03-15,3.8459954261779785
2013-03-18,3.794372320175171
2013-03-19,3.7685585021972656
2013-03-20,3.5362508296966553
2013-03-21,3.5427041053771973
2013-03-22,3.445908308029175
2013-03-25,3.400738477706909
2013-03-26,3.568516969680786
2013-03-27,3.6846699714660645
2013-03-28,3.6459529399871826
2013-04-01,3.6265933513641357
2013-04-02,3.5814208984375
2013-04-03,3.445908308029175
2013-04-04,3.568516969680786
2013-04-05,3.594327688217163
2013-04-08,3.6459529399871826
2013-04-09,3.7685585021972656
2013-04-10,3.710482597351074
2013-04-11,3.574969530105591
2013-04-12,3.3684730529785156
2013-04-15,2.9941980838775635
2013-04-16,2.8844966888427734
2013-04-17,2.5812056064605713
2013-04-18,2.6005635261535645
2013-04-19,2.5037693977355957
2013-04-22,2.497316360473633
2013-04-23,2.52958083152771
2013-04-24,2.7231717109680176
2013-04-25,2.6650948524475098
2013-04-26,2.6134703159332275
2013-04-29,2.6070168018341064
2013-04-30,2.484409809112549
2013-05-01,2.4392387866973877
2013-05-02,2.3940677642822266
2013-05-03,2.2908196449279785
2013-05-06,2.310178518295288
2013-05-07,2.2908196449279785
2013-05-08,2.5489401817321777
2013-05-09,2.471503734588623
2013-05-10,2.368255615234375
2013-05-13,2.3037257194519043
2013-05-14,2.2779133319854736
2013-05-15,2.168212652206421
2013-05-16,2.013340473175049
2013-05-17,1.877826452255249
2013-05-20,1.8455616235733032
2013-05-21,1.7939374446868896
2013-05-22,1.8068439960479736
2013-05-23,1.8520146608352661
2013-05-24,1.942356824874878
2013-05-28,1.9552630186080933
2013-05-29,1.9552630186080933
2013-05-30,2.110135078430176
2013-05-31,2.335991144180298
2013-06-03,2.2843663692474365
2013-06-04,2.1875712871551514
2013-06-05,2.168212652206421
2013-06-06,2.4327850341796875
2013-06-07,2.329538345336914
2013-06-10,2.5037693977355957
2013-06-11,2.4650509357452393
2013-06-12,2.52958083152771
2013-06-13,2.5489401817321777
2013-06-14,2.4069736003875732
2013-06-17,2.42633318901062
2013-06-18,2.31663179397583
2013-06-19,2.265007257461548
2013-06-20,1.9036386013031006
2013-06-21,1.9229979515075684
2013-06-24,1.8971861600875854
2013-06-25,1.8971861600875854
2013-06-26,1.7100484371185303
2013-06-27,1.7745786905288696
2013-06-28,1.8971861600875854
2013-07-01,1.9488097429275513
2013-07-02,1.8713738918304443
2013-07-03,1.8971861600875854
2013-07-05,1.8197497129440308
2013-07-08,1.8132966756820679
2013-07-09,1.9036386013031006
2013-07-10,2.013340473175049
2013-07-11,2.265007257461548
2013-07-12,2.1165878772735596
2013-07-15,2.161759376525879
2013-07-16,2.2391955852508545
2013-07-17,2.213383436203003
2013-07-18,2.168212652206421
2013-07-19,2.2327425479888916
2013-07-22,2.2908196449279785
2013-07-23,2.361802101135254
2013-07-24,2.265007257461548
2013-07-25,2.2714600563049316
2013-07-26,2.155306100845337
2013-07-29,2.1294944286346436
2013-07-30,2.0714170932769775
2013-07-31,2.0068869590759277
2013-08-01,2.0907766819000244
2013-08-02,2.045604944229126
2013-08-05,2.0520575046539307
2013-08-06,1.9939810037612915
2013-08-07,1.96816885471344
2013-08-08,2.09722900390625
2013-08-09,2.09722900390625
2013-08-12,2.174665689468384
2013-08-13,2.2262892723083496
2013-08-14,2.31663179397583
2013-08-15,2.484409809112549
2013-08-16,2.5424869060516357
2013-08-19,2.5166749954223633
2013-08-20,2.6070168018341064
2013-08-21,2.645735740661621
2013-08-22,2.677999973297119
2013-08-23,2.5618457794189453
2013-08-26,2.5812056064605713
2013-08-27,2.477957010269165
2013-08-28,2.490863084793091
2013-08-29,2.6392822265625
2013-08-30,2.6650948524475098
2013-09-03,2.5941109657287598
2013-09-04,2.703812599182129
2013-09-05,2.677999973297119
2013-09-06,2.7812488079071045
2013-09-09,2.9232146739959717
2013-09-10,2.903855800628662
2013-09-11,3.084540367126465
2013-09-12,2.9812920093536377
2013-09-13,2.903855800628662
2013-09-16,3.0909924507141113
2013-09-17,3.1942408084869385
2013-09-18,3.2716777324676514
2013-09-19,3.3555665016174316
2013-09-20,3.2523183822631836
2013-09-23,3.2006943225860596
2013-09-24,3.232959747314453
2013-09-25,3.4846272468566895
2013-09-26,3.5362508296966553
2013-09-27,3.4330027103424072
2013-09-30,3.362020254135132
2013-10-01,3.3297548294067383
2013-10-02,3.4315032958984375
2013-10-03,3.4248528480529785
2013-10-04,3.4647538661956787
2013-10-07,3.511305809020996
2013-10-08,3.4647538661956787
2013-10-09,3.438152313232422
2013-10-10,3.378300905227661
2013-10-11,3.3051483631134033
2013-10-14,3.2918484210968018
2013-10-15,3.4315032958984375
2013-10-16,3.4115519523620605
2013-10-17,3.604407787322998
2013-10-18,3.5911078453063965
2013-10-21,3.7374119758605957
2013-10-22,3.764012575149536
2013-10-23,3.710810422897339
2013-10-24,3.7906129360198975
2013-10-25,3.817214012145996
2013-10-28,3.850465774536133
2013-10-29,3.7440624237060547
2013-10-30,3.644308567047119
2013-10-31,3.7374119758605957
2013-11-01,3.817214012145996
2013-11-04,3.9103176593780518
2013-11-05,3.9568686485290527
2013-11-06,4.049971103668213
2013-11-07,3.9036672115325928
2013-11-08,3.930267810821533
2013-11-11,3.803913116455078
2013-11-12,3.677560329437256
2013-11-13,3.684210777282715
2013-11-14,3.8637654781341553
2013-11-15,3.764012575149536
2013-11-18,3.677560329437256
2013-11-19,3.557856559753418
2013-11-20,3.4913549423217773
2013-11-21,3.338399887084961
2013-11-22,3.4847047328948975
2013-11-25,3.3517000675201416
2013-11-26,3.1455442905426025
2013-11-27,3.1854445934295654
2013-11-29,3.2918484210968018
2013-12-02,3.178795337677002
2013-12-03,3.1322438716888428
2013-12-04,3.065741777420044
2013-12-05,3.0391407012939453
2013-12-06,3.0524415969848633
2013-12-09,3.2386474609375
2013-12-10,3.378300905227661
2013-12-11,3.172145128250122
2013-12-12,3.1987454891204834
2013-12-13,3.092343330383301
2013-12-16,3.098992347717285
2013-12-17,3.098992347717285
2013-12-18,3.098992347717285
2013-12-19,3.0058906078338623
2013-12-20,3.0524415969848633
2013-12-23,3.0856926441192627
2013-12-24,3.1388940811157227
2013-12-26,3.1388940811157227
2013-12-27,3.1588447093963623
2013-12-30,3.105642795562744
2013-12-31,3.1987454891204834
2014-01-02,3.3317501544952393
2014-01-03,3.3117992877960205
2014-01-06,3.1920955181121826
2014-01-07,3.212045907974243
2014-01-08,3.1455442905426025
2014-01-09,3.118943214416504
2014-01-10,3.1588447093963623
2014-01-13,3.3517000675201416
2014-01-14,3.338399887084961
2014-01-15,3.4514527320861816
2014-01-16,3.4980051517486572
2014-01-17,3.5844576358795166
2014-01-21,3.5977580547332764
2014-01-22,3.511305809020996
2014-01-23,3.5911078453063965
2014-01-24,3.6110575199127197
2014-01-27,3.5711565017700195
2014-01-28,3.6509592533111572
2014-01-29,3.684210777282715
2014-01-30,3.6243584156036377
2014-01-31,3.837165117263794
2014-02-03,3.9701688289642334
2014-02-04,3.9768178462982178
2014-02-05,3.830514430999756
2014-02-06,3.9635181427001953
2014-02-07,3.990119457244873
2014-02-10,3.990119457244873
2014-02-11,4.422382831573486
2014-02-12,4.309329509735107
2014-02-13,4.595287799835205
2014-02-14,4.801444053649902
2014-02-18,4.967698574066162
2014-02-19,4.861295700073242
2014-02-20,5.193805694580078
2014-02-21,5.293558597564697
2014-02-24,5.459813594818115
2014-02-25,5.3201584815979
2014-02-26,5.280258655548096
2014-02-27,5.2736077308654785
2014-02-28,5.326808929443359
2014-03-03,5.473114013671875
2014-03-04,5.486413955688477
2014-03-05,5.626069068908691
2014-03-06,5.838874340057373
2014-03-07,5.971879005432129
2014-03-10,6.11818265914917
2014-03-11,6.131483554840088
2014-03-12,6.350243091583252
2014-03-13,6.6931304931640625
2014-03-14,6.638269424438477
2014-03-17,6.096508979797363
2014-03-18,6.206232070922852
2014-03-19,5.890778064727783
2014-03-20,6.075936317443848
