Date,high
2013-02-11,4.052492400919527
2013-02-12,4.2848005294799805
2013-02-13,4.400954734079522
2013-02-14,5.362454685859502
2013-02-15,4.794589183706443
2013-02-19,4.5687318942736495
2013-02-20,3.9492448494359254
2013-02-21,4.104117030312626
2013-02-22,3.9169791077947695
2013-02-25,3.9556973864242733
2013-02-26,4.020226907329659
2013-02-27,3.8976204163718564
2013-02-28,3.775012692520165
2013-03-01,3.9686033702882417
2013-03-04,3.7362946577912086
2013-03-05,3.800824098266498
2013-03-06,4.091209831735894
2013-03-07,4.10411524041555
2013-03-08,4.084757042323627
2013-03-11,4.033133518808736
2013-03-12,4.0008677946492615
2013-03-13,4.033133626372134
2013-03-14,4.033133341003109
2013-03-15,4.000867885307199
2013-03-18,3.8589021019126304
2013-03-19,3.82018305990519
2013-03-20,3.742747528623149
2013-03-21,3.6330464792302584
2013-03-22,3.5233445273654334
2013-03-25,3.452362428038279
2013-03-26,3.5814224871374134
2013-03-27,3.6975761129627673
2013-03-28,3.742748236885869
2013-04-01,3.658858866891085
2013-04-02,3.684669386298736
2013-04-03,3.626592715194556
2013-04-04,3.5814224871374134
2013-04-05,3.6265928857438428
2013-04-08,3.671764600683176
2013-04-09,3.7685585021972656
2013-04-10,3.7492000838460977
2013-04-11,3.7040293883835433
2013-04-12,3.568516553604924
2013-04-15,3.116805025908333
2013-04-16,3.0845404885072525
2013-04-17,2.8328732052693235
2013-04-18,2.6070165965737524
2013-04-19,2.5941109898600634
2013-04-22,2.5876585815611386
2013-04-23,2.587658315161657
2013-04-24,2.729624625583875
2013-04-25,2.7296249477965464
2013-04-26,2.684453480465491
2013-04-29,2.652188141403103
2013-04-30,2.542486818408696
2013-05-01,2.4585980015433826
2013-05-02,2.4521447774945133
2013-05-03,2.316631932437467
2013-05-06,2.3359908019805538
2013-05-07,2.335991148069583
2013-05-08,2.5489401817321777
2013-05-09,2.6457352379892334
2013-05-10,2.4263332594925533
2013-05-13,2.387614866692404
2013-05-14,2.3295379031701318
2013-05-15,2.271460388007866
2013-05-16,2.1230412793156486
2013-05-17,2.0197925940708603
2013-05-20,1.8713732769922635
2013-05-21,1.8132965010525062
2013-05-22,1.9100923723550896
2013-05-23,1.8971861673250923
2013-05-24,1.9939814020115232
2013-05-28,2.006887597050336
2013-05-29,1.9681691632186542
2013-05-30,2.116588149930725
2013-05-31,2.361802647002484
2013-06-03,2.310178654454043
2013-06-04,2.3037257967081666
2013-06-05,2.1811181680111216
2013-06-06,2.5682987155289814
2013-06-07,2.4134275047906115
2013-06-10,2.5553933440111343
2013-06-11,2.536033934912668
2013-06-12,2.5618461873959295
2013-06-13,2.5941108977256633
2013-06-14,2.490862730851626
2013-06-17,2.4327856326919934
2013-06-18,2.335991008450875
2013-06-19,2.3488965604498078
2013-06-20,2.0326984358484133
2013-06-21,2.000434014786235
2013-06-24,1.9423568817607058
2013-06-25,1.9100923047497291
2013-06-26,1.8391090962481904
2013-06-27,1.7874848360643831
2013-06-28,1.8971861600875854
2013-07-01,1.9617158861912436
2013-07-02,1.9488099760306672
2013-07-03,1.916545377080801
2013-07-05,1.8907328728002843
2013-07-08,1.8584675500039443
2013-07-09,1.9423562378090455
2013-07-10,2.058511190266182
2013-07-11,2.2714603290541397
2013-07-12,2.194023940660613
2013-07-15,2.2004771757186012
2013-07-16,2.297272440518117
2013-07-17,2.258554779745506
2013-07-18,2.2972726750481685
2013-07-19,2.2521017615861307
2013-07-22,2.361802650934744
2013-07-23,2.361802101135254
2013-07-24,2.4134271194468675
2013-07-25,2.3166315520290346
2013-07-26,2.2262892490588277
2013-07-29,2.187571291196272
2013-07-30,2.135947174839154
2013-07-31,2.045604595955182
2013-08-01,2.1553066181333143
2013-08-02,2.123041172744476
