Date,open
2013-02-11,3.9944146018318842
2013-02-12,4.162192956430152
2013-02-13,4.2912533152596435
2013-02-14,4.678434699341671
2013-02-15,4.794589183706443
2013-02-19,4.5687318942736495
2013-02-20,3.8330901645272815
2013-02-21,3.6524063196718757
2013-02-22,3.9169791077947695
2013-02-25,3.8782614603341647
2013-02-26,3.9234316212254705
2013-02-27,3.8653552126348414
2013-02-28,3.775012692520165
2013-03-01,3.9105258788219985
2013-03-04,3.684670090141678
2013-03-05,3.7943711847951915
2013-03-06,3.7814655496843375
2013-03-07,4.10411524041555
2013-03-08,3.987962382776635
2013-03-11,4.00086831507172
2013-03-12,3.910525424251765
2013-03-13,4.013774566385169
2013-03-14,3.9750564790092606
2013-03-15,3.955696856013746
2013-03-18,3.839543041848291
2013-03-19,3.775011414981943
2013-03-20,3.729841386859717
2013-03-21,3.6072341930678324
2013-03-22,3.5233445273654334
2013-03-25,3.4459091988535455
2013-03-26,3.5297985341643114
2013-03-27,3.6201398916979044
2013-03-28,3.6911236600629134
2013-04-01,3.658858866891085
2013-04-02,3.645951595672805
2013-04-03,3.5943275191852253
2013-04-04,3.478174895048975
2013-04-05,3.5491569766236415
2013-04-08,3.652405855161181
2013-04-09,3.710481659419915
2013-04-10,3.7492000838460977
2013-04-11,3.6717641884207755
2013-04-12,3.5362513513654146
2013-04-15,3.0845404541340544
2013-04-16,3.0329159176623097
2013-04-17,2.781248631769261
2013-04-18,2.5876580130285087
2013-04-19,2.561846415760008
2013-04-22,2.5489403074620767
2013-04-23,2.5489400450486417
2013-04-24,2.6070170508785755
2013-04-25,2.7296249477965464
2013-04-26,2.65864182009088
2013-04-29,2.6134698727623693
2013-04-30,2.510221464513417
2013-05-01,2.452144929928051
2013-05-02,2.426333120353162
2013-05-03,2.2714604292958622
2013-05-06,2.323084660137921
2013-05-07,2.2779135011732343
2013-05-08,2.4198801636982625
2013-05-09,2.4973160184049488
2013-05-10,2.413427116324069
2013-05-13,2.355349508275172
2013-05-14,2.2908194747816384
2013-05-15,2.232742742091726
2013-05-16,2.1165882076391576
2013-05-17,2.00043400985323
2013-05-20,1.8326554830061694
2013-05-21,1.7939374446868894
2013-05-22,1.8068439960479736
2013-05-23,1.8584677331909556
2013-05-24,1.9359037527327974
2013-05-28,1.9939814524397754
2013-05-29,1.9423568739975328
2013-05-30,2.019792862066772
2013-05-31,2.090776610252543
2013-06-03,2.271460226644133
2013-06-04,2.2779135091087563
2013-06-05,2.1811181680111216
2013-06-06,2.2327420670976497
2013-06-07,2.3811621416759516
2013-06-10,2.4392388371757234
2013-06-11,2.4650509357452393
2013-06-12,2.523127760354066
2013-06-13,2.5295809671731337
2013-06-14,2.490862730851626
2013-06-17,2.348896489178013
2013-06-18,2.2779133650257406
2013-06-19,2.2714603290541397
2013-06-20,2.0197924523938817
2013-06-21,1.9810748028055236
2013-06-24,1.9229984494118728
2013-06-25,1.8713738707632979
2013-06-26,1.8391090962481904
2013-06-27,1.7681262454766613
2013-06-28,1.7294076918396057
2013-07-01,1.9359035996638592
2013-07-02,1.929451386535027
2013-07-03,1.8971861600875854
2013-07-05,1.832655856138883
2013-07-08,1.8132966756820679
2013-07-09,1.8197493165265863
2013-07-10,1.942356684733649
2013-07-11,2.1488533811546215
2013-07-12,2.148853073691071
2013-07-15,2.155306305374527
2013-07-16,2.2069302297444677
2013-07-17,2.245648793682545
2013-07-18,2.2521019573719525
2013-07-19,2.2069302631925733
2013-07-22,2.335991148069583
2013-07-23,2.348896117313735
2013-07-24,2.3876148330765
2013-07-25,2.3101784812113055
2013-07-26,2.219836178519844
2013-07-29,2.1811182192844987
2013-07-30,2.097229376987996
2013-07-31,2.02624538519349
2013-08-01,2.013340601491206
2013-08-02,2.097229515049633
2013-08-05,2.123040644143111
2013-08-06,2.052057856796189
2013-08-07,1.9810749973009971
2013-08-08,1.9875276022937134
2013-08-09,2.09722900390625
2013-08-12,2.135947416451006
2013-08-13,2.258554468411387
2013-08-14,2.284366436517422
2013-08-15,2.316631538145485
2013-08-16,2.5037691077580013
2013-08-19,2.4973164072611724
2013-08-20,2.503769079341484
2013-08-21,2.6650948002731165
2013-08-22,2.6973593442823116
2013-08-23,2.6779994727584384
2013-08-26,2.5618463913980483
2013-08-27,2.6134700991412503
